Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-29 04:00:00+00:00,31.07416252050905,31.46159551765757,31.01455598648827,31.36225318908692,2564700,0.0,0.0
2024-04-30 04:00:00+00:00,31.26291077820882,31.34238426189665,30.711564550947987,30.805938720703125,3475800,0.0,0.0
2024-05-01 04:00:00+00:00,30.746334128246584,31.31754920099464,30.746334128246584,31.12383270263672,2258100,0.0,0.0
2024-05-02 04:00:00+00:00,31.282778771161464,31.47152900033036,30.96488484506476,31.45166015625,2011300,0.0,0.0
2024-05-03 04:00:00+00:00,31.67021089564555,31.92353201899205,31.52119835868895,31.89869880676269,2587700,0.0,0.0
2024-05-06 04:00:00+00:00,32.15698534343152,32.35566998398565,31.92849933315228,32.34573745727539,2612200,0.0,0.0
2024-05-07 04:00:00+00:00,32.28613086064151,32.54938639824703,32.04770853455681,32.10731506347656,4354700,0.0,0.0
2024-05-08 04:00:00+00:00,32.166921787052296,33.011326775756594,31.5013288070007,32.94178771972656,4277800,0.0,0.0
2024-05-09 04:00:00+00:00,33.54777420679462,33.92527464679061,32.99145796835813,33.10073471069336,4287800,0.0,0.0
2024-05-10 04:00:00+00:00,33.24975011630156,33.52293819057294,33.03616478353222,33.19014358520508,2488200,0.0,0.0
2024-05-13 04:00:00+00:00,33.269619879232266,33.58751380800795,32.921920789287604,32.9616584777832,3073900,0.0,0.0
2024-05-14 04:00:00+00:00,33.19014548830675,33.378893829876645,32.97159198468237,33.09080505371094,2627200,0.0,0.0
2024-05-15 04:00:00+00:00,33.16034115246786,33.23981273512358,32.70336534121873,32.74310302734375,2463200,0.0,0.0
2024-05-16 04:00:00+00:00,32.564287172370506,32.782840656081234,32.23646073639874,32.46494674682617,3927700,0.0,0.0
2024-05-17 04:00:00+00:00,32.514617937315954,32.653696053097846,32.28613192001793,32.633827209472656,2229200,0.0,0.0
2024-05-20 04:00:00+00:00,32.58415894086454,32.84245013382059,32.425211971966455,32.772911071777344,1908600,0.0,0.0
2024-05-21 04:00:00+00:00,32.7729110362697,33.065967970335194,32.623896595141524,32.6536979675293,2204600,0.0,0.0
2024-05-22 04:00:00+00:00,32.464947754294414,32.812643044083764,32.29606447811499,32.79277420043945,2280500,0.0,0.0
2024-05-23 04:00:00+00:00,32.69343378276779,33.05603354760771,32.44507892152234,32.7530403137207,2546500,0.0,0.0
2024-05-24 04:00:00+00:00,32.94178876774803,33.40869712131349,32.84244833871449,33.38882827758789,2045400,0.0,0.0
2024-05-28 04:00:00+00:00,33.35902783683494,33.63718407755933,33.11563733660654,33.2795524597168,2546900,0.0,0.0
2024-05-29 04:00:00+00:00,33.27955157620554,33.771293142886904,33.0510655574486,33.5875129699707,3043600,0.0,0.0
2024-05-30 04:00:00+00:00,33.66698652532311,34.352448411296464,33.37889395845299,34.04448699951172,3409700,0.0,0.0
2024-05-31 04:00:00+00:00,34.0643558655844,34.57099814764077,33.880571892205936,34.20343399047852,5502300,0.0,0.0
2024-06-03 04:00:00+00:00,34.40211681199386,34.76968094951658,34.193495846204954,34.5809326171875,2853900,0.0,0.0
2024-06-04 04:00:00+00:00,34.41204832036138,34.80941760671526,34.27297020701584,34.29283905029297,3276400,0.0,0.0
2024-06-05 04:00:00+00:00,34.37231352064519,34.52132796294181,34.05441958070079,34.40211868286133,2757700,0.0,0.0
2024-06-06 04:00:00+00:00,34.28290555735986,34.680274876440635,34.044486997587136,34.123958587646484,2714300,0.0,0.0
2024-06-07 04:00:00+00:00,33.8756036912965,34.39715044859318,33.83586979108683,33.88554000854492,2413600,0.0,0.0
2024-06-10 04:00:00+00:00,33.676920830061846,33.80109826116149,33.22988132018423,33.468299865722656,3236900,0.0,0.0
2024-06-11 04:00:00+00:00,33.289484960599985,33.5477761464341,33.09080409715166,33.12060546875,3165800,0.0,0.0
2024-06-12 04:00:00+00:00,33.38882918259689,33.43849939845998,32.94178966063996,33.200077056884766,2312000,0.0,0.0
2024-06-13 04:00:00+00:00,32.9815264078366,33.18021105521282,32.862317135248645,33.11067199707031,2204700,0.0,0.0
2024-06-14 04:00:00+00:00,32.91198826196098,33.14047428641884,32.71330360907754,32.9616584777832,2410100,0.0,0.0
2024-06-17 04:00:00+00:00,32.98152546190622,33.24974915973214,32.54441849229613,33.21994400024414,3176300,0.0,0.0
2024-06-18 04:00:00+00:00,33.29941941818354,33.78619281188427,33.27955057502922,33.33915710449219,2789700,0.0,0.0
2024-06-20 04:00:00+00:00,33.33916005633371,34.18356512238701,33.279553521593186,34.123958587646484,3676500,0.0,0.0
2024-06-21 04:00:00+00:00,34.16369534501563,34.41205021526389,33.974947007881,34.23323440551758,5624600,0.0,0.0
2024-06-24 04:00:00+00:00,34.06435491275416,34.31270978300242,33.79613119813469,34.23323440551758,1941400,0.0,0.0
2024-06-25 04:00:00+00:00,34.38224886908867,34.65047258390773,34.0842237824879,34.392181396484375,2879600,0.0,0.0
2024-06-26 04:00:00+00:00,34.114025116240754,34.32761045615888,33.76632981385989,34.19349670410156,2692800,0.0,0.0
2024-06-27 04:00:00+00:00,34.19349474485708,34.203431061266954,33.59744460647293,33.855735778808594,2208200,0.0,0.0
2024-06-28 04:00:00+00:00,34.074286472478725,34.342510179481,34.0047474139516,34.14382553100586,2919300,0.0,0.0
2024-07-01 04:00:00+00:00,34.2829026343206,34.64550239128532,33.85573576868281,33.895469665527344,2378600,0.0,0.0
2024-07-02 04:00:00+00:00,33.86566837912693,34.26303766530839,33.61731352266211,34.25310134887695,3082700,0.0,0.0
2024-07-03 04:00:00+00:00,34.33257867823326,34.60080239325008,34.26800398653253,34.55112838745117,1599900,0.0,0.0
2024-07-05 04:00:00+00:00,34.50145814562367,34.60080236755311,34.168663528747864,34.31270980834961,2677100,0.0,0.0
2024-07-08 04:00:00+00:00,34.50145622031128,34.5312575904298,34.263037680174456,34.29283905029297,2053000,0.0,0.0
2024-07-09 04:00:00+00:00,34.12395870268932,35.03790662381845,34.12395870268932,34.958431243896484,2377000,0.0,0.0
2024-07-10 04:00:00+00:00,35.067705161752585,35.256457279011904,34.94849589110075,35.08757400512695,1767900,0.0,0.0
2024-07-11 04:00:00+00:00,35.26638987277064,35.66375916182271,35.19685081562568,35.40546798706055,1913900,0.0,0.0
2024-07-12 04:00:00+00:00,35.52467823271086,35.88230984475201,35.46507549043367,35.494876861572266,1533700,0.0,0.0
2024-07-15 04:00:00+00:00,35.55448535250237,36.06112763774708,35.46507744456569,35.753170013427734,2844400,0.0,0.0
2024-07-16 04:00:00+00:00,35.862441184510914,36.63731094443441,35.782969597869375,36.48829650878906,2818000,0.0,0.0
2024-07-17 04:00:00+00:00,36.40882505813201,37.25323009102407,35.76310088738311,37.20355987548828,3206800,0.0,0.0
2024-07-18 04:00:00+00:00,37.12408538160226,37.70027050638127,36.83599660880736,36.85586166381836,2395400,0.0,0.0
2024-07-19 04:00:00+00:00,36.83599562366391,36.98500626982896,36.57770444029327,36.64724349975586,1900700,0.0,0.0
2024-07-22 04:00:00+00:00,36.67704395756671,36.85585976018668,36.21013939703185,36.79625701904297,2300900,0.0,0.0
2024-07-23 04:00:00+00:00,36.6869831225201,36.9105009983517,36.25981242638416,36.8260612487793,2073000,0.0,0.0
2024-07-24 04:00:00+00:00,36.8359956648877,37.06944605643364,36.57770448122799,36.84592819213867,1634900,0.0,0.0
2024-07-25 04:00:00+00:00,36.8757314667869,37.16382403666365,36.70685196764209,36.8260612487793,2443500,0.0,0.0
2024-07-26 04:00:00+00:00,37.00487332428152,37.44197650399223,36.72671709988328,37.263160705566406,1851400,0.0,0.0
2024-07-29 04:00:00+00:00,37.402242688281234,37.6406612269686,37.17375288678052,37.54132080078125,1576800,0.0,0.0
2024-07-30 04:00:00+00:00,37.590993954735865,38.29632088879124,37.5214548930456,38.16717529296875,1921400,0.0,0.0
2024-07-31 04:00:00+00:00,38.0877017423847,38.19697848786922,37.77974034961875,37.789676666259766,1982500,0.0,0.0
2024-08-01 04:00:00+00:00,38.0082272758184,38.20691192784729,37.45688295609016,37.52145385742188,2462700,0.0,0.0
2024-08-02 04:00:00+00:00,37.54132069348711,37.73006901854135,36.955203085630494,37.06447982788086,2132500,0.0,0.0
2024-08-05 04:00:00+00:00,36.53796569850358,36.79625687442591,35.85250765088399,36.120731353759766,3708900,0.0,0.0
2024-08-06 04:00:00+00:00,36.617442471029065,38.72845885633766,36.60750615410172,38.55461120605469,5089000,0.0,0.0
2024-08-07 04:00:00+00:00,38.922173505983714,39.54802880693166,38.564541905442034,38.97184371948242,3467500,0.0,0.0
2024-08-08 04:00:00+00:00,38.8327684648246,39.23013778125843,38.266519652142925,39.041385650634766,2743800,0.0,0.0
2024-08-09 04:00:00+00:00,39.170530312311975,39.269870744252856,38.912239125914375,39.07118988037109,2618700,0.0,0.0
2024-08-12 04:00:00+00:00,39.03145017609448,39.210265976029305,38.53474046285202,38.57447814941406,2456200,0.0,0.0
2024-08-13 04:00:00+00:00,38.65395260684458,38.92714448527735,38.594346072569806,38.72349166870117,2814600,0.0,0.0
2024-08-14 04:00:00+00:00,38.60428241342339,38.94204519533168,38.59434609624084,38.8029670715332,2517400,0.0,0.0
2024-08-15 04:00:00+00:00,39.20032969431821,39.35927665111283,38.56454186713975,38.73342514038086,2453100,0.0,0.0
2024-08-16 04:00:00+00:00,39.5082940752926,39.5778331373108,39.18543197901119,39.2798080444336,3230000,0.0,0.0
2024-08-19 04:00:00+00:00,39.31954575610156,39.57286500091224,39.20033268720807,39.43875503540039,2646400,0.0,0.0
2024-08-20 04:00:00+00:00,39.2897378158394,39.855986589461786,39.24006760211003,39.80631637573242,2322800,0.0,0.0
2024-08-21 04:00:00+00:00,39.79638581286321,40.15401364312096,39.692077222005366,40.144081115722656,1662500,0.0,0.0
2024-08-22 04:00:00+00:00,40.2334890837625,40.64079092043409,40.14408117865924,40.501712799072266,2412200,0.0,0.0
2024-08-23 04:00:00+00:00,40.62092210116055,40.88914581663637,40.481843979712615,40.74013137817383,1590000,0.0,0.0
2024-08-26 04:00:00+00:00,40.75006677736477,41.12259907553591,40.7103290893905,40.80967330932617,1902300,0.0,0.0
2024-08-27 04:00:00+00:00,40.730197919948985,40.83947466704495,40.5762191160926,40.76993560791016,1675900,0.0,0.0
2024-08-28 04:00:00+00:00,40.75006584123531,41.05305907328823,40.7152963124552,40.958683013916016,1515700,0.0,0.0
2024-08-29 04:00:00+00:00,40.91894529444457,41.14246694179207,40.7599983359193,40.79973602294922,1802400,0.0,0.0
2024-08-30 04:00:00+00:00,40.91894725093334,41.15240143640344,40.76000028480822,41.09776306152344,2377400,0.0,0.0
2024-09-03 04:00:00+00:00,40.98848433748299,41.15239945422776,40.59111883610726,40.7599983215332,3745000,0.0,0.0
2024-09-04 04:00:00+00:00,40.83000183105469,41.58000183105469,40.82500076293945,41.18000030517578,2554800,0.27,0.0
2024-09-05 04:00:00+00:00,41.31999969482422,41.400001525878906,40.39500045776367,40.41999816894531,2234000,0.0,0.0
2024-09-06 04:00:00+00:00,40.40999984741211,40.70000076293945,40.130001068115234,40.310001373291016,2558100,0.0,0.0
2024-09-09 04:00:00+00:00,40.08000183105469,40.45000076293945,39.75,40.060001373291016,4603300,0.0,0.0
2024-09-10 04:00:00+00:00,40.0,40.18999862670898,39.790000915527344,39.88999938964844,2429300,0.0,0.0
2024-09-11 04:00:00+00:00,39.81999969482422,39.869998931884766,38.96500015258789,39.400001525878906,2862900,0.0,0.0
2024-09-12 04:00:00+00:00,39.5099983215332,39.52000045776367,38.71500015258789,38.90999984741211,2407000,0.0,0.0
2024-09-13 04:00:00+00:00,39.08000183105469,39.685001373291016,39.08000183105469,39.65999984741211,2987500,0.0,0.0
2024-09-16 04:00:00+00:00,39.56999969482422,40.06999969482422,39.345001220703125,39.709999084472656,3128800,0.0,0.0
2024-09-17 04:00:00+00:00,39.7400016784668,40.8650016784668,39.7400016784668,40.52999877929688,2947000,0.0,0.0
2024-09-18 04:00:00+00:00,40.470001220703125,41.13999938964844,40.43999862670898,40.59999847412109,3579800,0.0,0.0
2024-09-19 04:00:00+00:00,40.95000076293945,40.970001220703125,40.369998931884766,40.47999954223633,2871100,0.0,0.0
2024-09-20 04:00:00+00:00,40.79999923706055,41.20000076293945,40.20000076293945,40.209999084472656,15009400,0.0,0.0
2024-09-23 04:00:00+00:00,40.43999862670898,41.125,40.290000915527344,41.11000061035156,5505400,0.0,0.0
2024-09-24 04:00:00+00:00,41.119998931884766,42.44499969482422,41.060001373291016,42.31999969482422,4366900,0.0,0.0
2024-09-25 04:00:00+00:00,42.25,42.380001068115234,41.72499847412109,41.97999954223633,4046800,0.0,0.0
2024-09-26 04:00:00+00:00,42.0099983215332,42.34999847412109,41.869998931884766,42.29999923706055,4166900,0.0,0.0
2024-09-27 04:00:00+00:00,42.43000030517578,42.6349983215332,42.18000030517578,42.27000045776367,1858600,0.0,0.0
2024-09-30 04:00:00+00:00,42.33000183105469,42.51399993896485,42.09999847412109,42.33000183105469,2410300,0.0,0.0
2024-10-01 04:00:00+00:00,42.22999954223633,42.540000915527344,41.63999938964844,42.31999969482422,2128300,0.0,0.0
2024-10-02 04:00:00+00:00,42.06999969482422,42.470001220703125,41.91999816894531,41.9900016784668,2033500,0.0,0.0
2024-10-03 04:00:00+00:00,41.88999938964844,42.0,41.54999923706055,41.900001525878906,2127600,0.0,0.0
2024-10-04 04:00:00+00:00,42.060001373291016,42.31999969482422,41.77000045776367,41.810001373291016,1613000,0.0,0.0
2024-10-07 04:00:00+00:00,41.810001373291016,41.810001373291016,41.130001068115234,41.619998931884766,1985100,0.0,0.0
2024-10-08 04:00:00+00:00,41.459999084472656,41.83000183105469,41.310001373291016,41.58000183105469,2455300,0.0,0.0
2024-10-09 04:00:00+00:00,41.5,41.95000076293945,41.470001220703125,41.7400016784668,1847500,0.0,0.0
2024-10-10 04:00:00+00:00,41.68000030517578,41.709999084472656,41.2400016784668,41.34999847412109,1588200,0.0,0.0
2024-10-11 04:00:00+00:00,41.47999954223633,41.79999923706055,41.34999847412109,41.38999938964844,1797800,0.0,0.0
2024-10-14 04:00:00+00:00,41.560001373291016,41.61000061035156,41.29999923706055,41.54999923706055,1242900,0.0,0.0
2024-10-15 04:00:00+00:00,41.63999938964844,42.244998931884766,41.560001373291016,41.83000183105469,2177100,0.0,0.0
2024-10-16 04:00:00+00:00,41.77999877929688,42.19499969482422,41.7400016784668,42.08000183105469,1286500,0.0,0.0
2024-10-17 04:00:00+00:00,41.959999084472656,42.595001220703125,41.95500183105469,42.56999969482422,1667400,0.0,0.0
2024-10-18 04:00:00+00:00,42.84999847412109,42.84999847412109,42.375,42.470001220703125,1275800,0.0,0.0
2024-10-21 04:00:00+00:00,42.380001068115234,42.52999877929688,41.94499969482422,42.04999923706055,1578100,0.0,0.0
2024-10-22 04:00:00+00:00,42.060001373291016,42.33000183105469,42.02000045776367,42.22999954223633,1236400,0.0,0.0
2024-10-23 04:00:00+00:00,42.130001068115234,42.380001068115234,41.83000183105469,41.86000061035156,1626400,0.0,0.0
2024-10-24 04:00:00+00:00,41.91999816894531,42.02000045776367,41.59000015258789,41.709999084472656,3851900,0.0,0.0
2024-10-25 04:00:00+00:00,42.09999847412109,42.400001525878906,41.625,41.709999084472656,1354700,0.0,0.0
2024-10-28 04:00:00+00:00,42.02000045776367,42.13999938964844,41.77000045776367,42.0099983215332,2027300,0.0,0.0
2024-10-29 04:00:00+00:00,42.0099983215332,42.22499847412109,41.7599983215332,42.0,2425100,0.0,0.0
2024-10-30 04:00:00+00:00,41.9900016784668,42.369998931884766,41.77000045776367,42.02999877929688,2748100,0.0,0.0
2024-10-31 04:00:00+00:00,42.13999938964844,42.36000061035156,41.84999847412109,42.0,2729900,0.0,0.0
2024-11-01 04:00:00+00:00,42.09000015258789,42.20000076293945,41.77999877929688,41.880001068115234,2934400,0.0,0.0
2024-11-04 05:00:00+00:00,45.630001068115234,45.81999969482422,42.70000076293945,43.0,5996100,0.0,0.0
2024-11-05 05:00:00+00:00,43.150001525878906,43.90999984741211,42.77999877929688,43.59999847412109,7832700,0.0,0.0
2024-11-06 05:00:00+00:00,45.09000015258789,45.54999923706055,44.35499954223633,45.47999954223633,6281400,0.0,0.0
2024-11-07 05:00:00+00:00,45.2599983215332,45.52000045776367,44.52999877929688,44.66999816894531,3742300,0.0,0.0
2024-11-08 05:00:00+00:00,44.43999862670898,44.97999954223633,44.150001525878906,44.59999847412109,4643600,0.0,0.0
2024-11-11 05:00:00+00:00,44.72999954223633,45.810001373291016,44.72999954223633,45.790000915527344,3728100,0.0,0.0
2024-11-12 05:00:00+00:00,45.86000061035156,46.96799850463867,45.720001220703125,46.900001525878906,3651800,0.0,0.0
2024-11-13 05:00:00+00:00,47.11000061035156,47.11000061035156,46.13999938964844,46.72999954223633,2518100,0.0,0.0
2024-11-14 05:00:00+00:00,47.08000183105469,47.584999084472656,46.98500061035156,47.47999954223633,3787700,0.0,0.0
