Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,27.83716839957096,28.350382563326864,27.80865579662969,28.245838165283203,2839300,0.0,0.0
2023-12-20 05:00:00+00:00,28.08427080576632,28.464431599862515,27.76113521842916,27.770639419555664,2865500,0.0,0.0
2023-12-21 05:00:00+00:00,28.02724898741972,28.13179339294768,27.70411338191611,28.084272384643555,2710000,0.0,0.0
2023-12-22 05:00:00+00:00,28.17931233562819,28.50244793823196,28.112784737340547,28.22683334350586,1877600,0.0,0.0
2023-12-26 05:00:00+00:00,28.26484848083561,28.597488286706884,28.131793283583544,28.587984085083008,1791900,0.0,0.0
2023-12-27 05:00:00+00:00,28.673519251411864,28.81607864613364,28.42641545461497,28.68302345275879,1454500,0.0,0.0
2023-12-28 05:00:00+00:00,28.540464656710625,28.71153484632054,28.492943648979185,28.5689754486084,1407000,0.0,0.0
2023-12-29 05:00:00+00:00,28.43591938378969,28.60699138091484,28.207823991869848,28.312368392944336,2031900,0.0,0.0
2024-01-02 05:00:00+00:00,28.053061106111794,28.245140318705538,27.851379581511186,28.1298942565918,3657700,0.31,0.0
2024-01-03 05:00:00+00:00,27.85138131305737,27.85138131305737,27.140691113161264,27.15029525756836,3577900,0.0,0.0
2024-01-04 05:00:00+00:00,27.14068946206835,27.649698093859783,27.08306643093448,27.34237098693848,2725500,0.0,0.0
2024-01-05 05:00:00+00:00,27.1502935505178,27.93781502435274,27.0830663756982,27.73613166809082,3083000,0.0,0.0
2024-01-08 05:00:00+00:00,27.83217244536113,28.16831016540528,27.55365959056104,28.16831016540528,2775300,0.0,0.0
2024-01-09 05:00:00+00:00,27.94741883359513,28.24513996071921,27.889795803268587,27.96662712097168,3211200,0.0,0.0
2024-01-10 05:00:00+00:00,28.04346102258189,28.23553841863596,27.82256936100497,27.92821311950684,3491500,0.0,0.0
2024-01-11 05:00:00+00:00,27.66890590210477,27.89939986970949,27.32316586659929,27.6593017578125,5964800,0.0,0.0
2024-01-12 05:00:00+00:00,27.793757367187283,27.97623060952996,27.1310860792494,27.275144577026367,3449600,0.0,0.0
2024-01-16 05:00:00+00:00,26.996632066692,26.996632066692,26.51643584683225,26.73732566833496,3981200,0.0,0.0
2024-01-17 05:00:00+00:00,26.266731883111103,26.631680180458336,26.11306924930141,26.28594017028809,2914400,0.0,0.0
2024-01-18 05:00:00+00:00,26.468415098514967,26.468415098514967,25.892179268915868,26.37237548828125,2407500,0.0,0.0
2024-01-19 05:00:00+00:00,26.506831556242965,26.83336513048867,26.189902126157804,26.823760986328125,3397400,0.0,0.0
