Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,116.24930088097808,116.74131243105774,115.78622988791541,116.50977325439453,1277800,0.0,0.0
2023-12-20 00:00:00-05:00,115.9598765371523,116.17211709487663,114.57067832704818,114.60926818847656,1801100,0.0,0.0
2023-12-21 00:00:00-05:00,115.13021961169089,115.39069935141292,113.89537341523297,115.21704864501953,1369500,0.0,0.0
2023-12-22 00:00:00-05:00,115.50647217115305,116.45189809662794,115.40999382914352,115.96953582763672,1134000,0.0,0.0
2023-12-26 00:00:00-05:00,115.97917865913,116.15282936068301,115.45822655447094,115.853759765625,792600,0.0,0.0
2023-12-27 00:00:00-05:00,115.44857121395087,116.13352467864351,115.34245093742322,116.06599426269531,941800,0.0,0.0
2023-12-28 00:00:00-05:00,116.09493531793724,116.62553670286006,115.85375420847475,116.5580062866211,1129700,0.0,0.0
2023-12-29 00:00:00-05:00,116.55800872812847,117.32014193322573,116.50012761592933,117.22367095947266,1765800,0.0,0.0
2024-01-02 00:00:00-05:00,116.92460200278,118.93123065282016,116.92460200278,118.04368591308594,2347700,0.0,0.0
2024-01-03 00:00:00-05:00,118.4971178533999,118.92159164902476,117.02109047439467,117.44556427001953,1742500,0.0,0.0
2024-01-04 00:00:00-05:00,117.58061500437431,118.82511044597277,117.33943388841175,118.20768737792969,2018600,0.0,0.0
2024-01-05 00:00:00-05:00,118.1980410378092,118.68040328183599,117.18508474151118,117.93756866455078,1394100,0.0,0.0
2024-01-08 00:00:00-05:00,118.61286283075016,118.92157434640839,117.81214716718428,118.86369323730469,1535700,0.0,0.0
2024-01-09 00:00:00-05:00,118.95053875419075,119.28819087121764,118.22699534901992,119.2785415649414,1403200,0.0,0.0
2024-01-10 00:00:00-05:00,119.3171256582953,119.55830678168607,118.13051129269661,118.92158508300781,1899500,0.0,0.0
2024-01-11 00:00:00-05:00,119.19170659678117,119.6451208975008,118.4488646619009,119.45217895507812,1608400,0.0,0.0
2024-01-12 00:00:00-05:00,119.94419251361795,120.24325473753109,119.34606070552823,119.78983306884766,1201800,0.0,0.0
2024-01-16 00:00:00-05:00,119.7126533952017,119.84772158956241,117.81215241247193,118.7286376953125,2725600,0.0,0.0
2024-01-17 00:00:00-05:00,118.43921672703799,119.944191864348,118.38133561569417,118.96981811523438,1822200,0.0,0.0
2024-01-18 00:00:00-05:00,118.05333577488994,118.98911232603858,117.8507445198827,118.69969940185547,1348000,0.0,0.0
2024-01-19 00:00:00-05:00,118.82511551722605,119.21100679128804,118.12087075030699,118.43922424316406,1806000,0.0,0.0
2024-01-22 00:00:00-05:00,118.28486326345713,118.66110520332956,117.62885035491436,118.02438354492188,1925000,0.0,0.0
