Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-05 00:00:00-04:00,136.5467016600566,136.856079981082,130.64850356284717,131.33712768554688,30104600,0.0,0.0
2024-07-08 00:00:00-04:00,131.14233055739982,133.12011461220143,129.94368325370718,130.5430145263672,20500700,0.115,0.0
2024-07-09 00:00:00-04:00,131.6018224851534,135.0579377743814,130.7328058401814,130.9925079345703,21850900,0.0,0.0
2024-07-10 00:00:00-04:00,132.9503097229489,136.34647967685692,132.55075045437712,136.23660278320312,22460200,0.0,0.0
2024-07-11 00:00:00-04:00,136.2066371040077,136.27655044966235,129.92371814627708,130.08352661132812,25401500,0.0,0.0
2024-07-12 00:00:00-04:00,131.60181699553706,134.27879540667593,130.57297668541446,133.39979553222656,20726900,0.0,0.0
2024-07-15 00:00:00-04:00,133.75939835963337,135.19778126555067,129.8837572233148,130.72280883789062,20416000,0.0,0.0
2024-07-16 00:00:00-04:00,130.273315983436,130.8227004517649,127.09689219567497,127.34661102294922,21312600,0.0,0.0
2024-07-17 00:00:00-04:00,122.44213839656202,122.8916292416563,119.0959076030437,119.3656005859375,31414100,0.0,0.0
2024-07-18 00:00:00-04:00,120.36447434217338,121.50319158105664,113.96167997436258,117.31790161132812,30404900,0.0,0.0
2024-07-19 00:00:00-04:00,116.55875987099323,117.07817166793217,113.72195008840986,114.1314926147461,18038900,0.0,0.0
2024-07-22 00:00:00-04:00,115.23025670265795,115.45001049082016,113.51218994518672,115.15034484863281,23837800,0.0,0.0
2024-07-23 00:00:00-04:00,115.00051327870295,116.20915150593078,113.7019799303292,114.12150573730469,14707700,0.0,0.0
2024-07-24 00:00:00-04:00,111.3446317672104,113.91174100313368,109.87628384558016,110.15596771240234,25261000,0.0,0.0
2024-07-25 00:00:00-04:00,106.67988449413448,110.57549204578554,104.92186184209856,107.32914733886719,29068400,0.0,0.0
2024-07-26 00:00:00-04:00,109.87628192093658,110.50557061026356,107.65877755738384,109.28694915771484,18547900,0.0,0.0
2024-07-29 00:00:00-04:00,110.4156757049192,110.90512246422784,107.01949818756455,107.72869873046875,13517700,0.0,0.0
2024-07-30 00:00:00-04:00,108.87740813929061,109.12712696529816,102.05508798376911,102.44464874267578,23915100,0.0,0.0
2024-07-31 00:00:00-04:00,109.72645246705194,111.21477456123415,107.6288158175092,109.69648742675781,26503600,0.0,0.0
2024-08-01 00:00:00-04:00,107.05945711239663,107.7386926348924,99.83758519496637,101.39583587646484,31643700,0.0,0.0
2024-08-02 00:00:00-04:00,97.05073200923327,97.58013472183137,90.96757720595022,92.59574127197266,36039400,0.0,0.0
2024-08-05 00:00:00-04:00,87.53144286985814,92.14624966143612,84.8145083599153,90.31830596923828,36977600,0.0,0.0
2024-08-06 00:00:00-04:00,89.0996743568711,90.75781102486876,87.05198454953144,88.89990234375,26460000,0.0,0.0
2024-08-07 00:00:00-04:00,93.27497086741678,93.47475049582893,86.48262353848938,86.70237731933594,29483800,0.0,0.0
2024-08-08 00:00:00-04:00,88.38049468881935,92.74557510915696,87.93099620696097,91.9664535522461,24760700,0.0,0.0
2024-08-09 00:00:00-04:00,91.68676879959973,94.4236851101032,91.3471472195966,92.9753189086914,21627200,0.0,0.0
2024-08-12 00:00:00-04:00,92.99529276618982,96.4214354922459,92.52582013637122,94.53356170654297,18886600,0.0,0.0
2024-08-13 00:00:00-04:00,96.5113363591181,97.67002776986271,94.80326047292525,97.33041381835938,23565500,0.0,0.0
2024-08-14 00:00:00-04:00,100.88640613816338,101.83533463272157,97.9597011800158,100.29707336425781,22459000,0.0,0.0
2024-08-15 00:00:00-04:00,103.3935860118717,107.92848085745158,102.6344386384794,106.8297119140625,29128000,0.0,0.0
2024-08-16 00:00:00-04:00,106.70985410387824,109.34688438446578,105.23151525163904,107.86854553222656,18383300,0.0,0.0
2024-08-19 00:00:00-04:00,107.12937497116063,108.59772286841722,104.64217763013355,108.50782012939453,15744600,0.0,0.0
2024-08-20 00:00:00-04:00,108.20816710970361,109.06720050937528,106.04060945693828,107.86854553222656,16075500,0.0,0.0
2024-08-21 00:00:00-04:00,108.03836105000981,108.27808899915232,106.09054955338638,108.20816802978516,13658900,0.0,0.0
2024-08-22 00:00:00-04:00,108.82746617413692,110.87516368695131,103.84308031879472,104.14274597167969,17967000,0.0,0.0
2024-08-23 00:00:00-04:00,102.92411033715237,104.29257222184324,100.19717745445394,102.73432159423828,25465100,0.0,0.0
2024-08-26 00:00:00-04:00,100.55677449931842,102.0750692211217,97.50021852370803,98.79875946044922,26752300,0.0,0.0
2024-08-27 00:00:00-04:00,96.98080070440761,98.37922766998925,96.56127490097728,97.74993896484375,17234600,0.0,0.0
2024-08-28 00:00:00-04:00,97.25049939640961,97.57013918619249,92.59573686058182,94.75331115722656,25564300,0.0,0.0
2024-08-29 00:00:00-04:00,96.45140124620053,97.86981003338488,94.88316725334015,95.46251678466797,18984300,0.0,0.0
2024-08-30 00:00:00-04:00,96.81099517291572,98.2993249018833,94.88316548081853,96.13175964355469,18819400,0.0,0.0
2024-09-03 00:00:00-04:00,93.52469296356445,93.77441179221728,88.2106765946648,88.48037719726562,28897200,0.0,0.0
2024-09-04 00:00:00-04:00,88.26062087456376,90.62795804571408,87.71123641897601,89.1895751953125,16356500,0.0,0.0
2024-09-05 00:00:00-04:00,88.00091674290712,90.59799112673956,87.66130278216006,89.28946685791016,13890700,0.0,0.0
2024-09-06 00:00:00-04:00,89.26948713843059,89.54917099944709,85.16410909939106,86.28284454345703,23587100,0.0,0.0
2024-09-09 00:00:00-04:00,87.75119852472471,87.86107542358026,84.91439617089036,86.1729736328125,20526400,0.0,0.0
2024-09-10 00:00:00-04:00,86.87218711688831,87.0919409048912,84.77455048553915,86.7523193359375,17019000,0.0,0.0
2024-09-11 00:00:00-04:00,88.10080080284796,90.72784779047032,85.98318998669397,90.54804992675781,20879600,0.0,0.0
2024-09-12 00:00:00-04:00,87.00203869370844,87.93099304449531,84.02539451303751,87.1119155883789,30982500,0.0,0.0
2024-09-13 00:00:00-04:00,87.99092409460481,91.36712758475096,87.77117792365613,91.1174087524414,21267200,0.0,0.0
2024-09-16 00:00:00-04:00,87.1418774048765,88.14075268615463,85.8233623384219,87.08194732666016,26494300,0.0,0.0
2024-09-17 00:00:00-04:00,87.96095861737909,89.46926249086881,87.44154680191195,88.63021087646484,17744800,0.0,0.0
2024-09-18 00:00:00-04:00,87.89103433450398,89.09967251679782,86.61247518698039,87.25175476074219,20130600,0.0,0.0
2024-09-19 00:00:00-04:00,89.24950606146427,90.2883372824986,87.48150014292047,89.14962005615234,25208900,0.0,0.0
2024-09-20 00:00:00-04:00,88.30057935216902,90.86768860636336,88.23065838496584,90.79776763916016,28711000,0.0,0.0
2024-09-23 00:00:00-04:00,92.57576143539517,94.69337977660918,92.47587543136349,93.46475982666016,23394100,0.0,0.0
2024-09-24 00:00:00-04:00,94.62346181207883,94.89315479359728,92.6556762249235,93.89427947998047,23043200,0.0,0.0
2024-09-25 00:00:00-04:00,94.05410261706459,96.07182738516107,93.8243579431696,95.66228485107422,54762900,0.0,0.0
2024-09-26 00:00:00-04:00,112.97279603837477,114.67088863788616,107.4090608664316,109.75641632080078,107965900,0.0,0.0
2024-09-27 00:00:00-04:00,110.37572294723155,110.84519556733281,106.90962436476202,107.37909698486328,42960200,0.0,0.0
2024-09-30 00:00:00-04:00,105.96069820711851,106.62994285788692,102.14499470195456,103.5933609008789,39544700,0.0,0.0
2024-10-01 00:00:00-04:00,103.28371042765349,104.08280611747452,98.82872737977623,100.19718170166016,34309800,0.0,0.0
2024-10-02 00:00:00-04:00,100.47686703557508,102.00515271095449,99.21828959111781,99.73770141601562,26334900,0.0,0.0
2024-10-03 00:00:00-04:00,99.35812705803346,102.41468302961165,99.28820609204357,101.70548248291016,22176700,0.0,0.0
2024-10-04 00:00:00-04:00,103.53342911751524,104.1227619021688,101.28595963285491,102.13500213623047,21911200,0.0,0.0
2024-10-07 00:00:00-04:00,102.16000366210938,104.58999633789062,100.80999755859375,102.91000366210938,21749300,0.115,0.0
2024-10-08 00:00:00-04:00,102.18000030517578,102.94000244140625,101.26000213623047,102.54000091552734,18858300,0.0,0.0
2024-10-09 00:00:00-04:00,102.25,102.29000091552734,100.31999969482422,101.69999694824219,18442700,0.0,0.0
2024-10-10 00:00:00-04:00,101.37000274658203,106.58000183105469,100.8499984741211,105.69000244140625,27605600,0.0,0.0
2024-10-11 00:00:00-04:00,105.04000091552734,107.6500015258789,104.98999786376953,106.91999816894531,19133900,0.0,0.0
2024-10-14 00:00:00-04:00,107.80999755859375,108.70999908447266,106.80000305175781,108.33999633789062,15021900,0.0,0.0
2024-10-15 00:00:00-04:00,107.86000061035156,109.48999786376953,102.70999908447266,104.31999969482422,23419100,0.0,0.0
2024-10-16 00:00:00-04:00,106.0199966430664,109.62999725341797,105.61000061035156,109.23999786376953,20450900,0.0,0.0
2024-10-17 00:00:00-04:00,111.33999633789062,114.13999938964844,111.01000213623047,112.05000305175781,26584800,0.0,0.0
2024-10-18 00:00:00-04:00,111.75,112.9000015258789,109.86000061035156,111.1500015258789,16700400,0.0,0.0
2024-10-21 00:00:00-04:00,111.0999984741211,111.13999938964844,107.69000244140625,109.08000183105469,14829400,0.0,0.0
2024-10-22 00:00:00-04:00,108.23999786376953,108.5199966430664,106.37000274658203,107.81999969482422,13758100,0.0,0.0
2024-10-23 00:00:00-04:00,106.55999755859375,107.0999984741211,103.54000091552734,105.05000305175781,15174700,0.0,0.0
2024-10-24 00:00:00-04:00,106.77999877929688,107.52999877929688,105.55000305175781,106.8499984741211,13206300,0.0,0.0
2024-10-25 00:00:00-04:00,108.33999633789062,109.87999725341797,107.72000122070312,107.91000366210938,12265000,0.0,0.0
2024-10-28 00:00:00-04:00,106.77999877929688,108.18000030517578,106.31999969482422,106.38999938964844,12381000,0.0,0.0
2024-10-29 00:00:00-04:00,106.58999633789062,108.75,105.5999984741211,108.18000030517578,15164600,0.0,0.0
2024-10-30 00:00:00-04:00,106.26000213623047,106.80000305175781,103.63999938964844,104.08000183105469,14321800,0.0,0.0
2024-10-31 00:00:00-04:00,102.19999694824219,102.48999786376953,99.06999969482422,99.6500015258789,19830300,0.0,0.0
2024-11-01 00:00:00-04:00,100.0,100.61000061035156,99.37000274658203,99.7300033569336,13623400,0.0,0.0
2024-11-04 00:00:00-05:00,101.5,103.79000091552734,101.0,101.7300033569336,15765800,0.0,0.0
2024-11-05 00:00:00-05:00,102.0,105.62000274658203,101.79000091552734,105.48999786376953,12071900,0.0,0.0
2024-11-06 00:00:00-05:00,108.37999725341797,112.31999969482422,107.0,111.83000183105469,20304500,0.0,0.0
2024-11-07 00:00:00-05:00,112.55999755859375,113.86000061035156,111.37000274658203,113.41000366210938,13569800,0.0,0.0
2024-11-08 00:00:00-05:00,112.13999938964844,114.30000305175781,110.56999969482422,111.9000015258789,13045700,0.0,0.0
2024-11-11 00:00:00-05:00,110.94999694824219,111.51000213623047,106.7699966430664,108.6500015258789,14479700,0.0,0.0
2024-11-12 00:00:00-05:00,105.0,105.08999633789062,102.06999969482422,104.0999984741211,21859700,0.0,0.0
2024-11-13 00:00:00-05:00,102.80000305175781,103.33999633789062,99.81999969482422,99.91999816894531,18416200,0.0,0.0
2024-11-14 00:00:00-05:00,101.29000091552734,102.29000091552734,98.55999755859375,99.18000030517578,18459700,0.0,0.0
