Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,126.55999755859376,136.1999969482422,125.5,135.32000732421875,10574100,0.0,0.0
2023-12-20 05:00:00+00:00,134.60000610351562,136.0500030517578,127.87000274658205,128.0,7121500,0.0,0.0
2023-12-21 05:00:00+00:00,130.8699951171875,134.60000610351562,129.38999938964844,133.86000061035156,4966500,0.0,0.0
2023-12-22 05:00:00+00:00,135.8699951171875,137.0800018310547,132.0399932861328,133.99000549316406,4143100,0.0,0.0
2023-12-26 05:00:00+00:00,134.55999755859375,139.64999389648438,133.9600067138672,137.33999633789062,3625600,0.0,0.0
2023-12-27 05:00:00+00:00,138.02999877929688,138.35000610351562,134.83999633789062,135.6300048828125,3750200,0.0,0.0
2023-12-28 05:00:00+00:00,134.9600067138672,137.19000244140625,133.4499969482422,134.7899932861328,2665100,0.0,0.0
2023-12-29 05:00:00+00:00,134.22000122070312,135.9499969482422,131.88999938964844,132.13999938964844,2811100,0.0,0.0
2024-01-02 05:00:00+00:00,130.66000366210938,135.64999389648438,128.6699981689453,131.24000549316406,3039300,0.0,0.0
2024-01-03 05:00:00+00:00,126.81999969482422,127.3000030517578,119.5199966430664,122.62999725341795,6025500,0.0,0.0
2024-01-04 05:00:00+00:00,120.22000122070312,121.5199966430664,117.5999984741211,118.06999969482422,3928200,0.0,0.0
2024-01-05 05:00:00+00:00,115.18000030517578,119.87000274658205,114.5199966430664,115.38999938964844,4182400,0.0,0.0
2024-01-08 05:00:00+00:00,119.44000244140624,119.6500015258789,115.4000015258789,116.0,4657600,0.0,0.0
2024-01-09 05:00:00+00:00,114.22000122070312,118.20999908447266,113.12999725341795,117.05999755859376,2788900,0.0,0.0
2024-01-10 05:00:00+00:00,117.01000213623048,117.63999938964844,114.01000213623048,117.54000091552734,2771000,0.0,0.0
2024-01-11 05:00:00+00:00,116.18000030517578,116.48999786376952,110.81999969482422,114.29000091552734,4056800,0.0,0.0
2024-01-12 05:00:00+00:00,115.0,117.2300033569336,109.68000030517578,110.22000122070312,3757900,0.0,0.0
2024-01-16 05:00:00+00:00,109.77999877929688,109.91999816894533,107.3000030517578,108.75,3917400,0.0,0.0
2024-01-17 05:00:00+00:00,105.51000213623048,107.0999984741211,103.87000274658205,105.5500030517578,4015900,0.0,0.0
2024-01-18 05:00:00+00:00,107.22000122070312,107.44000244140624,103.69000244140624,106.66000366210938,2908600,0.0,0.0
2024-01-19 05:00:00+00:00,106.25,106.75,101.56999969482422,103.58999633789062,5160000,0.0,0.0
2024-01-22 05:00:00+00:00,106.7300033569336,115.08000183105467,105.73999786376952,107.1500015258789,5937500,0.0,0.0
2024-01-23 05:00:00+00:00,113.25,115.16000366210938,108.5199966430664,111.3000030517578,4962900,0.0,0.0
2024-01-24 05:00:00+00:00,114.37999725341795,114.63999938964844,108.0500030517578,108.06999969482422,3906200,0.0,0.0
2024-01-25 05:00:00+00:00,109.18000030517578,110.0999984741211,103.72000122070312,106.83000183105467,3888000,0.0,0.0
2024-01-26 05:00:00+00:00,107.6999969482422,109.4499969482422,104.97000122070312,105.37000274658205,2581900,0.0,0.0
2024-01-29 05:00:00+00:00,105.2300033569336,109.44000244140624,103.44000244140624,109.16999816894533,3232200,0.0,0.0
2024-01-30 05:00:00+00:00,107.73999786376952,110.95999908447266,106.26000213623048,106.3499984741211,3030500,0.0,0.0
2024-01-31 05:00:00+00:00,105.45999908447266,111.93000030517578,104.0500030517578,104.12999725341795,5027800,0.0,0.0
2024-02-01 05:00:00+00:00,106.58999633789062,109.91000366210938,102.76000213623048,105.44000244140624,3998800,0.0,0.0
2024-02-02 05:00:00+00:00,102.97000122070312,102.97000122070312,98.87999725341795,101.76000213623048,4306600,0.0,0.0
2024-02-05 05:00:00+00:00,98.80999755859376,99.0500030517578,93.5199966430664,97.8000030517578,6693000,0.0,0.0
2024-02-06 05:00:00+00:00,97.1500015258789,101.0999984741211,95.5999984741211,100.51000213623048,7429100,0.0,0.0
2024-02-07 05:00:00+00:00,119.54000091552734,124.0999984741211,114.6999969482422,117.51000213623048,16861300,0.0,0.0
2024-02-08 05:00:00+00:00,117.8499984741211,120.9800033569336,114.33999633789062,116.87999725341795,7157500,0.0,0.0
2024-02-09 05:00:00+00:00,117.8499984741211,124.5500030517578,117.3000030517578,122.47000122070312,5449100,0.0,0.0
2024-02-12 05:00:00+00:00,123.5,132.8800048828125,122.8000030517578,128.89999389648438,6861900,0.0,0.0
2024-02-13 05:00:00+00:00,119.93000030517578,125.4499969482422,119.1999969482422,123.55999755859376,6110400,0.0,0.0
2024-02-14 05:00:00+00:00,126.61000061035156,131.7899932861328,124.4000015258789,131.6199951171875,4056500,0.0,0.0
2024-02-15 05:00:00+00:00,135.38999938964844,138.2100067138672,133.27999877929688,136.38999938964844,5227200,0.0,0.0
2024-02-16 05:00:00+00:00,134.49000549316406,137.5,131.7899932861328,131.8699951171875,3218900,0.0,0.0
2024-02-20 05:00:00+00:00,129.60000610351562,131.8000030517578,125.70999908447266,127.5500030517578,4047500,0.0,0.0
2024-02-21 05:00:00+00:00,122.43000030517578,126.61000061035156,120.54000091552734,126.23999786376952,4157400,0.0,0.0
2024-02-22 05:00:00+00:00,128.14999389648438,128.47999572753906,122.7300033569336,123.44000244140624,4007400,0.0,0.0
2024-02-23 05:00:00+00:00,123.36000061035156,124.20999908447266,117.7699966430664,118.19000244140624,3660300,0.0,0.0
2024-02-26 05:00:00+00:00,118.75,122.44000244140624,117.81999969482422,119.83999633789062,2594600,0.0,0.0
2024-02-27 05:00:00+00:00,121.73999786376952,122.43000030517578,119.02999877929688,121.11000061035156,2678800,0.0,0.0
2024-02-28 05:00:00+00:00,121.0,122.0999984741211,118.08000183105467,119.0999984741211,2912200,0.0,0.0
2024-02-29 05:00:00+00:00,123.69000244140624,129.66000366210938,123.08000183105467,127.01000213623048,5269900,0.0,0.0
2024-03-01 05:00:00+00:00,127.33000183105467,130.9199981689453,123.43000030517578,129.66000366210938,2641500,0.0,0.0
2024-03-04 05:00:00+00:00,130.35000610351562,131.08999633789062,123.06999969482422,123.97000122070312,2793200,0.0,0.0
2024-03-05 05:00:00+00:00,122.13999938964844,126.41999816894533,120.36000061035156,125.08999633789062,3076700,0.0,0.0
2024-03-06 05:00:00+00:00,127.31999969482422,129.75999450683594,121.1999969482422,125.36000061035156,2858900,0.0,0.0
2024-03-07 05:00:00+00:00,127.06999969482422,131.1999969482422,126.0199966430664,129.69000244140625,2711400,0.0,0.0
2024-03-08 05:00:00+00:00,132.0,135.39999389648438,129.3800048828125,130.27999877929688,3277100,0.0,0.0
2024-03-11 04:00:00+00:00,130.27999877929688,133.66000366210938,128.2100067138672,128.69000244140625,2539100,0.0,0.0
2024-03-12 04:00:00+00:00,127.45999908447266,127.93000030517578,119.0500030517578,121.0,4504500,0.0,0.0
2024-03-13 04:00:00+00:00,119.0999984741211,121.62999725341795,116.3499984741211,118.16999816894533,4057400,0.0,0.0
2024-03-14 04:00:00+00:00,116.58999633789062,117.6999969482422,109.30999755859376,110.41000366210938,4212300,0.0,0.0
2024-03-15 04:00:00+00:00,109.08000183105467,110.87999725341795,106.5199966430664,107.7300033569336,4743500,0.0,0.0
2024-03-18 04:00:00+00:00,108.8499984741211,112.8499984741211,106.48999786376952,111.19000244140624,3419400,0.0,0.0
2024-03-19 04:00:00+00:00,109.3499984741211,111.05999755859376,108.3000030517578,109.16000366210938,2406100,0.0,0.0
2024-03-20 04:00:00+00:00,109.37000274658205,115.3499984741211,108.22000122070312,113.6999969482422,3435600,0.0,0.0
2024-03-21 04:00:00+00:00,114.62999725341795,118.55999755859376,114.05999755859376,115.37999725341795,3261200,0.0,0.0
2024-03-22 04:00:00+00:00,114.6500015258789,115.2300033569336,112.4000015258789,114.61000061035156,2236200,0.0,0.0
2024-03-25 04:00:00+00:00,114.01000213623048,116.30999755859376,110.9499969482422,111.0500030517578,2802700,0.0,0.0
2024-03-26 04:00:00+00:00,112.7300033569336,113.4499969482422,109.25,109.3499984741211,2551300,0.0,0.0
2024-03-27 04:00:00+00:00,110.6999969482422,120.08000183105467,110.6999969482422,119.8000030517578,4947100,0.0,0.0
2024-03-28 04:00:00+00:00,119.6999969482422,124.4000015258789,119.4000015258789,120.9800033569336,2968700,0.0,0.0
2024-04-01 04:00:00+00:00,121.33000183105467,123.13999938964844,117.5199966430664,118.29000091552734,2084200,0.0,0.0
2024-04-02 04:00:00+00:00,115.4499969482422,115.8000030517578,112.37999725341795,113.5500030517578,2504200,0.0,0.0
2024-04-03 04:00:00+00:00,112.05999755859376,118.66000366210938,111.16999816894533,118.5999984741211,2917400,0.0,0.0
2024-04-04 04:00:00+00:00,120.58999633789062,127.66999816894533,120.0,120.77999877929688,5141900,0.0,0.0
2024-04-05 04:00:00+00:00,113.58000183105467,117.58000183105467,112.25,112.2699966430664,6268500,0.0,0.0
2024-04-08 04:00:00+00:00,112.79000091552734,116.4499969482422,112.36000061035156,115.23999786376952,2624200,0.0,0.0
2024-04-09 04:00:00+00:00,115.33000183105467,122.02999877929688,115.33000183105467,121.9800033569336,3448300,0.0,0.0
2024-04-10 04:00:00+00:00,116.16000366210938,120.02999877929688,113.0,119.5999984741211,5005500,0.0,0.0
2024-04-11 04:00:00+00:00,122.1999969482422,124.8000030517578,117.69000244140624,121.6999969482422,3180000,0.0,0.0
2024-04-12 04:00:00+00:00,121.6999969482422,123.43000030517578,116.33999633789062,117.0199966430664,2911700,0.0,0.0
2024-04-15 04:00:00+00:00,116.5199966430664,117.51000213623048,111.8000030517578,112.47000122070312,2784300,0.0,0.0
2024-04-16 04:00:00+00:00,111.81999969482422,112.27999877929688,108.70999908447266,110.47000122070312,2932700,0.0,0.0
2024-04-17 04:00:00+00:00,111.8000030517578,114.37999725341795,108.55999755859376,112.0500030517578,3624400,0.0,0.0
2024-04-18 04:00:00+00:00,111.0,113.25,106.81999969482422,109.16999816894533,3174800,0.0,0.0
2024-04-19 04:00:00+00:00,109.36000061035156,109.8499984741211,105.95999908447266,106.4800033569336,3449500,0.0,0.0
2024-04-22 04:00:00+00:00,107.22000122070312,110.9000015258789,105.61000061035156,110.51000213623048,3557800,0.0,0.0
2024-04-23 04:00:00+00:00,109.93000030517578,116.0999984741211,109.6500015258789,113.4800033569336,6413600,0.0,0.0
2024-04-24 04:00:00+00:00,112.5999984741211,118.23999786376952,105.93000030517578,107.16999816894533,10885700,0.0,0.0
2024-04-25 04:00:00+00:00,105.56999969482422,108.5500030517578,98.4000015258789,107.83000183105467,7493500,0.0,0.0
2024-04-26 04:00:00+00:00,111.36000061035156,115.47000122070312,109.5500030517578,111.93000030517578,5827300,0.0,0.0
2024-04-29 04:00:00+00:00,113.63999938964844,115.75,111.12999725341795,113.8499984741211,3117900,0.0,0.0
2024-04-30 04:00:00+00:00,111.25,111.9499969482422,108.69000244140624,108.76000213623048,2768300,0.0,0.0
