Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,322.10348076607016,324.0689018300198,317.573108053227,319.693603515625,339120,0.0,0.0
2023-12-20 05:00:00+00:00,319.3676997285259,321.55043620097274,316.5627667165348,317.1553649902344,526557,0.0,0.0
2023-12-21 05:00:00+00:00,319.3282044953621,322.16276581826514,318.1282088555687,320.5429992675781,246129,0.0,0.0
2023-12-22 05:00:00+00:00,322.09360976045457,325.0466845861558,321.51089771255226,321.9652099609375,155170,0.0,0.0
2023-12-26 05:00:00+00:00,322.35041684368235,325.5602913429432,322.32078843855186,324.8294372558594,162968,0.0,0.0
2023-12-27 05:00:00+00:00,324.8294684390427,325.9257496749099,323.2097017609523,323.9701843261719,239028,0.0,0.0
2023-12-28 05:00:00+00:00,320.6714053226518,325.66893077739627,318.6467272356285,324.0491943359375,462994,0.0,0.0
2023-12-29 05:00:00+00:00,323.62450382537406,325.26398245707026,323.13067697127786,324.8689270019531,189351,0.0,0.0
2024-01-02 05:00:00+00:00,323.14051073728047,324.14793674030244,320.38506920513987,321.8960876464844,263162,0.0,0.0
2024-01-03 05:00:00+00:00,320.0787952232916,320.1232529013805,312.8491931052678,312.9281921386719,297020,0.0,0.0
2024-01-04 05:00:00+00:00,313.362766723612,316.5331266813544,312.15782799631563,315.98992919921875,373407,0.0,0.0
2024-01-05 05:00:00+00:00,316.13806747286924,316.13806747286924,311.48128391994334,314.2319030761719,355841,0.0,0.0
2024-01-08 05:00:00+00:00,315.9503969913869,319.4368131744984,313.4022638332365,318.89361572265625,295282,0.0,0.0
2024-01-09 05:00:00+00:00,316.95782988869126,325.23434234722527,315.0911499798002,323.7034912109375,464796,0.0,0.0
2024-01-10 05:00:00+00:00,325.39238901902183,325.39238901902183,320.9282050159728,321.6689453125,384072,0.0,0.0
2024-01-11 05:00:00+00:00,321.23437905403983,323.91091225100763,315.4467426030792,323.6442565917969,348873,0.0,0.0
2024-01-12 05:00:00+00:00,324.98741220163004,324.98741220163004,318.2318650453168,323.5849609375,201285,0.0,0.0
2024-01-16 05:00:00+00:00,322.2318948921601,323.78248824162995,320.16770234597595,322.3899230957031,211468,0.0,0.0
2024-01-17 05:00:00+00:00,320.23681772614395,324.5133750149258,315.1207789268032,317.649169921875,210885,0.0,0.0
2024-01-18 05:00:00+00:00,318.88375456376593,322.3672172220721,318.29609938955576,321.6689453125,152434,0.0,0.0
2024-01-19 05:00:00+00:00,322.794822455856,327.9010049821368,319.46643454708885,325.5503845214844,492591,0.0,0.0
2024-01-22 05:00:00+00:00,326.72570906143443,332.67137332052505,326.72570906143443,330.626953125,382256,0.0,0.0
2024-01-23 05:00:00+00:00,330.67631287508704,332.3849645233768,325.59978883750483,326.87384033203125,277982,0.0,0.0
2024-01-24 05:00:00+00:00,328.7108986314446,329.3429813011614,323.4664601036977,324.1084289550781,301229,0.0,0.0
2024-01-25 05:00:00+00:00,327.2689279852715,332.0491985986004,326.5479600470199,329.6985778808594,464728,0.0,0.0
2024-01-26 05:00:00+00:00,329.72820380372934,331.2936265264269,324.7109059762521,324.9183349609375,375676,0.0,0.0
2024-01-29 05:00:00+00:00,323.2392913988107,328.9084138105553,322.10349570827344,328.4541015625,857743,0.0,0.0
2024-01-30 05:00:00+00:00,329.1849448188003,342.9923535006128,325.18001655865635,340.0590209960937,901540,0.0,0.0
2024-01-31 05:00:00+00:00,338.1825193731402,339.3874581367367,330.04426223325584,331.4269714355469,676269,0.0,0.0
2024-02-01 05:00:00+00:00,332.147943294307,340.14794467881586,330.0936367610487,339.4664611816406,543689,0.0,0.0
2024-02-02 05:00:00+00:00,339.3380342061019,351.6639628412973,338.78495056293264,349.6590270996094,793361,0.0,0.0
2024-02-05 05:00:00+00:00,348.2763523372309,351.9800539598386,344.4146224951626,346.6565856933594,527652,0.0,0.0
2024-02-06 05:00:00+00:00,346.3405480449334,350.67633226249023,338.6170886139107,345.9257202148437,478899,0.0,0.0
2024-02-07 05:00:00+00:00,347.66400850042146,353.6936153942584,345.36275836873085,350.7454833984375,394010,0.0,0.0
2024-02-08 05:00:00+00:00,352.4244780564989,354.607214568328,350.56771430524634,353.7874450683594,308302,0.0,0.0
2024-02-09 05:00:00+00:00,353.4417272209358,358.87382239582774,353.0861863679804,358.5281677246094,308943,0.0,0.0
2024-02-12 05:00:00+00:00,357.30347011742737,360.2565751920321,354.9331072528557,355.3775634765625,295342,0.0,0.0
2024-02-13 05:00:00+00:00,348.88864506693926,350.6120958300928,343.4328594314301,348.26641845703125,355761,0.0,0.0
2024-02-14 05:00:00+00:00,350.22199202175443,355.5355735071291,349.0960523876947,355.2491455078125,327741,0.0,0.0
2024-02-15 05:00:00+00:00,355.59487427149526,356.7472475274736,350.91337487328394,354.26153564453125,267445,0.0,0.0
2024-02-16 05:00:00+00:00,353.99481498273065,358.96762431247726,353.8762712329949,354.4491271972656,202289,0.0,0.0
2024-02-20 05:00:00+00:00,353.5800142372422,354.00469808200376,349.47137134876283,350.9627380371094,341304,0.0,0.0
2024-02-21 05:00:00+00:00,349.9849256782384,350.8738380574161,347.4170503542037,349.77752685546875,385839,0.0,0.0
2024-02-22 05:00:00+00:00,355.101032418298,360.9578118346554,353.39238060559336,360.2170715332031,675280,0.0,0.0
2024-02-23 05:00:00+00:00,361.777547650433,363.9598922551058,357.38259707815547,361.27386474609375,290084,0.0,0.0
2024-02-26 05:00:00+00:00,361.9059257872317,366.9133371102533,361.9059257872317,365.01702880859375,391812,0.0,0.0
2024-02-27 05:00:00+00:00,365.40221165692896,366.4787504877776,360.23182927367736,362.9528198242188,297275,0.0,0.0
2024-02-28 05:00:00+00:00,363.06184828231534,369.21063878253455,361.9519965112196,367.4616394042969,383019,1.22,0.0
2024-02-29 05:00:00+00:00,371.9605353698063,379.11514860570594,371.04392473438935,377.2224731445313,955066,0.0,0.0
2024-03-01 05:00:00+00:00,377.1530613078433,381.8550828675889,376.18192589617325,381.2852783203125,396217,0.0,0.0
2024-03-04 05:00:00+00:00,383.32660096392544,389.4209267305948,383.32660096392544,384.2283630371094,437271,0.0,0.0
2024-03-05 05:00:00+00:00,380.7700393621846,381.874931686014,373.9028081743202,377.20263671875,450351,0.0,0.0
2024-03-06 05:00:00+00:00,382.79152625284127,385.3382277529759,378.8847271434473,384.4067687988281,333014,0.0,0.0
2024-03-07 05:00:00+00:00,386.47785806362015,389.8074134834346,385.89320506696913,389.401123046875,293829,0.0,0.0
2024-03-08 05:00:00+00:00,389.3416513137525,393.3252630900936,385.0508797474479,389.5794982910156,428687,0.0,0.0
2024-03-11 04:00:00+00:00,386.5769247324816,386.8791854601959,375.7954856788512,383.9212036132813,496119,0.0,0.0
2024-03-12 04:00:00+00:00,384.337421381621,393.7216570200612,383.87167675259286,393.3351745605469,540643,0.0,0.0
2024-03-13 04:00:00+00:00,394.2071972115575,396.3773657081048,389.6389625875442,395.91162109375,503965,0.0,0.0
2024-03-14 04:00:00+00:00,398.0421604281718,400.4897919758613,394.7324129117471,398.1907958984375,630144,0.0,0.0
2024-03-15 04:00:00+00:00,393.72164960484,399.1222731363318,390.897454790144,391.5712890625,975258,0.0,0.0
2024-03-18 04:00:00+00:00,393.85049447752266,400.28170792438857,393.85049447752266,395.9909057617188,299921,0.0,0.0
2024-03-19 04:00:00+00:00,393.4045390427076,394.5044717267772,386.933679698328,393.1171569824219,377464,0.0,0.0
2024-03-20 04:00:00+00:00,396.3773649247244,404.38417439007895,394.747273898301,402.9671325683594,388431,0.0,0.0
2024-03-21 04:00:00+00:00,405.6922269560442,412.2919137110463,403.40315009287775,411.2415161132813,285984,0.0,0.0
2024-03-22 04:00:00+00:00,411.2415331285344,415.0368332486312,409.8591778979804,414.1351013183594,418688,0.0,0.0
2024-03-25 04:00:00+00:00,411.8558985842652,415.8444397938029,409.02181492432607,409.3785400390625,286150,0.0,0.0
2024-03-26 04:00:00+00:00,408.7244929953654,412.787366851386,407.3371783287512,409.5866088867188,472565,0.0,0.0
2024-03-27 04:00:00+00:00,410.9937705381258,412.02436013009526,405.693215318723,410.11181640625,275160,0.0,0.0
2024-03-28 04:00:00+00:00,412.12346521096737,413.4314875158806,408.8236067533455,411.2910461425781,291185,0.0,0.0
2024-04-01 04:00:00+00:00,411.8559015357025,414.61072304806174,410.176245172132,413.0252075195313,263665,0.0,0.0
2024-04-02 04:00:00+00:00,411.3307052052102,412.4702841027888,406.06879800512354,411.7766418457031,348782,0.0,0.0
2024-04-03 04:00:00+00:00,411.4496237086357,422.8553925591223,407.6047582625363,420.556396484375,428768,0.0,0.0
2024-04-04 04:00:00+00:00,423.53915561441306,425.7192131215714,407.5155862670037,408.8236389160156,369897,0.0,0.0
2024-04-05 04:00:00+00:00,412.6685157394931,419.7339477704122,412.5248398180645,413.3027038574219,449666,0.0,0.0
2024-04-08 04:00:00+00:00,415.3638321573519,416.2209885066927,410.1316523033723,411.9747924804688,367315,0.0,0.0
2024-04-09 04:00:00+00:00,413.3621450718126,417.1079099203272,398.53761000976544,405.4643249511719,461212,0.0,0.0
2024-04-10 04:00:00+00:00,398.1114906506684,407.7831074187034,394.75217818018416,403.2247619628906,392669,0.0,0.0
2024-04-11 04:00:00+00:00,402.5509643554688,405.6427030484292,399.8060316734132,402.5509643554688,313163,0.0,0.0
2024-04-12 04:00:00+00:00,398.2403701379755,402.41214299301487,395.37652896818776,398.10162353515625,405898,0.0,0.0
2024-04-15 04:00:00+00:00,406.7921939008999,410.196082136664,394.8116915561403,398.9439086914063,370165,0.0,0.0
2024-04-16 04:00:00+00:00,395.83234384876624,396.21879604019057,387.5976068091518,392.6910400390625,492112,0.0,0.0
2024-04-17 04:00:00+00:00,394.38558095624654,394.38558095624654,384.6842661830054,387.4291687011719,396855,0.0,0.0
2024-04-18 04:00:00+00:00,392.1757582225436,394.3360075136491,387.3746363799308,388.7272644042969,302604,0.0,0.0
2024-04-19 04:00:00+00:00,389.9263202432968,392.8595345671216,382.0433785708522,384.5157775878906,354622,0.0,0.0
2024-04-22 04:00:00+00:00,387.6372377446024,390.1145962816089,383.5694343812012,387.0228576660156,391009,0.0,0.0
2024-04-23 04:00:00+00:00,389.9362017760924,396.8529971315287,387.6867712956231,394.39544677734375,255029,0.0,0.0
2024-04-24 04:00:00+00:00,396.3178859779046,404.3048869628259,391.6802783559227,394.9404602050781,342032,0.0,0.0
2024-04-25 04:00:00+00:00,390.986635200784,399.92000468955206,387.4687981398423,398.6268005371094,349992,0.0,0.0
2024-04-26 04:00:00+00:00,399.9051257604489,406.6534480584298,399.9051257604489,403.8391723632813,359603,0.0,0.0
2024-04-29 04:00:00+00:00,404.68148340358806,408.1299471909211,399.791179988322,403.5022583007813,540747,0.0,0.0
2024-04-30 04:00:00+00:00,391.3929153501704,396.3773594354232,365.212177453336,367.1643371582031,1651005,0.0,0.0
2024-05-01 04:00:00+00:00,364.3897381338911,381.5330482629908,362.5763248693345,369.919189453125,907625,0.0,0.0
2024-05-02 04:00:00+00:00,370.6425636563668,373.6253130074963,363.9476473781763,369.56243896484375,645589,0.0,0.0
2024-05-03 04:00:00+00:00,374.011750930985,377.85165651077966,372.88209120841367,376.4494934082031,433697,0.0,0.0
2024-05-06 04:00:00+00:00,380.0070000194258,384.55542676525727,379.3628625925702,384.4860534667969,463387,0.0,0.0
2024-05-07 04:00:00+00:00,386.0715578980746,389.9065040493679,383.67346154401184,389.5002136230469,460689,0.0,0.0
2024-05-08 04:00:00+00:00,394.1873958981138,395.8918198091381,391.2740197915816,392.7802429199219,358497,0.0,0.0
2024-05-09 04:00:00+00:00,392.8099839040267,405.5336943794907,392.8099839040267,405.50396728515625,526426,0.0,0.0
2024-05-10 04:00:00+00:00,407.69395180324113,408.78396536330513,401.4708283865656,403.5815124511719,296011,0.0,0.0
2024-05-13 04:00:00+00:00,403.7103392227702,404.374284613656,394.32610391956223,398.3790588378906,311927,0.0,0.0
2024-05-14 04:00:00+00:00,396.1990067981899,397.9628848821786,391.9775781373612,397.407958984375,266355,0.0,0.0
2024-05-15 04:00:00+00:00,400.1231363242428,403.6409733987132,399.3105554550388,401.0645446777344,340011,0.0,0.0
2024-05-16 04:00:00+00:00,399.17184952599325,399.17184952599325,385.6950124990387,387.785888671875,490337,0.0,0.0
2024-05-17 04:00:00+00:00,390.37224965815153,390.37224965815153,384.8229605095992,389.18310546875,380105,0.0,0.0
2024-05-20 04:00:00+00:00,389.2624200040568,397.4723902579226,388.256597869177,394.1675720214844,333212,0.0,0.0
2024-05-21 04:00:00+00:00,392.2946999861149,400.8812334952106,391.8220301189017,400.3411560058594,376146,0.0,0.0
2024-05-22 04:00:00+00:00,401.2131681953448,403.78962708078825,395.6936062054463,397.5070495605469,410264,0.0,0.0
2024-05-23 04:00:00+00:00,406.0390484999529,406.0390484999529,395.0296821033773,396.9818115234375,341532,0.0,0.0
2024-05-24 04:00:00+00:00,398.6763450716629,409.883912200672,398.1115000911833,409.2596130371094,346289,0.0,0.0
2024-05-28 04:00:00+00:00,410.6865925768817,411.9946451465333,393.01805449880175,394.0585632324219,564225,0.0,0.0
2024-05-29 04:00:00+00:00,390.6695264905933,390.6695264905933,383.4554595607793,385.7544555664063,315029,0.0,0.0
2024-05-30 04:00:00+00:00,384.7833040569834,391.1749009826898,381.6519495746022,387.1417541503906,324491,0.0,0.0
2024-05-31 04:00:00+00:00,386.2272420865744,389.597047493442,375.99848434233047,386.5751647949219,717927,1.22,0.0
2024-06-03 04:00:00+00:00,389.5274736288686,390.3525501157815,373.4139707067032,383.453857421875,567562,0.0,0.0
2024-06-04 04:00:00+00:00,382.6089178025493,386.06821439525874,363.7419136398655,369.55706787109375,1034275,0.0,0.0
2024-06-05 04:00:00+00:00,375.451769801989,379.5472408327808,372.7678292966834,379.3484191894531,547733,0.0,0.0
2024-06-06 04:00:00+00:00,379.4179975944653,379.7261498965651,362.8273421786552,363.7617492675781,648288,0.0,0.0
2024-06-07 04:00:00+00:00,364.05007225903614,371.0978662728963,361.64446366114487,364.4973754882813,564349,0.0,0.0
2024-06-10 04:00:00+00:00,363.0957485036982,369.2190852347522,363.0957485036982,366.8135070800781,557334,0.0,0.0
2024-06-11 04:00:00+00:00,364.1991702534482,366.9924416263808,361.6444606007609,365.521240234375,487531,0.0,0.0
2024-06-12 04:00:00+00:00,371.3066002675199,383.25504154534207,370.4914739517081,381.2073059082031,620873,0.0,0.0
2024-06-13 04:00:00+00:00,379.338475737748,383.791819738368,372.87716658195166,382.71826171875,409624,0.0,0.0
2024-06-14 04:00:00+00:00,376.8633020159242,379.6714984769101,370.4019929458333,372.5093688964844,442020,0.0,0.0
2024-06-17 04:00:00+00:00,371.8831109967223,380.417030977945,367.0818747215702,379.3583679199219,455344,0.0,0.0
2024-06-18 04:00:00+00:00,376.2867573211772,387.9469153345749,369.7761222201299,385.4319763183594,464506,0.0,0.0
2024-06-20 04:00:00+00:00,386.18746100692346,388.4041978945106,376.2072154253245,377.8076477050781,517439,0.0,0.0
2024-06-21 04:00:00+00:00,381.0283601719793,381.9428972566851,373.1753906723097,375.14361572265625,736091,0.0,0.0
2024-06-24 04:00:00+00:00,375.1734740376516,379.437916575943,371.594896462641,377.30072021484375,461339,0.0,0.0
2024-06-25 04:00:00+00:00,377.28083580908304,378.4935750984128,371.1276787184581,375.7897644042969,323539,0.0,0.0
2024-06-26 04:00:00+00:00,372.0223168569709,372.1515478996072,367.0968243129243,369.55706787109375,492891,0.0,0.0
2024-06-27 04:00:00+00:00,373.046171014659,374.8951152703252,364.9632853045531,367.6385498046875,538539,0.0,0.0
2024-06-28 04:00:00+00:00,368.6723859904653,375.536283589984,361.41582016623386,363.3045349121094,1829822,0.0,0.0
2024-07-01 04:00:00+00:00,369.7459250732364,369.7459250732364,355.5708273753136,357.00225830078125,652717,0.0,0.0
2024-07-02 04:00:00+00:00,357.3203297279045,365.23297019839856,356.0231049343605,363.6325378417969,405634,0.0,0.0
2024-07-03 04:00:00+00:00,364.7259923883669,370.1634337327675,363.6126639794677,369.0799255371094,334883,0.0,0.0
2024-07-05 04:00:00+00:00,368.4636139529017,372.1863171258788,365.50134137118425,370.5312194824219,477851,0.0,0.0
2024-07-08 04:00:00+00:00,373.6028506051299,378.7321399199473,372.1614997702445,374.7658996582031,529666,0.0,0.0
2024-07-09 04:00:00+00:00,373.9905133061383,375.72512139304433,367.7777162407593,368.9407348632813,356368,0.0,0.0
2024-07-10 04:00:00+00:00,370.25289588681386,374.0600846938091,367.3502636638059,373.0859375,285488,0.0,0.0
2024-07-11 04:00:00+00:00,375.1535333463629,381.4259708603991,373.3642599191413,376.7638854980469,546519,0.0,0.0
2024-07-12 04:00:00+00:00,379.07010830667065,383.6327831523213,376.51539869295016,378.2052917480469,488063,0.0,0.0
2024-07-15 04:00:00+00:00,378.0064721954573,381.1476662705852,371.6048031862351,372.3702392578125,478995,0.0,0.0
2024-07-16 04:00:00+00:00,376.068060906916,389.5473427028497,374.6664502788355,389.08013916015625,480079,0.0,0.0
2024-07-17 04:00:00+00:00,384.0801047565538,385.8892786136628,364.3283844043678,364.4277648925781,725598,0.0,0.0
2024-07-18 04:00:00+00:00,369.5868821885644,378.001521741746,363.1852132758385,366.5848693847656,838365,0.0,0.0
2024-07-19 04:00:00+00:00,368.7021901884913,372.6087898829694,366.96260692985896,368.0262451171875,533367,0.0,0.0
