Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,33.363884828043695,33.55752390516251,33.218658290223225,33.47038650512695,2776600,0.0,0.0
2023-12-20 00:00:00-05:00,33.35420066181613,33.69306623739322,32.870104871930145,32.889469146728516,3243700,0.0,0.0
2023-12-21 00:00:00-05:00,33.14119960901223,33.160563885140824,32.482828994072186,33.13151931762695,3154600,0.0,0.0
2023-12-22 00:00:00-05:00,33.2864312497526,33.43165778685991,33.068585904054366,33.14120101928711,2345900,0.0,0.0
2023-12-26 00:00:00-05:00,33.160726298915264,33.56095862844324,33.10215435173353,33.47310256958008,1520300,0.28,0.0
2023-12-27 00:00:00-05:00,33.492624296937386,33.69762051254287,33.375480410461144,33.590240478515625,1914000,0.0,0.0
2023-12-28 00:00:00-05:00,33.629288796945275,33.883093106028696,33.50238478049423,33.87333297729492,1661700,0.0,0.0
2023-12-29 00:00:00-05:00,33.61952637955819,33.72690641930691,33.2778660020112,33.29738998413086,2970000,0.0,0.0
2024-01-02 00:00:00-05:00,33.463334469242476,34.00023460738341,33.23881428593736,33.79523468017578,2504400,0.0,0.0
2024-01-03 00:00:00-05:00,33.5023869389929,33.54631683067187,33.092394477023376,33.25834274291992,2459300,0.0,0.0
2024-01-04 00:00:00-05:00,33.1509586553365,33.36571871329503,32.96548642952952,33.17048263549805,2608800,0.0,0.0
2024-01-05 00:00:00-05:00,33.08262883688743,33.37548111159283,32.74096847036757,33.0533447265625,2277000,0.0,0.0
2024-01-08 00:00:00-05:00,32.97525139917925,33.52679367922042,32.97525139917925,33.41453170776367,2786000,0.0,0.0
2024-01-09 00:00:00-05:00,33.12167607745966,33.18024802065073,32.89715588095516,33.09239196777344,2467800,0.0,0.0
2024-01-10 00:00:00-05:00,33.29738881077372,33.399886920425914,33.13631875682654,33.35595703125,2747100,0.0,0.0
2024-01-11 00:00:00-05:00,33.16072476284551,33.32179109345133,32.9117986536275,33.0533447265625,2540100,0.0,0.0
2024-01-12 00:00:00-05:00,33.36572207758145,33.44381428228326,32.887393824939636,32.994773864746094,2370700,0.0,0.0
2024-01-16 00:00:00-05:00,32.858106956006026,33.0045349477837,32.57501482460574,32.740966796875,2488800,0.0,0.0
2024-01-17 00:00:00-05:00,32.409068824953735,32.7946590878263,31.9405044320984,32.32121276855469,3802500,0.0,0.0
2024-01-18 00:00:00-05:00,32.24311792423614,32.42859389609704,32.023479637770116,32.26264190673828,2068200,0.0,0.0
2024-01-19 00:00:00-05:00,32.662872071655634,33.365720499830736,32.60430385185348,32.87763214111328,8899000,0.0,0.0
2024-01-22 00:00:00-05:00,33.09239434932505,33.517028865609326,33.0484644578156,33.36572265625,3703700,0.0,0.0
2024-01-23 00:00:00-05:00,33.45357752913391,33.6292896413029,32.7068029143251,32.92644119262695,3312700,0.0,0.0
2024-01-24 00:00:00-05:00,33.21929139854723,33.36571939082297,32.26263869411642,32.330970764160156,3356300,0.0,0.0
2024-01-25 00:00:00-05:00,32.760492103811266,32.760492103811266,32.28704579822168,32.46763610839844,3065000,0.0,0.0
2024-01-26 00:00:00-05:00,32.50668620729654,32.52132826326572,32.13573798619532,32.45787811279297,2685800,0.0,0.0
2024-01-29 00:00:00-05:00,32.43835472367083,32.68239892447228,32.24311861826587,32.52621078491211,2970600,0.0,0.0
2024-01-30 00:00:00-05:00,32.35049555697248,32.61406371539534,32.21383141345366,32.291927337646484,4005700,0.0,0.0
2024-01-31 00:00:00-05:00,32.535972366653,32.8581087528338,32.08205003590195,32.14550018310547,4556200,0.0,0.0
2024-02-01 00:00:00-05:00,32.0185979168192,32.653114318847656,31.681819456996376,32.653114318847656,4823300,0.0,0.0
2024-02-02 00:00:00-05:00,32.223592623069116,32.44323462436578,31.79895812343599,32.23335647583008,3369400,0.0,0.0
2024-02-05 00:00:00-05:00,31.82335994296114,31.82335994296114,31.34503543008123,31.452415466308594,2836000,0.0,0.0
2024-02-06 00:00:00-05:00,31.4817016953484,31.960029964238686,31.393845634687693,31.940505981445312,3094000,0.0,0.0
2024-02-07 00:00:00-05:00,32.10645341477008,32.10645341477008,31.559796806043174,31.784317016601562,2403000,0.0,0.0
2024-02-08 00:00:00-05:00,31.71598815552635,31.994198414617845,31.59396604673501,31.91122055053711,2090900,0.0,0.0
2024-02-09 00:00:00-05:00,31.84288523551732,32.31144963885923,31.764793030203098,32.28216552734375,3026600,0.0,0.0
2024-02-12 00:00:00-05:00,32.37001905439473,32.506683195871716,32.05764280992774,32.116214752197266,2836600,0.0,0.0
2024-02-13 00:00:00-05:00,31.40360664439628,31.63789072066464,31.213254323508608,31.49146270751953,4086100,0.0,0.0
2024-02-14 00:00:00-05:00,31.676935544240227,31.97954794644581,31.286463363810114,31.559795379638672,5885200,0.0,0.0
2024-02-15 00:00:00-05:00,31.8721712941676,32.28704565405845,31.740385352056524,32.07716751098633,3114500,0.0,0.0
2024-02-16 00:00:00-05:00,31.803838385870932,32.121092831447534,31.60860230287249,31.920978546142578,2607000,0.0,0.0
2024-02-20 00:00:00-05:00,31.813602906384002,32.16502715953397,31.68572323574628,31.989315032958984,2749500,0.0,0.0
2024-02-21 00:00:00-05:00,32.16502487214891,32.614065286432314,31.911216830114775,32.4090690612793,3451400,0.0,0.0
2024-02-22 00:00:00-05:00,32.565254807037626,32.59453891596536,32.24311471355842,32.330970764160156,2753600,0.0,0.0
2024-02-23 00:00:00-05:00,32.34073545674178,32.69215966828069,32.15038129612798,32.487159729003906,4057000,0.0,0.0
2024-02-26 00:00:00-05:00,32.43835304695652,32.799537402804006,32.2919287683356,32.516448974609375,4209700,0.0,0.0
2024-02-27 00:00:00-05:00,32.848352705179465,33.17537105833488,32.526212555155915,32.73120880126953,4417800,0.0,0.0
2024-02-28 00:00:00-05:00,32.59454247376292,33.06798881347163,32.58478234432784,32.848350524902344,3374300,0.0,0.0
2024-02-29 00:00:00-05:00,33.10215460638597,33.32179289332409,32.97037237898689,33.25834274291992,5748700,0.0,0.0
2024-03-01 00:00:00-05:00,33.09239152210145,33.80500006414526,32.83858349551027,33.71714401245117,3719300,0.0,0.0
2024-03-04 00:00:00-05:00,33.77571320602015,34.595701804228966,33.55119300605828,34.5664176940918,3576200,0.0,0.0
2024-03-05 00:00:00-05:00,34.400467992072514,34.63474831095838,33.912379649938686,34.03927993774414,2744800,0.0,0.0
2024-03-06 00:00:00-05:00,34.195469023368794,34.25404096665259,33.91238060704368,34.08808898925781,2161700,0.0,0.0
2024-03-07 00:00:00-05:00,34.224760815154056,34.30285302474551,33.6244104294727,33.78548049926758,3415900,0.0,0.0
2024-03-08 00:00:00-05:00,33.62929232548121,34.31261684692143,33.58048422905385,34.283329010009766,2938700,0.0,0.0
2024-03-11 00:00:00-04:00,34.25403940480538,34.42975150282637,34.000235109785315,34.273563385009766,2494700,0.0,0.0
2024-03-12 00:00:00-04:00,34.234515667415025,34.51760779665877,34.05880356814776,34.361419677734375,2989100,0.0,0.0
2024-03-13 00:00:00-04:00,34.2735632694869,34.56641552392864,34.21499132907117,34.380943298339844,2910600,0.0,0.0
2024-03-14 00:00:00-04:00,34.205231910455275,34.312611941535685,33.64881149832819,34.03927993774414,3280800,0.0,0.0
2024-03-15 00:00:00-04:00,33.6097675326231,34.22475995948853,33.6097675326231,34.127140045166016,5648800,0.0,0.0
2024-03-18 00:00:00-04:00,33.951422795684486,34.12713489110909,33.722020686445795,33.79523468017578,2871300,0.0,0.0
2024-03-19 00:00:00-04:00,33.87333502013347,33.97095120863291,33.59024286013863,33.86357116699219,3372300,0.0,0.0
2024-03-20 00:00:00-04:00,33.81476222560652,34.21499454653775,33.65857409362894,34.0099983215332,2258100,0.0,0.0
2024-03-21 00:00:00-04:00,34.05880535607339,34.39070559168824,33.92214121031763,34.26380157470703,4046800,0.0,0.0
2024-03-22 00:00:00-04:00,34.136901262104,34.27356540778192,33.71714497248254,33.765953063964844,3603100,0.0,0.0
2024-03-25 00:00:00-04:00,33.922139373810474,34.039279531856614,33.55607312157511,33.56095504760742,3078600,0.0,0.0
2024-03-26 00:00:00-04:00,33.53166733197382,33.70737943156403,33.38524306486099,33.453575134277344,2419200,0.0,0.0
2024-03-27 00:00:00-04:00,33.72915794790566,34.39350447773984,33.67010350466694,34.34921646118164,2749000,0.28,0.0
2024-03-28 00:00:00-04:00,34.624797640419736,35.10214408280826,34.54605837984264,35.048011779785156,3743700,0.0,0.0
2024-04-01 00:00:00-04:00,35.03816735647969,35.13659143181205,34.39842776204497,34.51653289794922,2928100,0.0,0.0
2024-04-02 00:00:00-04:00,34.31968704050482,34.45747698560868,34.17205656553401,34.24095153808594,2806000,0.0,0.0
2024-04-03 00:00:00-04:00,34.17205712880658,34.35905723531644,33.98505326780223,34.191741943359375,1642900,0.0,0.0
2024-04-04 00:00:00-04:00,34.555903121457675,34.57558793686216,33.78821409315583,33.85710906982422,2197700,0.0,0.0
2024-04-05 00:00:00-04:00,33.7291623537716,34.32953613105839,33.601212920621556,34.22127151489258,1788800,0.0,0.0
2024-04-08 00:00:00-04:00,34.339373385226075,34.82164196907853,34.221268249086634,34.78227233886719,2161600,0.0,0.0
2024-04-09 00:00:00-04:00,34.93974531720972,35.08737954569992,34.61987365847723,35.00864028930664,2634200,0.0,0.0
2024-04-10 00:00:00-04:00,34.221266573433844,34.44763630432293,34.05394753047576,34.31968688964844,3060200,0.0,0.0
2024-04-11 00:00:00-04:00,34.54605800747847,34.54802911711787,33.73408097987318,34.06379318237305,3044800,0.0,0.0
2024-04-12 00:00:00-04:00,33.88663511865087,33.896475649309934,33.320708866139455,33.384681701660156,3204600,0.0,0.0
2024-04-15 00:00:00-04:00,33.620894423572715,33.63565709623199,32.80891363686157,33.030364990234375,2587100,0.0,0.0
2024-04-16 00:00:00-04:00,32.872892952188764,32.88765562607305,32.47920412763164,32.51857376098633,1844600,0.0,0.0
2024-04-17 00:00:00-04:00,32.57762486596192,32.794154097639186,32.37093991999449,32.548099517822266,1788600,0.0,0.0
2024-04-18 00:00:00-04:00,32.68588660533147,32.9368633059165,32.47920167755302,32.87289047241211,2051700,0.0,0.0
2024-04-19 00:00:00-04:00,33.030366378491436,33.22720702821432,32.89257266739279,33.04020690917969,2240900,0.0,0.0
2024-04-22 00:00:00-04:00,33.18784033007015,33.384680974924215,32.897493996269525,33.246891021728516,3521800,0.0,0.0
2024-04-23 00:00:00-04:00,33.2961049073969,33.689789951244485,33.24689099173315,33.59136962890625,2663000,0.0,0.0
2024-04-24 00:00:00-04:00,33.41421260456716,33.91124390578457,33.14847320850522,33.768531799316406,1985900,0.0,0.0
2024-04-25 00:00:00-04:00,33.55199990899533,33.98505458242504,33.3453149799376,33.93584442138672,2653500,0.0,0.0
2024-04-26 00:00:00-04:00,34.13268847523794,34.71829952281383,34.0145833390401,34.17205810546875,3782600,0.0,0.0
2024-04-29 00:00:00-04:00,34.496851296660076,34.58543109546413,33.92108448168116,34.034271240234375,2606900,0.0,0.0
2024-04-30 00:00:00-04:00,33.69963269045079,34.10808038846509,33.56183898920505,33.66026306152344,4365500,0.0,0.0
2024-05-01 00:00:00-04:00,33.97521471607362,34.0687166520202,32.95162682669375,33.54216003417969,4336700,0.0,0.0
2024-05-02 00:00:00-04:00,33.86695227490618,34.02245970073652,33.52247736435949,33.95553207397461,3783200,0.0,0.0
2024-05-03 00:00:00-04:00,34.3787459404678,34.555905536997436,33.739002535833585,33.847267150878906,7163600,0.0,0.0
2024-05-06 00:00:00-04:00,34.093318691312504,34.34921753216457,33.807894505167724,34.25079345703125,6979600,0.0,0.0
2024-05-07 00:00:00-04:00,34.48700625572283,34.555901228617415,34.31968721119709,34.42795181274414,2392500,0.0,0.0
2024-05-08 00:00:00-04:00,34.32953385419137,34.48208648258261,34.142529982491446,34.152374267578125,2033500,0.0,0.0
2024-05-09 00:00:00-04:00,34.231107423976276,34.4673214413966,33.91615790374548,34.42795181274414,2143100,0.0,0.0
2024-05-10 00:00:00-04:00,34.52637809847454,34.595273075787205,34.2015842730051,34.231109619140625,1841600,0.0,0.0
2024-05-13 00:00:00-04:00,34.30984846949443,34.50177072606002,34.108081928005426,34.20158386230469,3943500,0.0,0.0
2024-05-14 00:00:00-04:00,34.457477156986265,34.56574175853331,34.01950036308735,34.42795181274414,2362200,0.0,0.0
2024-05-15 00:00:00-04:00,34.9692705712799,35.1759592415341,34.77242993979115,35.087379455566406,3114300,0.0,0.0
2024-05-16 00:00:00-04:00,35.12674788592999,35.23501249382566,34.62479823190737,34.65432357788086,2680600,0.0,0.0
2024-05-17 00:00:00-04:00,34.79211318553956,35.09230004826513,34.49684846525882,34.89053726196289,3208900,0.0,0.0
2024-05-20 00:00:00-04:00,34.870853424072266,35.07261621602971,34.75274828354853,34.870853424072266,1446600,0.0,0.0
