Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 05:00:00+00:00,201.6327661938199,205.18183780176847,201.24613629075336,204.62667846679688,3393000,0.0,0.0
2024-02-05 05:00:00+00:00,203.71462698861905,204.9339958831396,201.6625039721984,204.1607360839844,3099300,0.0,0.0
2024-02-06 05:00:00+00:00,203.66505279843284,205.2908830082889,202.2374916137871,203.87322998046875,3255300,0.0,0.0
2024-02-07 05:00:00+00:00,205.2908848231342,207.34299269898608,203.82367587125856,207.2736053466797,3272100,0.0,0.0
2024-02-08 05:00:00+00:00,206.45077509097587,209.5140746779425,206.15336398622168,209.3852081298828,4136600,0.0,0.0
2024-02-09 05:00:00+00:00,209.72225827109824,212.39892784870105,208.59210822157897,210.63430786132807,4785100,0.0,0.0
2024-02-12 05:00:00+00:00,210.4162240448358,212.1610127301977,209.7817540567989,210.42613220214844,4041400,0.0,0.0
2024-02-13 05:00:00+00:00,208.4037564209563,209.1472766207856,205.81630552047235,207.85850524902344,3381700,0.0,0.0
2024-02-14 05:00:00+00:00,209.3257056570717,209.46449548362543,207.0158496423464,209.077865600586,2770800,0.0,0.0
2024-02-15 05:00:00+00:00,209.64296238952247,211.27870082233505,208.8300396882505,210.6938018798828,2644500,0.0,0.0
2024-02-16 05:00:00+00:00,210.69380166116045,212.43859032947967,210.03950023793163,210.7235412597656,2831300,0.0,0.0
2024-02-20 05:00:00+00:00,209.1770120736808,211.9032527523662,208.46323148583207,210.6541442871093,3341700,0.0,0.0
2024-02-21 05:00:00+00:00,209.77183508028,210.8524141229773,207.29343445375,209.0679626464844,2600200,0.0,0.0
2024-02-22 05:00:00+00:00,210.64422588658005,213.68770917573363,210.64422588658005,212.1411895751953,3027800,0.0,0.0
2024-02-23 05:00:00+00:00,213.14245398254684,214.4510567749139,212.40884195104195,212.7062530517578,2617000,0.0,0.0
2024-02-26 05:00:00+00:00,211.57611678246155,215.6605164429245,211.4075873440108,215.0855407714844,2684500,0.0,0.0
2024-02-27 05:00:00+00:00,215.55145902415703,216.1958522841392,214.43123219094545,216.09671020507807,2428100,0.0,0.0
2024-02-28 05:00:00+00:00,215.3036085017126,217.3061604112661,214.88723901839177,216.14627075195312,2599200,0.0,0.0
2024-02-29 05:00:00+00:00,217.09799906235423,217.8415192925588,215.7695647545676,217.52427673339844,5186500,0.0,0.0
2024-03-01 05:00:00+00:00,217.41522487562185,218.475987657088,216.54282297138485,217.76220703125,2342800,0.0,0.0
2024-03-04 05:00:00+00:00,217.1772980288668,217.68288631252568,215.3631069494456,217.0186767578125,2625300,0.0,0.0
2024-03-05 05:00:00+00:00,215.56138773010355,217.00876530827267,214.25278486297853,215.32345581054688,2672300,0.0,0.0
2024-03-06 05:00:00+00:00,215.7398217309573,217.39539160203128,215.3928547052108,216.56265258789065,2727900,0.0,0.0
2024-03-07 05:00:00+00:00,219.10053363170468,222.7487473879759,218.90226459784333,221.48971557617188,2974100,0.0,0.0
2024-03-08 05:00:00+00:00,221.112989064546,222.95691978099427,220.91472003495147,221.4401397705078,2242800,0.0,0.0
2024-03-11 04:00:00+00:00,220.00267726746648,220.4388782223705,216.404034516466,218.28762817382807,2808200,0.0,0.0
2024-03-12 04:00:00+00:00,219.3285576130833,221.50954724167948,217.7423750866729,220.7263641357422,2067700,0.0,0.0
2024-03-13 04:00:00+00:00,221.2121146708592,221.5590967920306,219.9530829799004,220.8849639892578,2693100,0.0,0.0
2024-03-14 04:00:00+00:00,222.34228102906152,222.3521891860963,217.20704207099288,218.5652008056641,2417900,0.0,0.0
2024-03-15 04:00:00+00:00,219.07078778470483,219.68544143718904,215.34327862277004,216.57257080078125,5266600,0.0,0.0
2024-03-18 04:00:00+00:00,218.000119806432,219.81431093644045,217.0979934469393,219.0608825683593,1893000,0.0,0.0
2024-03-19 04:00:00+00:00,219.14018824254404,220.0324064247195,217.4746951416708,219.774658203125,1817600,0.0,0.0
2024-03-20 04:00:00+00:00,219.57638698572345,226.0896159553098,219.3186236397439,225.94091796875,2249700,0.0,0.0
2024-03-21 04:00:00+00:00,227.1305489964588,229.6882602737413,227.0115906062921,227.1404571533203,3523700,0.0,0.0
2024-03-22 04:00:00+00:00,227.0710817054617,228.5481988839918,223.9582109416013,224.00778198242188,2284100,0.0,0.0
2024-03-25 04:00:00+00:00,223.39312268027865,225.02887622442475,223.28407244400225,224.07716369628903,2119500,0.0,0.0
2024-03-26 04:00:00+00:00,224.6620480123208,224.90988806709632,222.3819316099508,222.52072143554688,2106400,0.0,0.0
2024-03-27 04:00:00+00:00,225.23703645732004,226.030127649904,223.194836847112,225.78228759765625,2153100,0.0,0.0
2024-03-28 04:00:00+00:00,226.4861757462152,226.4861757462152,224.384481670724,225.7228240966797,2295800,0.0,0.0
2024-04-01 04:00:00+00:00,225.4749794825206,226.59522141460084,224.87024912010875,225.6435089111328,1616700,0.0,0.0
2024-04-02 04:00:00+00:00,224.41422093532705,225.00904315196928,222.64960085343432,223.5814819335937,1984500,0.0,0.0
2024-04-03 04:00:00+00:00,223.8590591328717,225.2965284924593,223.3038998045033,224.67198181152344,2070100,0.0,0.0
2024-04-04 04:00:00+00:00,227.8641059398244,228.4010924445197,217.9894052804766,218.3672790527344,3035300,0.7,0.0
2024-04-05 04:00:00+00:00,218.77500447728767,221.8776269578869,218.297681443463,221.2213134765625,1827400,0.0,0.0
2024-04-08 04:00:00+00:00,222.21573173722084,223.5979913013697,221.88756742969736,222.8621063232422,1401200,0.0,0.0
2024-04-09 04:00:00+00:00,221.748344403432,222.68309751510088,216.75629270203635,218.61587524414065,3503400,0.0,0.0
2024-04-10 04:00:00+00:00,216.29884473698283,218.2777693844114,214.31993526337857,216.4380645751953,3115000,0.0,0.0
2024-04-11 04:00:00+00:00,216.288916643444,217.9496159296864,213.315560096895,216.98501586914065,3139000,0.0,0.0
2024-04-12 04:00:00+00:00,215.79170074311423,217.0645722340524,214.91659590290985,216.98501586914065,2441200,0.0,0.0
2024-04-15 04:00:00+00:00,220.65447136836576,221.48979043816817,215.6127100356493,217.18389892578125,3459000,0.0,0.0
2024-04-16 04:00:00+00:00,216.4877860970692,218.15843930551688,215.3044099022988,217.1242218017578,4176700,0.0,0.0
2024-04-17 04:00:00+00:00,218.33743747865708,219.0534295685544,215.31437156762087,216.4579620361328,2256800,0.0,0.0
2024-04-18 04:00:00+00:00,217.04467259451275,220.2169123677023,215.97068446236608,216.2889099121093,3901500,0.0,0.0
2024-04-19 04:00:00+00:00,217.6214449592306,230.3104040588356,217.6214449592306,229.7535095214844,7572300,0.0,0.0
2024-04-22 04:00:00+00:00,230.7380061545829,234.0594046790105,226.4221758438842,231.70260620117188,5151300,0.0,0.0
2024-04-23 04:00:00+00:00,233.4627534588965,238.0868551707165,232.3688724303375,237.62942504882807,4684500,0.0,0.0
2024-04-24 04:00:00+00:00,236.9432705121208,239.21057381443865,236.6449379357473,237.7885284423828,4429200,0.0,0.0
2024-04-25 04:00:00+00:00,236.80404869333228,237.1222589780076,234.0991929913796,235.77978515625,3329000,0.0,0.0
2024-04-26 04:00:00+00:00,234.68590743592705,235.6007828813437,233.11470335342068,234.32791137695312,2993300,0.0,0.0
2024-04-29 04:00:00+00:00,235.27260234577943,237.7885134407132,234.32789522505115,237.58963012695312,3696300,0.0,0.0
2024-04-30 04:00:00+00:00,236.5554360887085,238.2757988151227,232.46832087620663,232.72686767578125,3564300,0.0,0.0
2024-05-01 04:00:00+00:00,231.9213828390045,233.830690051334,229.9424581180709,230.1711883544922,4176000,0.0,0.0
2024-05-02 04:00:00+00:00,232.27938674793188,232.6473216663596,229.62425560468748,231.2053985595703,2734900,0.0,0.0
2024-05-03 04:00:00+00:00,231.96114117949463,232.05065156780344,227.8541484297376,229.48501586914065,3203100,0.0,0.0
2024-05-06 04:00:00+00:00,231.0064970354685,233.26386134174408,230.0319581755698,233.0251922607422,2259600,0.0,0.0
2024-05-07 04:00:00+00:00,234.18868208307632,234.68589796860303,232.11032332329265,233.3533630371093,2084300,0.0,0.0
2024-05-08 04:00:00+00:00,233.09480974667204,235.53117981555167,232.2197200737544,234.9245758056641,2501900,0.0,0.0
2024-05-09 04:00:00+00:00,234.64613998485527,238.04709500377683,234.2483581507611,237.8084259033203,3166300,0.0,0.0
2024-05-10 04:00:00+00:00,239.1608407019597,242.1839066064913,238.9718962378344,240.9508209228516,2590800,0.0,0.0
2024-05-13 04:00:00+00:00,241.59719613179124,242.1839072359398,236.7742111387088,237.3211364746093,2768800,0.0,0.0
2024-05-14 04:00:00+00:00,236.8239201294314,240.74198373391312,236.77421067995468,240.1851043701172,2387300,0.0,0.0
2024-05-15 04:00:00+00:00,240.28455416042087,241.5176398476665,238.91223345808672,240.35415649414065,2013400,0.0,0.0
2024-05-16 04:00:00+00:00,240.37405448991709,241.9949831699656,239.5089036846519,239.97628784179688,2605900,0.0,0.0
2024-05-17 04:00:00+00:00,241.4480331416204,241.83586091910595,240.55303545785225,241.46792602539065,1848700,0.0,0.0
2024-05-20 04:00:00+00:00,241.7563082287968,243.04907256465333,240.7519376036024,240.9508209228516,1983200,0.0,0.0
2024-05-21 04:00:00+00:00,240.990601204046,242.22370211107605,239.9961693940032,241.7264862060547,1825800,0.0,0.0
2024-05-22 04:00:00+00:00,241.55741758294693,242.114296929484,238.1962334464317,238.75311279296875,2292700,0.0,0.0
2024-05-23 04:00:00+00:00,239.489004255357,239.489004255357,233.81079218959133,234.1489105224609,3272600,0.0,0.0
2024-05-24 04:00:00+00:00,235.5411176748873,238.73325044183764,235.3720660890861,236.853759765625,1624200,0.0,0.0
2024-05-28 04:00:00+00:00,236.4261710003128,237.14216314216927,234.56658830695457,235.928955078125,2315400,0.0,0.0
2024-05-29 04:00:00+00:00,234.13895892846443,236.33665983276103,233.36330335608324,234.6262359619141,2711300,0.0,0.0
2024-05-30 04:00:00+00:00,235.0538358012463,235.99855813459487,233.6715762291873,235.89910888671875,2386300,0.0,0.0
2024-05-31 04:00:00+00:00,236.6747716267904,238.85257972629432,234.59641277817235,238.66363525390625,5102500,0.0,0.0
2024-06-03 04:00:00+00:00,238.8426173699433,240.0160547594203,232.22965210986635,235.56100463867188,2677200,0.0,0.0
2024-06-04 04:00:00+00:00,235.07374308500889,238.66364265015807,234.4174144260028,235.928955078125,2512100,0.0,0.0
2024-06-05 04:00:00+00:00,234.93452045961143,236.37644358216457,232.39871625163147,233.3832092285156,2925100,0.0,0.0
2024-06-06 04:00:00+00:00,233.4826435328371,235.083679391875,231.4042846423457,232.05067443847656,2709600,0.0,0.0
2024-06-07 04:00:00+00:00,231.11590387191484,232.81637379371824,230.4198046298367,231.3744506835937,2212500,0.0,0.0
2024-06-10 04:00:00+00:00,230.6584444090663,232.617476196218,229.315970633218,231.14572143554688,2933500,0.0,0.0
2024-06-11 04:00:00+00:00,230.3501805725644,230.3501805725644,222.96155961319337,223.2797698974609,3168100,0.0,0.0
2024-06-12 04:00:00+00:00,226.16361895182,227.1282190200908,221.58924173644667,222.79249572753903,3091100,0.0,0.0
2024-06-13 04:00:00+00:00,222.166012578057,222.5041157490974,219.5108814869604,220.9528045654297,3011300,0.0,0.0
2024-06-14 04:00:00+00:00,220.1473132452292,224.3835871834099,220.1075274765187,223.5681610107422,2373800,0.0,0.0
2024-06-17 04:00:00+00:00,222.95160250706243,227.19783046520527,222.77261206972435,226.9989471435547,2426700,0.0,0.0
2024-06-18 04:00:00+00:00,226.3127945552505,228.0331573486328,225.50730721192784,228.0331573486328,2176500,0.0,0.0
2024-06-20 04:00:00+00:00,227.2873248237906,230.3899471165085,225.17913430938745,228.9281463623047,2968100,0.0,0.0
2024-06-21 04:00:00+00:00,229.82312943754613,229.82312943754613,226.2332301023752,229.09719848632807,5064300,0.0,0.0
2024-06-24 04:00:00+00:00,230.3899592720828,232.5975991503244,228.9281584407531,230.1811370849609,2152600,0.0,0.0
2024-06-25 04:00:00+00:00,229.5745158374865,230.01206823801533,227.26742687972504,229.30601501464844,3479900,0.0,0.0
2024-06-26 04:00:00+00:00,228.759087318666,231.19545739672853,227.8641047575421,229.39552307128903,3151900,0.0,0.0
2024-06-27 04:00:00+00:00,228.51047921508248,229.04748089046305,226.1039560528805,227.1282196044922,2264200,0.0,0.0
2024-06-28 04:00:00+00:00,227.9734850289568,232.2992693313153,227.46633028492616,230.2606811523437,3901100,0.0,0.0
2024-07-01 04:00:00+00:00,231.03633240346392,233.4925800622501,230.2606768453024,232.50808715820312,2792700,0.0,0.0
2024-07-02 04:00:00+00:00,232.24954382261947,234.8748430986891,231.67277157291463,234.65606689453125,1871700,0.0,0.0
2024-07-03 04:00:00+00:00,235.18311640382245,236.2571045490625,233.88041319743144,234.39752197265625,1365900,0.0,0.0
2024-07-05 04:00:00+00:00,235.09569298634472,236.08310308167697,232.95128724246987,235.01589965820312,2488300,0.7,0.0
2024-07-08 04:00:00+00:00,235.61433755559744,238.8758196044245,233.15077360562088,233.89881896972656,2638600,0.0,0.0
2024-07-09 04:00:00+00:00,234.3576176040556,238.57658903032825,233.50982680380903,237.13037109375,1943400,0.0,0.0
2024-07-10 04:00:00+00:00,235.95346196136992,238.82594579770785,235.0059256625382,238.3072967529297,2203000,0.0,0.0
2024-07-11 04:00:00+00:00,238.24744422275825,239.3246313172632,236.3424336944877,238.1277618408203,1868700,0.0,0.0
2024-07-12 04:00:00+00:00,238.34719739734464,239.6338287018621,236.6117267079981,238.00808715820312,2612200,0.0,0.0
2024-07-15 04:00:00+00:00,239.8233388917756,244.02237353386684,239.8233388917756,243.3640899658203,3054400,0.0,0.0
2024-07-16 04:00:00+00:00,243.5037185246344,249.10906673691693,243.164608289654,248.9794158935547,3074600,0.0,0.0
2024-07-17 04:00:00+00:00,248.1615512204821,250.18625943554235,246.7352853785228,249.30856323242188,2471900,0.0,0.0
2024-07-18 04:00:00+00:00,250.1463579535676,253.06871436408989,247.1142724017066,248.550521850586,4053300,0.0,0.0
2024-07-19 04:00:00+00:00,241.16981606289136,242.7457000420696,237.0306227957086,241.7483062744141,5750400,0.0,0.0
2024-07-22 04:00:00+00:00,242.37666611946773,244.96989613265825,239.2747707381841,244.1121368408203,2590000,0.0,0.0
2024-07-23 04:00:00+00:00,246.3163719130534,248.34108004680263,244.4013624836448,246.2565155029297,2564000,0.0,0.0
2024-07-24 04:00:00+00:00,244.36148215461264,244.9798614434476,240.042765153924,240.3619384765625,2838100,0.0,0.0
2024-07-25 04:00:00+00:00,239.3745077963533,244.3215876538473,238.7660969802767,239.5540313720703,3828800,0.0,0.0
2024-07-26 04:00:00+00:00,241.29947462394944,245.7478576663848,241.2496171091884,245.2491607666016,2174400,0.0,0.0
2024-07-29 04:00:00+00:00,245.98723158316733,247.31376713011807,243.67327072017983,247.2439422607422,2059300,0.0,0.0
2024-07-30 04:00:00+00:00,248.80985746930185,253.01884519257493,248.5804459436688,251.8219757080078,2498800,0.0,0.0
2024-07-31 04:00:00+00:00,252.4503485536635,255.5721808386331,251.77211284710285,252.38052368164065,2180700,0.0,0.0
2024-08-01 04:00:00+00:00,253.18841479797936,254.33541154675825,245.7678027083953,248.0318756103516,3929700,0.0,0.0
2024-08-02 04:00:00+00:00,243.87274301744435,244.0123775352202,229.45043775638013,231.67462158203125,6902600,0.0,0.0
2024-08-05 04:00:00+00:00,226.0493320346669,230.1785417909952,221.45134597106053,225.33120727539065,4890700,0.0,0.0
2024-08-06 04:00:00+00:00,226.36850770121032,232.5722832496313,225.90969984841564,230.5176544189453,3148200,0.0,0.0
2024-08-07 04:00:00+00:00,233.4101016954953,235.5544922811773,227.9144521088884,228.2037048339844,2665300,0.0,0.0
2024-08-08 04:00:00+00:00,230.4478346903664,233.8888401693089,230.40793041672617,232.93133544921875,2239200,0.0,0.0
2024-08-09 04:00:00+00:00,232.91140088346577,237.7188310122208,232.48251364211868,237.2301177978516,1956400,0.0,0.0
2024-08-12 04:00:00+00:00,237.57920199164104,238.3671516225132,234.7864962857912,236.4322052001953,1747000,0.0,0.0
2024-08-13 04:00:00+00:00,238.08787268654743,238.64641076071817,235.85370517084343,238.3671417236328,1913200,0.0,0.0
2024-08-14 04:00:00+00:00,239.18500757024287,243.45385186718104,238.8857863829016,243.1247100830078,2132500,0.0,0.0
2024-08-15 04:00:00+00:00,247.1242597357758,249.70750595881643,244.7105686280948,248.8497467041016,2656800,0.0,0.0
2024-08-16 04:00:00+00:00,248.74003992635576,251.09388991024343,248.4807230164184,251.0540008544922,2149700,0.0,0.0
2024-08-19 04:00:00+00:00,251.3432333773048,253.4477348687089,251.1836467194208,253.3878936767578,1653400,0.0,0.0
2024-08-20 04:00:00+00:00,253.5574537413627,253.9564051748363,251.60255519169,252.42042541503903,1659700,0.0,0.0
2024-08-21 04:00:00+00:00,248.98938795738195,249.1689267555141,242.7157876433324,245.65809631347656,3502500,0.0,0.0
2024-08-22 04:00:00+00:00,246.1268629867748,248.2712534881347,245.11948554666736,247.11427307128903,1981300,0.0,0.0
2024-08-23 04:00:00+00:00,247.35366271956065,251.5127930446513,247.35366271956065,250.6450653076172,1868200,0.0,0.0
2024-08-26 04:00:00+00:00,251.76213639593752,255.49239461605413,251.29336010130447,253.2183380126953,1931000,0.0,0.0
2024-08-27 04:00:00+00:00,253.03880559794865,256.01103487920204,253.03880559794865,254.36534118652344,2518100,0.0,0.0
2024-08-28 04:00:00+00:00,253.5474687767138,257.9559472714066,253.0886609609672,256.4199523925781,2557100,0.0,0.0
2024-08-29 04:00:00+00:00,257.32761026947526,260.8883135771719,256.1606460859788,259.1628112792969,2423500,0.0,0.0
2024-08-30 04:00:00+00:00,259.81109198748845,261.06781787099504,255.43254918889528,257.97589111328125,3442100,0.0,0.0
2024-09-03 04:00:00+00:00,255.10341845246205,256.8089685599699,252.1311739478704,253.647216796875,2970300,0.0,0.0
2024-09-04 04:00:00+00:00,254.32545322404263,255.91129051118685,250.00673619819656,251.0839233398437,3062600,0.0,0.0
2024-09-05 04:00:00+00:00,252.0513977533764,252.5101903857486,247.72269702864588,251.18365478515625,2711200,0.0,0.0
2024-09-06 04:00:00+00:00,250.63507233222992,252.909144116312,242.6858580323328,243.4239196777344,3653000,0.0,0.0
2024-09-09 04:00:00+00:00,247.6030126074742,252.49023617455484,246.88488784885527,250.2660522460937,3080800,0.0,0.0
2024-09-10 04:00:00+00:00,251.06396412191427,251.8419300546604,239.9629664537745,244.78038024902344,3630900,0.0,0.0
2024-09-11 04:00:00+00:00,243.76303750601696,253.9663869905652,242.8653891777735,253.51754760742188,3149900,0.0,0.0
2024-09-12 04:00:00+00:00,253.49760577103405,256.33020044242414,251.93169023752017,254.48501586914065,2279600,0.0,0.0
2024-09-13 04:00:00+00:00,255.5622119549482,259.5318196063545,255.08345199643875,258.3249816894531,2199200,0.0,0.0
2024-09-16 04:00:00+00:00,260.62897375390486,262.1649687421764,258.47459947423727,260.4095458984375,2170200,0.0,0.0
2024-09-17 04:00:00+00:00,260.8384201075897,266.5235770406541,260.668880203976,264.70831298828125,2765700,0.0,0.0
2024-09-18 04:00:00+00:00,263.710919596767,265.6558497185977,260.3197867005373,261.4967041015625,2577400,0.0,0.0
2024-09-19 04:00:00+00:00,267.1319753506745,269.3960788188043,265.65585196674215,268.0495910644531,2973300,0.0,0.0
2024-09-20 04:00:00+00:00,267.7004817580018,270.78242485447896,266.25427905444815,268.2889404296875,5847200,0.0,0.0
2024-09-23 04:00:00+00:00,270.65274863839994,271.7000303203398,266.3539840864086,266.60333251953125,2534900,0.0,0.0
2024-09-24 04:00:00+00:00,267.0721367847128,267.80024524344304,262.3444997373491,265.5162048339844,2340300,0.0,0.0
2024-09-25 04:00:00+00:00,266.3939036004643,268.0196603475306,264.85790864189306,265.476318359375,2116300,0.0,0.0
2024-09-26 04:00:00+00:00,267.5907910996696,268.28894849677846,265.64586101463385,267.4511413574219,1430600,0.0,0.0
2024-09-27 04:00:00+00:00,267.3015237172676,271.96931913973765,266.72304873778194,270.3535461425781,2231900,0.0,0.0
2024-09-30 04:00:00+00:00,269.3960553779958,270.7724636098771,266.5933814024283,270.4931945800781,2113100,0.0,0.0
2024-10-01 04:00:00+00:00,270.57297128427774,271.1215256634552,265.8253673642588,267.89996337890625,2429500,0.0,0.0
2024-10-02 04:00:00+00:00,267.8999674168419,270.6827045028166,265.5560860160403,270.21392822265625,2009500,0.0,0.0
2024-10-03 04:00:00+00:00,268.9372658330254,270.3934521879336,266.94247832951874,267.8899841308594,1614500,0.0,0.0
2024-10-04 04:00:00+00:00,272.25,276.7900085449219,270.0,275.9700012207031,2239600,0.7,0.0
2024-10-07 04:00:00+00:00,274.3500061035156,276.3099975585937,271.54998779296875,273.7900085449219,3287500,0.0,0.0
2024-10-08 04:00:00+00:00,271.25,272.5,266.1600036621094,269.1099853515625,3332800,0.0,0.0
2024-10-09 04:00:00+00:00,268.8099975585937,271.5899963378906,268.4200134277344,271.4200134277344,2087000,0.0,0.0
2024-10-10 04:00:00+00:00,270.92999267578125,272.8999938964844,269.8800048828125,270.4700012207031,2052800,0.0,0.0
2024-10-11 04:00:00+00:00,271.3800048828125,277.1099853515625,271.0,276.1600036621094,1723200,0.0,0.0
2024-10-14 04:00:00+00:00,276.1600036621094,277.70001220703125,275.1099853515625,276.5199890136719,1399000,0.0,0.0
2024-10-15 04:00:00+00:00,280.57000732421875,281.4200134277344,276.8999938964844,277.3099975585937,2264600,0.0,0.0
2024-10-16 04:00:00+00:00,278.8800048828125,281.8699951171875,277.69000244140625,281.67999267578125,2243600,0.0,0.0
2024-10-17 04:00:00+00:00,284.0,286.3599853515625,282.4800109863281,285.7799987792969,3571900,0.0,0.0
2024-10-18 04:00:00+00:00,276.79998779296875,279.20001220703125,269.04998779296875,276.7900085449219,7884400,0.0,0.0
2024-10-21 04:00:00+00:00,275.0,276.3599853515625,269.5299987792969,270.739990234375,4092700,0.0,0.0
2024-10-22 04:00:00+00:00,270.6199951171875,272.8299865722656,268.5799865722656,272.3999938964844,2595400,0.0,0.0
2024-10-23 04:00:00+00:00,272.0,273.3500061035156,268.9599914550781,271.2300109863281,2051100,0.0,0.0
2024-10-24 04:00:00+00:00,270.2300109863281,271.2300109863281,268.7099914550781,269.9800109863281,3490600,0.0,0.0
2024-10-25 04:00:00+00:00,271.6499938964844,273.1700134277344,266.3500061035156,267.3500061035156,2993300,0.0,0.0
2024-10-28 04:00:00+00:00,269.239990234375,271.9700012207031,267.67999267578125,271.4700012207031,2336900,0.0,0.0
2024-10-29 04:00:00+00:00,270.29998779296875,271.79998779296875,269.5799865722656,270.42999267578125,1749000,0.0,0.0
2024-10-30 04:00:00+00:00,271.0,275.07000732421875,270.2699890136719,274.0799865722656,2152900,0.0,0.0
2024-10-31 04:00:00+00:00,273.70001220703125,274.0799865722656,268.6400146484375,270.0799865722656,2315400,0.0,0.0
2024-11-01 04:00:00+00:00,272.29998779296875,274.75,270.95001220703125,272.69000244140625,2508300,0.0,0.0
2024-11-04 05:00:00+00:00,272.3299865722656,272.82000732421875,269.7099914550781,270.19000244140625,1944000,0.0,0.0
2024-11-05 05:00:00+00:00,271.7200012207031,276.17999267578125,271.19000244140625,275.94000244140625,1859600,0.0,0.0
2024-11-06 05:00:00+00:00,288.0,296.8299865722656,286.8099975585937,295.1600036621094,5380500,0.0,0.0
2024-11-07 05:00:00+00:00,292.32000732421875,293.0400085449219,284.6499938964844,286.82000732421875,3876900,0.0,0.0
2024-11-08 05:00:00+00:00,286.67999267578125,290.1000061035156,285.95001220703125,287.6000061035156,1814400,0.0,0.0
2024-11-11 05:00:00+00:00,290.489990234375,294.17999267578125,290.42999267578125,292.9700012207031,2299500,0.0,0.0
2024-11-12 05:00:00+00:00,292.0,293.54998779296875,287.5799865722656,288.510009765625,2251400,0.0,0.0
2024-11-13 05:00:00+00:00,287.9200134277344,290.6099853515625,287.44000244140625,287.6400146484375,2118100,0.0,0.0
2024-11-14 05:00:00+00:00,288.3399963378906,290.5599975585937,287.3599853515625,288.29998779296875,2979400,0.0,0.0
2024-11-15 05:00:00+00:00,288.0,290.54998779296875,285.489990234375,286.8699951171875,2614400,0.0,0.0
