Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,198.23276628199795,202.36898798197313,196.43057386022434,201.30538940429688,2201100,0.0,0.0
2024-04-02 00:00:00-04:00,202.34928374457243,208.32708361549186,201.39401508698475,208.16952514648438,3517300,0.0,0.0
2024-04-03 00:00:00-04:00,208.5339072912179,215.27001667585995,208.5339072912179,211.69515991210938,3902500,0.0,0.0
2024-04-04 00:00:00-04:00,213.68448466074605,215.52609315631707,212.1284800350666,212.965576171875,3189700,0.0,0.0
2024-04-05 00:00:00-04:00,216.23513845262616,217.7517420429851,214.32460111818742,215.80181884765625,2685200,0.0,0.0
2024-04-08 00:00:00-04:00,215.25032570803214,216.4025537288223,213.31024522950352,213.68446350097656,2478400,0.0,0.0
2024-04-09 00:00:00-04:00,213.6844711064536,214.68898340149866,206.88927534905554,208.89828491210938,3052300,0.0,0.0
2024-04-10 00:00:00-04:00,208.6126987280949,211.9709107871812,207.3718411905339,208.011962890625,2663900,0.0,0.0
2024-04-11 00:00:00-04:00,208.90814744666173,210.59216733450052,205.87492507430844,209.0460205078125,2208700,0.0,0.0
2024-04-12 00:00:00-04:00,210.61185540307568,210.74972845612444,204.4961674186915,205.5991668701172,2086700,0.0,0.0
2024-04-15 00:00:00-04:00,207.35213221157056,207.59833516717038,203.04849432930143,203.87574768066406,2587000,0.0,0.0
2024-04-16 00:00:00-04:00,204.2007314806791,204.52570614888242,198.59714996893348,200.76373291015625,1599800,0.0,0.0
2024-04-17 00:00:00-04:00,201.86672475840544,202.48716102011855,198.3607970470181,199.385009765625,1816800,0.0,0.0
2024-04-18 00:00:00-04:00,199.97589469031533,199.97589469031533,190.79745593231652,192.05801391601562,2713600,0.0,0.0
2024-04-19 00:00:00-04:00,193.3382678198479,195.56393717056483,192.0678521299376,193.39735412597656,1748700,0.0,0.0
2024-04-22 00:00:00-04:00,193.26931379782448,196.3419217741373,191.34893381262896,195.2389373779297,1437200,0.0,0.0
2024-04-23 00:00:00-04:00,193.81098612390505,196.75556410581018,191.8413623117252,196.61769104003906,1703100,0.0,0.0
2024-04-24 00:00:00-04:00,195.80030075885603,196.430579746696,192.06785540307143,196.1154327392578,1473300,0.0,0.0
2024-04-25 00:00:00-04:00,195.14046786519089,197.3464518844737,193.4761484119469,196.4798126220703,1295200,0.0,0.0
2024-04-26 00:00:00-04:00,194.53971974053837,195.829835843666,192.89508580920452,195.37681579589844,1954100,0.0,0.0
2024-04-29 00:00:00-04:00,194.99274258153514,198.30171093551536,194.6775955825675,197.46461486816406,2013800,0.0,0.0
2024-04-30 00:00:00-04:00,191.53605797396017,193.9882298101248,178.6448597157053,178.9600067138672,5782100,0.0,0.0
2024-05-01 00:00:00-04:00,178.3494394141343,181.26447419542558,174.18367429706396,176.2517852783203,3856500,0.0,0.0
2024-05-02 00:00:00-04:00,176.86237223162885,181.01827980963049,176.33058039732805,180.1713409423828,2682700,0.0,0.0
2024-05-03 00:00:00-04:00,180.96901869898613,181.7568711780926,177.38430419473596,179.77740478515625,1868600,0.0,0.0
2024-05-06 00:00:00-04:00,181.25462148976314,181.96368721411423,179.6395306791937,180.00390625,1906300,0.0,0.0
2024-05-07 00:00:00-04:00,180.18118958301324,181.44174759708898,177.59112950974603,178.1721649169922,1706600,0.0,0.0
2024-05-08 00:00:00-04:00,177.4433979234482,179.97437167655582,176.69494630185898,178.1820068359375,1844600,0.0,0.0
2024-05-09 00:00:00-04:00,178.62518022342417,181.0281235694858,177.79792683932806,180.15162658691406,1295900,0.0,0.0
2024-05-10 00:00:00-04:00,180.9099454260713,181.914457784976,175.90709910441683,176.83282470703125,1584300,0.0,0.0
2024-05-13 00:00:00-04:00,177.3350865469273,177.51234547645024,174.60715336865084,175.1586456298828,1681000,0.0,0.0
2024-05-14 00:00:00-04:00,172.6670652675151,172.92311094145683,166.57107744800743,171.85951232910156,4660900,0.0,0.0
2024-05-15 00:00:00-04:00,171.37961053036975,171.8248778692176,168.32209102541148,170.83538818359375,2546600,0.825,0.0
2024-05-16 00:00:00-04:00,170.39012492731632,173.83354488823613,170.19223000513284,172.93312072753906,2788100,0.0,0.0
2024-05-17 00:00:00-04:00,174.20954276498773,179.14710148027498,173.99185383736136,177.78160095214844,3142700,0.0,0.0
2024-05-20 00:00:00-04:00,177.83108132613393,178.53361052339233,173.35858387503842,174.22933959960938,2454700,0.0,0.0
2024-05-21 00:00:00-04:00,173.76428437282115,177.04938227936273,173.76428437282115,174.72409057617188,2345200,0.0,0.0
2024-05-22 00:00:00-04:00,173.77416274315695,176.03019787550824,172.2503553671845,174.1699676513672,2250000,0.0,0.0
2024-05-23 00:00:00-04:00,176.010433584804,176.05989599133008,173.80386067144548,174.7042999267578,2740700,0.0,0.0
2024-05-24 00:00:00-04:00,175.535469468862,177.03949806379418,174.3579893902295,175.9312744140625,1805100,0.0,0.0
2024-05-28 00:00:00-04:00,176.06979890220498,178.7414180614219,176.06979890220498,177.2769775390625,2381000,0.0,0.0
2024-05-29 00:00:00-04:00,176.92076096191062,177.10876642021302,170.51876141015484,170.64739990234375,2624400,0.0,0.0
2024-05-30 00:00:00-04:00,170.19222845834776,173.47734151071302,169.2027387580085,170.20211791992188,2571800,0.0,0.0
2024-05-31 00:00:00-04:00,170.60781973924034,175.6641129317738,170.36044730339898,174.7537841796875,3935600,0.0,0.0
2024-06-03 00:00:00-04:00,174.51629860701308,174.6845100490704,171.04319509495056,172.913330078125,2513900,0.0,0.0
2024-06-04 00:00:00-04:00,171.35981317336785,174.09081431551257,169.61831679599945,173.41795349121094,2319000,0.0,0.0
2024-06-05 00:00:00-04:00,174.3085033043973,175.0506205544006,171.67645716743283,172.092041015625,2148500,0.0,0.0
2024-06-06 00:00:00-04:00,171.64678476741977,174.98136032790063,171.34004536669386,173.88302612304688,2229100,0.0,0.0
2024-06-07 00:00:00-04:00,173.586161852207,176.2973689255114,172.4185713137913,173.2596435546875,1908800,0.0,0.0
2024-06-10 00:00:00-04:00,173.1606962153056,174.25903037809354,171.08276182135612,172.50762939453125,2526000,0.0,0.0
2024-06-11 00:00:00-04:00,171.4290841552009,173.32890249679951,169.46989884955457,172.62637329101562,2097800,0.0,0.0
2024-06-12 00:00:00-04:00,174.05123845705816,174.46683743262597,166.37280354403822,166.9862823486328,3080300,0.0,0.0
2024-06-13 00:00:00-04:00,167.4909227062804,170.2911803182602,166.18478907875016,168.71788024902344,3284100,0.0,0.0
2024-06-14 00:00:00-04:00,167.67892717307032,169.3709460642696,166.9466993772492,168.2825164794922,2934000,0.0,0.0
2024-06-17 00:00:00-04:00,167.69871223396143,170.41980894312576,167.26333434474876,169.92506408691406,3006500,0.0,0.0
2024-06-18 00:00:00-04:00,171.42909173350552,173.6554435742004,169.3016949028741,170.6374969482422,2557800,0.0,0.0
2024-06-20 00:00:00-04:00,171.07286656692796,175.34746914170518,170.68696620379507,171.83477783203125,3176700,0.0,0.0
2024-06-21 00:00:00-04:00,173.09142004295597,173.64554693863764,170.54843945226426,170.8551788330078,7346500,0.0,0.0
2024-06-24 00:00:00-04:00,170.95413729306762,172.774794691851,170.73644835425497,172.16131591796875,2327800,0.0,0.0
2024-06-25 00:00:00-04:00,171.94363549442502,173.64555904665582,169.75685653656993,173.3487091064453,2149500,0.0,0.0
2024-06-26 00:00:00-04:00,174.0413330072007,174.43712282572625,170.98381362861173,172.46804809570312,1704100,0.0,0.0
2024-06-27 00:00:00-04:00,173.86324078906702,175.41673175758783,170.3307553339834,171.09266662597656,1648700,0.0,0.0
2024-06-28 00:00:00-04:00,173.1211329439127,173.1211329439127,170.21203066920538,171.65667724609375,3656300,0.0,0.0
2024-07-01 00:00:00-04:00,173.16069559618182,173.73460142768178,169.89537660239952,172.95289611816406,1705200,0.0,0.0
2024-07-02 00:00:00-04:00,175.5453737508991,176.06980209134593,171.68635480798577,172.3097381591797,2531500,0.0,0.0
2024-07-03 00:00:00-04:00,171.8644630229325,173.1606920735655,169.89537314620972,173.1508026123047,1344600,0.0,0.0
2024-07-05 00:00:00-04:00,172.2998498958949,172.68575028302885,167.90651312026827,168.9454803466797,1587400,0.0,0.0
2024-07-08 00:00:00-04:00,167.56017974789958,169.97453699668299,164.98751562420372,165.7098388671875,1897400,0.0,0.0
2024-07-09 00:00:00-04:00,162.27630752660477,164.84898673407523,161.10871695139613,161.20765686035156,3709900,0.0,0.0
2024-07-10 00:00:00-04:00,160.3072219113176,162.0784169410282,159.545325708187,160.47543334960938,2457500,0.0,0.0
2024-07-11 00:00:00-04:00,159.94110615195783,164.20580412050947,159.44636132779334,162.56324768066406,2212400,0.0,0.0
2024-07-12 00:00:00-04:00,163.64180154138185,163.92874689376168,160.40616619010282,163.72096252441406,2256500,0.0,0.0
2024-07-15 00:00:00-04:00,165.06668444034344,166.8873419247163,164.32456714088997,164.9578399658203,2198800,0.0,0.0
2024-07-16 00:00:00-04:00,163.79022282613502,166.22437404216518,162.05861591464156,165.90773010253906,2271600,0.0,0.0
2024-07-17 00:00:00-04:00,166.23427310615347,170.66718282809472,162.44452566341172,163.81991577148438,3218600,0.0,0.0
2024-07-18 00:00:00-04:00,165.24477797822533,166.4816400888408,162.30599239552984,162.7908477783203,3014600,0.0,0.0
2024-07-19 00:00:00-04:00,163.89906885755087,165.12604148769287,162.28619585881475,163.4241180419922,3037100,0.0,0.0
2024-07-22 00:00:00-04:00,163.3647618407873,165.9275366394916,162.39505102634635,164.15634155273438,2620900,0.0,0.0
2024-07-23 00:00:00-04:00,164.15633568715444,164.56203008900104,161.83104394416995,162.2466278076172,2018200,0.0,0.0
2024-07-24 00:00:00-04:00,162.32578753134294,165.96710236275624,161.99925412008884,165.78900146484375,2534900,0.0,0.0
2024-07-25 00:00:00-04:00,165.99678242843294,170.75624044744555,164.08707460308443,169.69747924804688,2366500,0.0,0.0
2024-07-26 00:00:00-04:00,170.2812763753907,171.280670620856,168.22313601748334,170.83538818359375,1789300,0.0,0.0
2024-07-29 00:00:00-04:00,170.736459513901,172.13164368609702,167.95599573000243,170.1526641845703,1744400,0.0,0.0
2024-07-30 00:00:00-04:00,170.4099127130553,177.5837128431945,170.1526508334725,176.41610717773438,2357800,0.0,0.0
2024-07-31 00:00:00-04:00,179.03826738751687,181.38335312739096,175.08030861727767,175.1594696044922,1852900,0.0,0.0
2024-08-01 00:00:00-04:00,175.47609824461748,177.57382665725186,170.1724328949171,171.3598175048828,1363300,0.0,0.0
2024-08-02 00:00:00-04:00,169.37095852803557,169.78654241081435,162.35547983109964,162.9095916748047,2599700,0.0,0.0
2024-08-05 00:00:00-04:00,157.4772876823838,160.99988387525963,155.84463563415403,160.34681701660156,2702300,0.0,0.0
2024-08-06 00:00:00-04:00,163.60223146173766,171.80510993534313,162.29611284434785,169.09390258789062,2467900,0.0,0.0
2024-08-07 00:00:00-04:00,171.07287044772238,171.45877081960944,166.79828287438997,167.57008361816406,1753400,0.0,0.0
2024-08-08 00:00:00-04:00,168.21324962363406,173.04196420902872,167.93619371448005,172.3196258544922,2373100,0.0,0.0
2024-08-09 00:00:00-04:00,171.87434635998153,174.5558699107037,171.5181294879006,173.98196411132812,2321900,0.0,0.0
2024-08-12 00:00:00-04:00,175.23863313768723,176.48538473299698,173.29922666879068,174.5261993408203,2970500,0.0,0.0
2024-08-13 00:00:00-04:00,172.64614546294476,174.04132945717154,171.31034352885794,173.90280151367188,2087300,0.0,0.0
2024-08-14 00:00:00-04:00,174.76366873661203,177.7321378833922,174.0017725264638,177.1681365966797,2968900,0.0,0.0
2024-08-15 00:00:00-04:00,178.62268709665085,180.08712764333723,177.11865850635914,178.8502655029297,2391300,0.0,0.0
2024-08-16 00:00:00-04:00,177.771726277603,180.44334549528924,177.3759213315364,178.13783264160156,2452400,0.0,0.0
2024-08-19 00:00:00-04:00,178.54352167090585,178.54352167090585,176.12916441708268,177.0196990966797,2076600,0.0,0.0
2024-08-20 00:00:00-04:00,176.48539121639814,176.5546476472522,169.74696848036803,169.80633544921875,2701000,0.0,0.0
2024-08-21 00:00:00-04:00,170.5768886730819,173.49010646498442,170.0201001293142,170.9845428466797,2088100,0.825,0.0
2024-08-22 00:00:00-04:00,171.02430153008714,172.17765786065036,170.05985884331355,170.79562377929688,2178700,0.0,0.0
2024-08-23 00:00:00-04:00,172.10806223230367,174.52412991526666,171.6606288053706,174.30538940429688,1996000,0.0,0.0
2024-08-26 00:00:00-04:00,175.68743255967533,176.55245741477123,171.82967688805226,172.20748901367188,1903200,0.0,0.0
2024-08-27 00:00:00-04:00,171.7600697320106,171.90920410028576,168.8170251034662,168.9164581298828,1657100,0.0,0.0
2024-08-28 00:00:00-04:00,168.0315591065513,170.96465133479214,167.11683291304212,168.9562225341797,2143100,0.0,0.0
2024-08-29 00:00:00-04:00,168.42925442862713,170.54705340895455,166.32140785338808,169.99026489257812,2338700,0.0,0.0
2024-08-30 00:00:00-04:00,169.36386491343336,176.46294861724948,168.98605281565716,176.10501098632812,3460900,0.0,0.0
2024-09-03 00:00:00-04:00,173.52986699116255,174.64344405571103,171.80978488152616,172.82394409179688,3523700,0.0,0.0
2024-09-04 00:00:00-04:00,173.14209643140396,175.76696740018454,170.25872084489052,170.7657928466797,2471300,0.0,0.0
2024-09-05 00:00:00-04:00,171.67058860814672,171.86943948904764,167.12676936424418,167.49465942382812,2879200,0.0,0.0
2024-09-06 00:00:00-04:00,167.98184408534863,169.12526321590383,163.85563135811222,165.0487518310547,2242400,0.0,0.0
2024-09-09 00:00:00-04:00,166.2617501036719,166.74894762944123,161.74775799355294,162.3144989013672,3642700,0.0,0.0
2024-09-10 00:00:00-04:00,163.03037275786588,163.9550361198587,159.25214558584045,162.6028289794922,2800400,0.0,0.0
2024-09-11 00:00:00-04:00,162.24489958295666,162.65255374384236,156.31906149896005,157.7010955810547,3379400,0.0,0.0
2024-09-12 00:00:00-04:00,157.7010893779673,160.952354960549,157.67126250603664,160.56459045410156,2370600,0.0,0.0
2024-09-13 00:00:00-04:00,161.79747348858373,164.85982540702923,161.04183412092135,162.64260864257812,2563100,0.0,0.0
2024-09-16 00:00:00-04:00,163.88545842664365,165.138232649018,158.13858140712256,160.08734130859375,2151900,0.0,0.0
2024-09-17 00:00:00-04:00,160.61428895646034,163.03037173961513,160.07739009984184,162.93093872070312,1520200,0.0,0.0
2024-09-18 00:00:00-04:00,163.64682075158944,166.06290363476293,161.34012329655656,163.7263641357422,2688300,0.0,0.0
2024-09-19 00:00:00-04:00,165.59559464781586,167.08699895535304,163.86556018938703,165.39674377441406,2132100,0.0,0.0
2024-09-20 00:00:00-04:00,163.93516506097896,164.03458291123005,159.93819729996926,163.44796752929688,7789900,0.0,0.0
2024-09-23 00:00:00-04:00,161.56880109143734,165.47627312173952,161.47932047349514,163.27894592285156,6479400,0.0,0.0
2024-09-24 00:00:00-04:00,165.23766240166245,165.66519103486638,161.21086760557955,161.5190887451172,4663300,0.0,0.0
2024-09-25 00:00:00-04:00,161.12137656122465,164.74051695799992,160.35578479324852,160.73361206054688,2320600,0.0,0.0
2024-09-26 00:00:00-04:00,159.78906634039498,167.6040256241633,159.4808300354127,162.50341796875,7205700,0.0,0.0
2024-09-27 00:00:00-04:00,163.06020438666192,163.99482018068426,161.21086243737386,162.7122039794922,1557500,0.0,0.0
2024-09-30 00:00:00-04:00,162.31450369363657,163.25905672986565,160.3259645978493,161.97645568847656,2312900,0.0,0.0
2024-10-01 00:00:00-04:00,159.77911116094918,165.9237047733018,159.68963054396735,164.86978149414062,2556600,0.0,0.0
2024-10-02 00:00:00-04:00,165.43650349838575,165.91374861617837,161.50914196017098,164.4322967529297,2847000,0.0,0.0
2024-10-03 00:00:00-04:00,164.83994629412675,174.6235704500844,163.52751834319142,173.8380889892578,3325800,0.0,0.0
2024-10-04 00:00:00-04:00,175.69738230556862,176.62204572297594,169.30422108444245,170.99447631835938,2241600,0.0,0.0
2024-10-07 00:00:00-04:00,170.23882879591247,173.46026750935803,169.94054490499823,172.27708435058594,2201300,0.0,0.0
2024-10-08 00:00:00-04:00,169.79142132677688,170.03998872309768,156.24945925870284,159.0731964111328,5060600,0.0,0.0
2024-10-09 00:00:00-04:00,158.088863092132,162.49347004572147,157.4922952760746,161.6781768798828,2243300,0.0,0.0
2024-10-10 00:00:00-04:00,161.64833844137655,166.27168558532807,161.02194379646554,163.90533447265625,1990200,0.0,0.0
2024-10-11 00:00:00-04:00,163.07014294040053,165.89387998408205,162.46363790988173,163.31871032714844,1839400,0.0,0.0
2024-10-14 00:00:00-04:00,162.39404742696965,162.93094630859218,161.12138361663915,161.5688018798828,2086100,0.0,0.0
2024-10-15 00:00:00-04:00,157.03493490421502,158.8842768711225,155.91140545967335,156.12020874023438,2557800,0.0,0.0
2024-10-16 00:00:00-04:00,156.52785504056305,157.89001470207407,156.11026363127317,156.9951629638672,1504900,0.0,0.0
2024-10-17 00:00:00-04:00,157.5121870344977,158.86439428724796,156.34889343175195,157.40281677246094,2409000,0.0,0.0
2024-10-18 00:00:00-04:00,157.29343502145787,158.30759417978223,156.05059812152322,157.3928680419922,2214800,0.0,0.0
2024-10-21 00:00:00-04:00,157.88005011791338,158.12861749746074,155.26513160159226,156.01083374023438,2203800,0.0,0.0
2024-10-22 00:00:00-04:00,156.5974564957224,157.66133221257607,155.85175432193324,157.33322143554688,1867200,0.0,0.0
2024-10-23 00:00:00-04:00,156.10031443467008,157.72097860496996,151.5067941131439,152.87887573242188,3439000,0.0,0.0
2024-10-24 00:00:00-04:00,153.6146486166882,153.8333891358698,150.989777557859,152.00393676757812,1550700,0.0,0.0
2024-10-25 00:00:00-04:00,153.3959036582183,153.7240144274951,151.05936416701184,151.48690795898438,1046300,0.0,0.0
2024-10-28 00:00:00-04:00,149.14043943532687,150.67160793813554,147.44023175037012,150.20431518554688,3899000,0.0,0.0
2024-10-29 00:00:00-04:00,149.71711090599032,149.80659152451378,144.0696519635932,144.44747924804688,2827800,0.0,0.0
2024-10-30 00:00:00-04:00,144.39775832816474,145.60083112431246,143.44326808368703,143.93045043945312,2541100,0.0,0.0
2024-10-31 00:00:00-04:00,145.13353310989496,145.78975467971307,143.86086924977187,144.6363983154297,2315800,0.0,0.0
2024-11-01 00:00:00-04:00,145.5610495543449,146.6348624409772,142.02145254175065,142.30979919433594,2149600,0.0,0.0
2024-11-04 00:00:00-05:00,142.89642592810313,145.54118666455335,142.57825237874826,144.10943603515625,2377900,0.0,0.0
2024-11-05 00:00:00-05:00,151.48691503398013,151.52667914210602,145.65055740727342,148.7029571533203,4008600,0.0,0.0
2024-11-06 00:00:00-05:00,154.11178416867955,156.0704964456927,151.41730694427199,154.3603515625,3094200,0.0,0.0
2024-11-07 00:00:00-05:00,154.31062833875168,154.80776310477302,151.51673338112766,153.1175079345703,1771900,0.0,0.0
2024-11-08 00:00:00-05:00,152.43146123433624,153.11750964653203,150.41309527543078,152.8689422607422,1718400,0.0,0.0
2024-11-11 00:00:00-05:00,152.59055584126878,155.24525383731972,151.7752474917464,155.16571044921875,1992400,0.0,0.0
2024-11-12 00:00:00-05:00,154.86742328647705,155.53358208007322,153.4953415917438,154.32058715820312,1785600,0.0,0.0
2024-11-13 00:00:00-05:00,153.515210725469,158.28770754608107,153.21694200090192,158.19822692871094,2448100,0.0,0.0
2024-11-14 00:00:00-05:00,158.2479390567115,158.9439246803389,155.63300538720915,157.23377990722656,1863200,0.0,0.0
