Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,34.881433495348,34.881433495348,34.509336385819566,34.81464767456055,7464500,0.0,0.0
2023-12-20 05:00:00+00:00,34.46640626867334,34.53319209346212,34.07045913631523,34.10862350463867,8456100,0.0,0.0
2023-12-21 05:00:00+00:00,34.09908609101007,34.41393304795395,34.051378808228094,34.308982849121094,6185100,0.0,0.0
2023-12-22 05:00:00+00:00,34.3948482191026,34.752630975139496,34.32806239580673,34.690616607666016,5806200,0.0,0.0
2023-12-26 05:00:00+00:00,34.68107367427509,34.86712041613327,34.518880571959514,34.824188232421875,4079600,0.0,0.0
2023-12-27 05:00:00+00:00,34.95776263465179,34.95776263465179,34.66199786251308,34.8432731628418,4385400,0.0,0.0
2023-12-28 05:00:00+00:00,34.84326887835138,35.167658708220124,34.83372596713375,35.05316925048828,5455900,0.0,0.0
2023-12-29 05:00:00+00:00,34.97683882168499,35.32985008896798,34.95775663972996,35.28214645385742,5537400,0.0,0.0
2024-01-02 05:00:00+00:00,35.3250887450441,36.559676663335445,35.2821529178905,36.36981201171875,11647900,0.0,0.0
2024-01-03 05:00:00+00:00,36.48907526575025,36.59879692919535,36.25532484830368,36.3316535949707,8913500,0.0,0.0
2024-01-04 05:00:00+00:00,36.22670053964488,36.39843656658744,35.96432504305078,36.0454216003418,7755400,0.0,0.0
2024-01-05 05:00:00+00:00,36.026338319102685,36.36504254605742,35.907077395107365,36.19807434082031,5629900,0.0,0.0
2024-01-08 05:00:00+00:00,36.12174957465027,36.56062890550128,36.08358520512725,36.49384307861328,7553800,0.0,0.0
2024-01-09 05:00:00+00:00,36.31256666995766,36.83731399637795,36.14369134174827,36.780067443847656,8108800,0.0,0.0
2024-01-10 05:00:00+00:00,36.70374399888598,36.70374399888598,36.00726062307765,36.15037155151367,7852100,0.0,0.0
2024-01-11 05:00:00+00:00,36.026339013893,36.102667753708246,35.77827788860272,35.85460662841797,7661700,0.0,0.0
2024-01-12 05:00:00+00:00,36.0072587591751,36.07881239991184,35.797358374202105,35.95001220703125,4957700,0.0,0.0
2024-01-16 05:00:00+00:00,36.0167923001336,36.05495666215647,35.711484683058366,35.88322067260742,8373600,0.0,0.0
2024-01-17 05:00:00+00:00,35.74011158285091,36.24578035785103,35.711490126747776,36.054962158203125,7680900,0.0,0.0
2024-01-18 05:00:00+00:00,36.03588038107525,36.03588038107525,35.158118108607994,35.31077194213867,10693500,0.0,0.0
