Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,11.18701790697608,11.280476166331011,11.112250942975123,11.233747482299805,35722900,0.0,0.0
2023-12-20 05:00:00+00:00,11.187017218579678,11.345897230128106,11.018791114283117,11.02813720703125,54981100,0.0,0.0
2023-12-21 05:00:00+00:00,11.149634078144782,11.551506274325774,11.121595799047222,11.532814979553224,66424600,0.0,0.0
2023-12-22 05:00:00+00:00,11.514122708962274,11.644965336579569,11.476739228399117,11.542160987854004,43718600,0.0,0.0
2023-12-26 05:00:00+00:00,11.579544388700722,11.682348736718554,11.560852202901584,11.635619163513184,26293700,0.0,0.0
2023-12-27 05:00:00+00:00,11.616928503404433,11.635619798931822,11.430010200375389,11.579545021057127,39891300,0.0,0.0
2023-12-28 05:00:00+00:00,11.570198460390817,11.616928034260926,11.47673931265059,11.532814979553224,26688500,0.0,0.0
2023-12-29 05:00:00+00:00,11.542160617462311,11.57954409682582,11.3645884220163,11.39262580871582,40902400,0.0,0.0
2024-01-02 05:00:00+00:00,11.252439240547128,11.570199296269186,11.158980086055031,11.36458969116211,47494800,0.0,0.0
2024-01-03 05:00:00+00:00,11.233746720319864,11.243091921716715,10.878603219758295,10.944024085998535,70120100,0.0,0.0
2024-01-04 05:00:00+00:00,10.990753975861336,11.046828751033214,10.86925744126562,10.915987014770508,54920300,0.0,0.0
2024-01-05 05:00:00+00:00,10.887948950825743,11.252438561808098,10.869257655830303,11.074867248535156,44409300,0.0,0.0
2024-01-08 05:00:00+00:00,11.074866999467949,11.2617844016812,11.018791333157736,11.187017440795898,41514400,0.0,0.0
2024-01-09 05:00:00+00:00,11.03748385187999,11.121596016943144,11.000100370309976,11.065521240234377,49536700,0.0,0.0
2024-01-10 05:00:00+00:00,11.056174278259276,11.084211664410573,10.944023842361664,11.056174278259276,37539200,0.0,0.0
2024-01-11 05:00:00+00:00,10.981407565463307,11.000099750841922,10.813181462225604,10.944024085998535,48692000,0.0,0.0
2024-01-12 05:00:00+00:00,10.887948037885778,11.000099363624685,10.663647168992812,10.710376739501951,55017300,0.0,0.0
2024-01-16 05:00:00+00:00,10.560842826906642,10.74776021765078,10.44869239246016,10.710376739501951,45207700,0.0,0.0
2024-01-17 05:00:00+00:00,10.439346301776766,10.570188920964892,10.383270638898304,10.53280544281006,52671300,0.0,0.0
2024-01-18 05:00:00+00:00,10.51411312191672,10.570188784068938,10.24308268598123,10.271120071411133,71667200,0.0,0.0
2024-01-19 05:00:00+00:00,10.2243912696182,10.48607652426472,10.121586921123662,10.467384338378906,61071900,0.0,0.0
2024-01-22 05:00:00+00:00,10.495421725915149,10.65430174077465,10.411309563306425,10.467384338378906,45479600,0.0,0.0
2024-01-23 05:00:00+00:00,10.616917526172582,10.710376666554318,10.504767092489947,10.626263618469238,45465200,0.0,0.0
2024-01-24 05:00:00+00:00,10.691684994211654,10.701031086956094,10.280466717673402,10.308504104614258,59064600,0.0,0.0
2024-01-25 05:00:00+00:00,10.364580513298492,10.616918796452778,10.308504844101693,10.598227500915527,49356700,0.0,0.0
2024-01-26 05:00:00+00:00,10.654302744950654,10.74776190060336,10.56084448059051,10.644957542419434,35837000,0.0,0.0
2024-01-29 05:00:00+00:00,10.635610794151336,10.803836907457672,10.560843830746853,10.794490814208984,58249600,0.0,0.0
2024-01-30 05:00:00+00:00,11.00009998883065,11.093558243868337,10.85991126933541,11.009445190429688,70213300,0.0,0.0
