Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,121.94988606984046,122.65336597049874,121.94988606984046,122.36602783203124,449100,0.0,0.0
2023-12-20 05:00:00+00:00,121.84089349849064,122.10841103859184,119.96824803975744,120.02769470214844,535400,0.0,0.0
2023-12-21 05:00:00+00:00,120.01779088868182,120.9491622996092,119.4233015546324,120.5528335571289,398100,0.0,0.0
2023-12-22 05:00:00+00:00,121.14731305828327,121.19685698182536,120.23576231610384,120.47355651855467,321400,0.0,0.0
2023-12-26 05:00:00+00:00,120.22585913165476,120.9095260084033,119.98806491513686,120.45375061035156,383700,0.0,0.0
2023-12-27 05:00:00+00:00,120.04751326896432,120.68163618823408,119.91870209016982,120.23576354980467,389600,0.0,0.0
2023-12-28 05:00:00+00:00,119.25485781358496,120.76089788193651,118.9278860518611,120.59246063232422,290300,0.0,0.0
2023-12-29 05:00:00+00:00,120.60237121582033,120.94915601271155,120.04751554079434,120.60237121582033,425200,0.0,0.0
2024-01-02 05:00:00+00:00,120.8500771365355,121.3752094864516,120.46365870699944,120.93924713134766,633500,0.0,0.0
2024-01-03 05:00:00+00:00,120.86988767725715,121.70217874170648,120.37447866916686,120.56273651123048,772200,0.0,0.0
2024-01-04 05:00:00+00:00,120.83572253722204,121.85815450367696,120.83572253722204,121.3221206665039,517800,0.225,0.0
2024-01-05 05:00:00+00:00,121.7489679151348,122.12617356404353,120.8555781431446,121.38168334960938,493500,0.0,0.0
2024-01-08 05:00:00+00:00,121.78866771688818,121.88793155823292,119.2176910579892,120.30960845947266,553200,0.0,0.0
2024-01-09 05:00:00+00:00,119.95225568634012,119.95225568634012,117.87761332699108,118.2647476196289,526800,0.0,0.0
2024-01-10 05:00:00+00:00,118.23495834218764,119.66438179781576,117.91730952686416,119.61474609375,429300,0.0,0.0
2024-01-11 05:00:00+00:00,119.12835271784915,119.34673770703137,118.22503436684003,119.0092315673828,725400,0.0,0.0
2024-01-12 05:00:00+00:00,119.21769172450657,119.6346044044927,118.41364475976955,119.31695556640624,335500,0.0,0.0
2024-01-16 05:00:00+00:00,119.01915962369822,119.58497183220848,118.55261125340378,119.11842346191406,566500,0.0,0.0
2024-01-17 05:00:00+00:00,118.77100190898383,120.42873156366257,118.7015164615825,119.09857940673828,500800,0.0,0.0
2024-01-18 05:00:00+00:00,118.76107463507628,119.982041880307,118.403718737611,119.84307098388672,344600,0.0,0.0
2024-01-19 05:00:00+00:00,120.64711747988936,121.03425177169096,119.5452713960399,120.91513061523438,421200,0.0,0.0
2024-01-22 05:00:00+00:00,121.16329392647022,122.24529027016006,121.16329392647022,121.79859161376952,288400,0.0,0.0
2024-01-23 05:00:00+00:00,121.77874348855696,122.23536323402172,121.18315284548753,121.39160919189452,371100,0.0,0.0
2024-01-24 05:00:00+00:00,121.8382947027932,122.11623648527764,120.95483364846234,121.14344024658205,444500,0.0,0.0
2024-01-25 05:00:00+00:00,121.60005886062436,122.61256214090612,121.1136607457186,122.59271240234376,413900,0.0,0.0
2024-01-26 05:00:00+00:00,122.84087853376552,123.2875696081864,122.4438155935327,122.8508071899414,609800,0.0,0.0
2024-01-29 05:00:00+00:00,122.2949126326323,122.52322627823428,121.34196614666516,122.08645629882812,360300,0.0,0.0
2024-01-30 05:00:00+00:00,122.11624372833111,123.64493119601194,121.85815924262818,123.44640350341795,384000,0.0,0.0
2024-01-31 05:00:00+00:00,123.9228661998813,124.26037234679968,121.81844550973192,121.91770935058594,548500,0.0,0.0
2024-02-01 05:00:00+00:00,120.75630444935167,121.33204531917092,117.40113064294304,119.16806030273438,598900,0.0,0.0
2024-02-02 05:00:00+00:00,120.03167135544864,120.4783700189391,119.148210258339,119.97211456298828,448200,0.0,0.0
2024-02-05 05:00:00+00:00,119.38644409179688,120.06144883680577,118.70151826368416,119.38644409179688,549100,0.0,0.0
2024-02-06 05:00:00+00:00,118.98938781887384,120.55777472556616,118.56254647489752,120.29969024658205,394000,0.0,0.0
2024-02-07 05:00:00+00:00,120.66697118568946,121.77874596245816,120.66697118568946,121.5702896118164,674900,0.0,0.0
2024-02-08 05:00:00+00:00,122.6125638286882,124.19088691988756,121.58021079563358,124.03205871582033,794100,0.0,0.0
2024-02-09 05:00:00+00:00,123.68463367015435,125.05450044771406,123.07911438481044,125.0147933959961,616700,0.0,0.0
2024-02-12 05:00:00+00:00,125.05450451554402,126.4243637643174,124.84604059390726,125.40193176269533,514200,0.0,0.0
2024-02-13 05:00:00+00:00,125.6500943918861,126.36480619497462,123.62508014091728,124.54824829101562,668300,0.0,0.0
2024-02-14 05:00:00+00:00,124.8559642609174,125.50119059318251,124.2405238972286,124.42912292480467,671000,0.0,0.0
2024-02-15 05:00:00+00:00,124.77654968983354,125.74935351267676,124.71699289959572,124.8857421875,634900,0.0,0.0
2024-02-16 05:00:00+00:00,124.67729642640916,125.70965712707954,124.29016211032608,124.6078109741211,524300,0.0,0.0
2024-02-20 05:00:00+00:00,124.16111325156488,125.8585499870876,124.02214235438844,124.92545318603516,508000,0.0,0.0
2024-02-21 05:00:00+00:00,125.32251271425166,125.68979726009589,124.64750798640146,125.6600112915039,405000,0.0,0.0
2024-02-22 05:00:00+00:00,126.1861274408863,131.03027424725923,125.38207288085744,126.4243621826172,541600,0.0,0.0
2024-02-23 05:00:00+00:00,125.7692000392295,126.7817108874848,125.5210366551163,125.96773529052734,460600,0.0,0.0
2024-02-26 05:00:00+00:00,125.55082982822547,126.40450495108976,125.35229456553364,126.15634155273438,465600,0.0,0.0
2024-02-27 05:00:00+00:00,125.98758341231743,127.3375928104376,125.62030645548388,127.2581787109375,415000,0.0,0.0
2024-02-28 05:00:00+00:00,127.05964784519506,128.23097170335657,127.05964784519506,127.45670318603516,419700,0.0,0.0
