Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,79.59412488402944,80.50449953234995,79.10467630898384,80.3674545288086,2032300,0.0,0.0
2023-12-20 00:00:00-05:00,79.86821440999434,80.25977476135061,78.95784723555035,79.0165786743164,2133700,0.0,0.0
2023-12-21 00:00:00-05:00,79.13402887575198,79.75073875757792,78.90888675095151,79.49622344970703,1632400,0.0,0.0
2023-12-22 00:00:00-05:00,79.78990956237415,80.12273101177726,78.89910956239645,79.73117065429688,1135300,0.0,0.0
2023-12-26 00:00:00-05:00,79.50601961453398,80.24019240220566,79.25150429032477,79.99546813964844,878900,0.0,0.0
2023-12-27 00:00:00-05:00,79.75074803448646,80.23040552295339,79.57454625752422,80.18146514892578,1149900,0.0,0.0
2023-12-28 00:00:00-05:00,80.13251876223174,80.84710947683254,79.85842876384281,80.37724304199219,1411900,0.0,0.0
2023-12-29 00:00:00-05:00,80.49471138545778,80.89605531073175,80.26956176757812,80.7590103149414,1390600,0.0,0.0
2024-01-02 00:00:00-05:00,80.80796176150896,81.54213461530198,80.55344641437748,81.52255249023438,1888000,0.0,0.0
2024-01-03 00:00:00-05:00,81.61064236458937,82.1588222731154,80.9156264181678,81.43444061279297,2042300,0.0,0.0
2024-01-04 00:00:00-05:00,80.98415079445067,81.767263900829,80.41638875116224,80.56322479248047,2470500,0.0,0.0
2024-01-05 00:00:00-05:00,80.71984230461179,81.08203686789064,80.47511806497798,80.97435760498047,1920600,0.0,0.0
2024-01-08 00:00:00-05:00,80.76879702892184,81.17014093258982,79.83884035795971,81.12120056152344,1416500,0.0,0.0
2024-01-09 00:00:00-05:00,80.83731064412132,80.83731064412132,78.46838185502469,78.85015106201172,2851800,0.0,0.0
2024-01-10 00:00:00-05:00,79.38855467293851,80.93521390978243,78.71312074090316,80.89605712890625,2058900,0.0,0.0
2024-01-11 00:00:00-05:00,80.87648482279236,81.05268660765915,80.11293877610791,80.94500732421875,1587000,0.0,0.0
2024-01-12 00:00:00-05:00,81.17013638778272,81.24844993917417,80.53385185241213,80.99393463134766,1086400,0.0,0.0
2024-01-16 00:00:00-05:00,80.72962917112748,81.00371911033474,80.36743462666605,80.78836059570312,1336100,0.0,0.0
