Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,48.0625267874823,48.480791131000046,47.9532057609438,48.26690673828125,3082200,0.0,0.0
2023-12-20 05:00:00+00:00,48.16233582156183,48.480787180778975,47.335308017566994,47.35432052612305,2380400,0.0,0.0
2023-12-21 05:00:00+00:00,47.41135991026798,47.62999832783517,46.96457500735026,47.40185546875,1970800,0.0,0.0
2023-12-22 05:00:00+00:00,47.696542118798185,48.13381897063225,47.52068274700921,47.6347541809082,2341200,0.0,0.0
2023-12-26 05:00:00+00:00,47.530185907097774,47.97697081502942,47.530185907097774,47.69654083251953,3039600,0.0,0.0
2023-12-27 05:00:00+00:00,47.58722349387414,47.70604895878729,47.401856058710855,47.677528381347656,1489600,0.0,0.0
2023-12-28 05:00:00+00:00,47.68228135759605,48.10054567935673,47.672776916170605,47.96271133422852,1433200,0.0,0.0
2023-12-29 05:00:00+00:00,47.70604731132921,48.12906566171048,47.62524324201701,48.095794677734375,1688200,0.0,0.0
2024-01-02 05:00:00+00:00,47.82012235409629,48.79924306479587,47.767838857285575,48.78498458862305,2159200,0.0,0.0
2024-01-03 05:00:00+00:00,48.827759923325495,49.055902777240014,48.476033948620575,48.98936080932617,2521600,0.0,0.0
2024-01-04 05:00:00+00:00,49.15571486263467,49.63101669722119,48.84201753746547,48.97510147094727,2480200,0.0,0.0
2024-01-05 05:00:00+00:00,48.85628370126376,49.49794055368597,48.78023365515392,49.40288162231445,2146000,0.0,0.0
2024-01-08 05:00:00+00:00,49.40762855986432,49.77361303509428,49.20800264224735,49.75460052490234,2066400,0.0,0.0
2024-01-09 05:00:00+00:00,49.46466583046032,49.69281232529883,49.28405242398457,49.60725784301758,1770400,0.0,0.0
2024-01-10 05:00:00+00:00,49.60725649979675,49.86391993969081,49.37435597717513,49.68805694580078,1535800,0.0,0.0
2024-01-11 05:00:00+00:00,49.564476868448224,49.6072559210642,48.44751823424283,48.70418167114258,2258800,0.0,0.0
2024-01-12 05:00:00+00:00,49.0131328927256,49.16997976267328,48.82301140879414,49.01788330078125,1944200,0.0,0.0
2024-01-16 05:00:00+00:00,48.86103396931867,49.298310821945954,48.53307451671545,48.93708038330078,2923600,0.0,0.0
2024-01-17 05:00:00+00:00,48.632885350168,48.82300681621552,47.26876772951235,47.86764907836914,3858200,0.0,0.0
2024-01-18 05:00:00+00:00,47.53018611678638,47.63950714041177,46.94081282429255,46.98834228515625,2437800,0.0,0.0
2024-01-19 05:00:00+00:00,47.14994085162131,47.25926186985431,46.769701557202005,47.0929069519043,2840400,0.0,0.0
2024-01-22 05:00:00+00:00,47.08815619586556,47.39234910308123,46.49402885735597,46.74118423461914,2644400,0.0,0.0
