Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-17 04:00:00+00:00,37.77622648740681,38.20919424322439,37.26453971016418,37.43182373046875,4702900,0.0,0.0
2024-04-18 04:00:00+00:00,37.93366289028958,38.66183344190457,37.83526318907231,38.03206634521485,6806200,0.0,0.0
2024-04-19 04:00:00+00:00,37.60894160562256,38.592953651787816,37.43181913701617,38.45519256591797,6569200,0.0,0.0
2024-04-22 04:00:00+00:00,38.1206328421404,38.62247739358453,37.54006551588467,38.1009521484375,6650000,0.0,0.0
2024-04-23 04:00:00+00:00,38.62247409757302,38.74055449600501,37.41213969094756,37.973026275634766,9378300,0.0,0.0
2024-04-24 04:00:00+00:00,37.68766508809365,38.62247739358453,37.40230065996438,38.1009521484375,7778100,0.0,0.0
2024-04-25 04:00:00+00:00,38.051748537326,38.28791310805227,37.56958467958477,38.1009521484375,6082900,0.0,0.0
2024-04-26 04:00:00+00:00,38.01238936622696,38.25839239700089,37.68766356382535,37.923828125,5056600,0.0,0.0
2024-04-29 04:00:00+00:00,37.88446667678556,38.268230803567455,37.69750572504032,38.258392333984375,3936700,0.0,0.0
2024-04-30 04:00:00+00:00,38.07142570782779,38.17966763632256,36.83157214895162,36.87093353271485,7441100,0.0,0.0
2024-05-01 04:00:00+00:00,36.80205339480364,37.09725626887474,35.52283468431526,35.74916076660156,7796400,0.0,0.0
2024-05-02 04:00:00+00:00,36.07388172000957,36.44780735126224,35.8770785586288,36.113243103027344,5034200,0.0,0.0
2024-05-03 04:00:00+00:00,36.15260726853201,36.30020683564653,35.66060120406684,36.142765045166016,3899000,0.0,0.0
2024-05-06 04:00:00+00:00,36.497007359843856,36.88077146164423,36.22148518495294,36.3297233581543,5528500,0.0,0.0
2024-05-07 04:00:00+00:00,36.30020620624158,36.95949627312191,36.30020620624158,36.60525131225586,4533700,0.0,0.0
2024-05-08 04:00:00+00:00,36.26084261973268,36.82172918915362,36.18212360749,36.44780731201172,4167200,0.0,0.0
2024-05-09 04:00:00+00:00,36.487169064348834,36.95949440371057,36.35924644523791,36.88077163696289,5883900,0.0,0.0
2024-05-10 04:00:00+00:00,37.048058089693,37.215338349533056,36.3690873195676,36.47732925415039,4942300,0.0,0.0
2024-05-13 04:00:00+00:00,36.68396939806104,36.77253063602944,36.38876652273577,36.743011474609375,4721200,0.0,0.0
2024-05-14 04:00:00+00:00,36.82173069837315,37.17597565225496,36.5954083675505,36.9594955444336,5502800,0.0,0.0
2024-05-15 04:00:00+00:00,36.89061028983761,36.94964860547724,35.83771403186844,36.76268768310547,4578300,0.0,0.0
2024-05-16 04:00:00+00:00,36.575726546377794,36.96933287269997,36.49700753333824,36.88077163696289,3612800,0.0,0.0
2024-05-17 04:00:00+00:00,37.107095053739485,37.31373669197632,36.80205370787793,37.29405975341797,3639400,0.0,0.0
2024-05-20 04:00:00+00:00,37.264538580511726,37.43182259574518,36.93981652720082,37.35309982299805,5844300,0.0,0.0
2024-05-21 04:00:00+00:00,37.26453450324699,37.73685982692553,36.99885080485756,37.02837371826172,4093900,0.0,0.0
2024-05-22 04:00:00+00:00,36.802051956388766,36.89061319051948,35.65075591268947,35.788516998291016,7000400,0.0,0.0
2024-05-23 04:00:00+00:00,35.93612206952636,36.2510056388383,35.2473128540159,35.404754638671875,7214400,0.0,0.0
2024-05-24 04:00:00+00:00,35.562195857897166,35.83771803823731,35.33587353065945,35.532676696777344,4017700,0.0,0.0
2024-05-28 04:00:00+00:00,35.80820026828439,36.47732880685632,35.64092001049557,35.93612289428711,4840200,0.0,0.0
2024-05-29 04:00:00+00:00,35.6605980120419,35.87707810850748,35.207949620432714,35.23747253417969,6275500,0.0,0.0
2024-05-30 04:00:00+00:00,35.1292293310992,35.572035484114195,35.10954864055321,35.38507080078125,4294800,0.0,0.0
2024-05-31 04:00:00+00:00,35.326034211212324,36.20180433796329,35.27683060558606,36.113243103027344,9384200,0.0,0.0
2024-06-03 04:00:00+00:00,36.113244557651214,36.1230830269479,33.90905581807743,34.1845817565918,7969000,0.0,0.0
2024-06-04 04:00:00+00:00,33.79097813291339,33.889377848619155,33.112011085643104,33.3284912109375,8608900,0.0,0.0
2024-06-05 04:00:00+00:00,33.437280029652754,33.585624166561004,32.89334020972368,33.11091613769531,7989900,0.17,0.0
2024-06-06 04:00:00+00:00,33.04168645287443,33.52628633001379,32.84389050766155,33.447166442871094,9083200,0.0,0.0
2024-06-07 04:00:00+00:00,33.279039994962986,33.98121196694287,33.09113216257147,33.70429992675781,7534800,0.0,0.0
2024-06-10 04:00:00+00:00,33.80319845970284,34.42625436798788,33.39771846886678,34.12955856323242,6262400,0.0,0.0
2024-06-11 04:00:00+00:00,33.77353154786285,34.12955973503427,33.49661570542641,34.099891662597656,4872400,0.0,0.0
2024-06-12 04:00:00+00:00,34.43614440148264,34.653720331150474,34.00099631479104,34.179012298583984,6997400,0.0,0.0
2024-06-13 04:00:00+00:00,33.90209257014357,34.09988850423701,32.94278851465246,33.3977165222168,5759600,0.0,0.0
2024-06-14 04:00:00+00:00,33.27904271868284,33.27904271868284,32.24061493771165,32.55708694458008,7004200,0.0,0.0
2024-06-17 04:00:00+00:00,32.56697523887354,33.2196991529074,32.43840732125738,33.041683197021484,8363800,0.0,0.0
2024-06-18 04:00:00+00:00,33.249370091831544,33.54606211970764,32.517530007913415,32.576866149902344,11520200,0.0,0.0
2024-06-20 04:00:00+00:00,32.76477424610457,33.16036236211095,32.48785841499188,32.96257019042969,12583700,0.0,0.0
2024-06-21 04:00:00+00:00,33.10102568254369,33.466945721388974,32.68565382893669,33.26914978027344,43586100,0.0,0.0
2024-06-24 04:00:00+00:00,33.466945448213856,34.23834546235971,33.348269393570746,33.96143341064453,10900000,0.0,0.0
2024-06-25 04:00:00+00:00,33.793306170850826,34.33724595776735,33.71419005716359,34.23834609985352,6840200,0.0,0.0
2024-06-26 04:00:00+00:00,34.099889933303665,34.1888979187437,33.51639397822876,33.65485000610352,7334400,0.0,0.0
2024-06-27 04:00:00+00:00,33.69441091936829,33.82297885151584,33.12080681984919,33.23948287963867,9507000,0.0,0.0
2024-06-28 04:00:00+00:00,33.5262840401374,33.75374804117086,33.31859623689502,33.4076042175293,19130600,0.0,0.0
2024-07-01 04:00:00+00:00,33.58562226181627,33.635070304648,32.92301018805463,33.061466217041016,6184400,0.0,0.0
2024-07-02 04:00:00+00:00,33.27904241902059,33.56584257896992,33.01201845825905,33.24937057495117,7591800,0.0,0.0
2024-07-03 04:00:00+00:00,33.43727605950313,33.74385616963171,33.239480127799894,33.4076042175293,3917100,0.0,0.0
2024-07-05 04:00:00+00:00,33.32848757814885,33.44716362622511,32.507635795066165,32.73509979248047,6890400,0.0,0.0
2024-07-08 04:00:00+00:00,32.636207094992514,32.95267910440517,32.557087206317384,32.84389114379883,4909100,0.0,0.0
2024-07-09 04:00:00+00:00,32.56697851446501,32.94279043387266,32.270286482361655,32.46808242797852,6681300,0.0,0.0
2024-07-10 04:00:00+00:00,32.36918285087752,32.85378273322891,32.24061491920978,32.65598678588867,5927600,0.0,0.0
2024-07-11 04:00:00+00:00,32.636206538745334,33.377938505535,32.47797053673596,33.24937057495117,8381100,0.0,0.0
2024-07-12 04:00:00+00:00,33.61529348937368,33.61529348937368,33.180141666086705,33.56584167480469,6790800,0.0,0.0
2024-07-15 04:00:00+00:00,33.9713215282385,35.29654941917268,33.60540149218284,34.84162139892578,11872900,0.0,0.0
2024-07-16 04:00:00+00:00,34.75261200579763,35.88004391141596,34.228455993834906,35.56357192993164,12012500,0.0,0.0
2024-07-17 04:00:00+00:00,35.7712558337381,36.334975557194646,35.6822516261142,35.959163665771484,9098200,0.0,0.0
2024-07-18 04:00:00+00:00,35.95916818304994,36.67123211464113,35.899828264535984,36.03828430175781,11484300,0.0,0.0
2024-07-19 04:00:00+00:00,33.872423138843665,34.8416190270335,33.32848717143473,34.02077102661133,18696900,0.0,0.0
2024-07-22 04:00:00+00:00,33.45705579289197,33.8031958414375,33.00212402140468,33.02190399169922,13880800,0.0,0.0
2024-07-23 04:00:00+00:00,33.01201968491059,33.219703737894235,32.6559877239992,33.12080764770508,10264500,0.0,0.0
2024-07-24 04:00:00+00:00,33.22958819072856,33.28892810191559,32.52741621857826,32.62631607055664,10136200,0.0,0.0
2024-07-25 04:00:00+00:00,32.6164285618077,34.0405526669947,32.369184557755815,33.78342056274414,10808400,0.0,0.0
2024-07-26 04:00:00+00:00,33.93176304847943,34.149335171856904,33.417495149566626,34.02077102661133,6737800,0.0,0.0
2024-07-29 04:00:00+00:00,33.93176785454956,34.070223890666995,33.3383799920754,33.50650787353516,4742300,0.0,0.0
2024-07-30 04:00:00+00:00,33.39771894340057,34.09989097632508,33.39771894340057,33.921875,7215400,0.0,0.0
2024-07-31 04:00:00+00:00,34.23834380504923,34.58448762558184,34.1493358252144,34.29768371582031,8096800,0.0,0.0
2024-08-01 04:00:00+00:00,34.07022183940612,34.23834593809962,32.695545888370795,32.87356185913086,8402800,0.0,0.0
2024-08-02 04:00:00+00:00,32.388961393513,32.448301306889505,31.073623494817102,31.469213485717773,11237000,0.0,0.0
2024-08-05 04:00:00+00:00,30.658253517152826,30.74726150085031,29.975859604246075,30.539575576782227,9560200,0.0,0.0
2024-08-06 04:00:00+00:00,30.529689374074664,30.98461742005841,30.351673395621205,30.58902740478516,7760500,0.0,0.0
2024-08-07 04:00:00+00:00,31.083513137914217,31.123071193407515,30.33189122032308,30.40111923217773,8365200,0.0,0.0
2024-08-08 04:00:00+00:00,30.46045744644143,30.935167319541684,30.42089939070416,30.885717391967773,6142400,0.0,0.0
2024-08-09 04:00:00+00:00,30.865938668653293,31.053844628386287,30.64836463749852,30.65825462341309,4846600,0.0,0.0
2024-08-12 04:00:00+00:00,30.8956073149504,31.34064723060555,30.83626928830366,31.0340633392334,5072700,0.0,0.0
2024-08-13 04:00:00+00:00,30.727482982661225,30.92527893052424,30.51979893509482,30.74726295471192,6076200,0.0,0.0
2024-08-14 04:00:00+00:00,30.905497906025364,30.994505890900463,30.490127938715503,30.529687881469727,8870900,0.0,0.0
2024-08-15 04:00:00+00:00,30.94505920609305,31.360427305299908,30.816491272824475,30.935169219970703,10671800,0.0,0.0
2024-08-16 04:00:00+00:00,30.6582533220416,31.123071322364428,30.56924533891057,31.0340633392334,6481400,0.0,0.0
2024-08-19 04:00:00+00:00,31.10329420062144,31.82524618719345,31.10329420062144,31.498884201049805,6224100,0.0,0.0
2024-08-20 04:00:00+00:00,31.330757372548664,31.409875370506743,30.70770148809717,30.73737144470215,6250100,0.0,0.0
2024-08-21 04:00:00+00:00,31.08351410072452,31.24175010024276,30.6088061021698,30.865938186645508,6201800,0.0,0.0
2024-08-22 04:00:00+00:00,30.935168500959048,30.97472655820704,30.687924512612792,30.80660057067871,4860200,0.0,0.0
2024-08-23 04:00:00+00:00,31.08351577472678,31.597783744017907,31.014287756999515,31.40987777709961,5391700,0.0,0.0
2024-08-26 04:00:00+00:00,31.953813339424897,32.092269364628216,31.32086746780573,31.51866340637207,4848700,0.0,0.0
2024-08-27 04:00:00+00:00,31.48899546981872,31.587893445446543,30.92527946095875,31.27142143249512,5710500,0.0,0.0
2024-08-28 04:00:00+00:00,30.875828654567865,30.935168570055296,30.480238649594664,30.65825462341309,6303400,0.0,0.0
2024-08-29 04:00:00+00:00,31.02417524006049,31.20218932000069,30.490127341274302,31.0340633392334,5204400,0.0,0.0
2024-08-30 04:00:00+00:00,30.737372968686568,30.92527893052424,30.41101097513797,30.74726295471192,11287300,0.0,0.0
2024-09-03 04:00:00+00:00,30.18354712815753,30.3417831328242,29.45170513499369,29.52093315124512,11025300,0.0,0.0
2024-09-04 04:00:00+00:00,29.739752299307145,30.04809034103509,29.05344978321796,29.262325286865234,9277600,0.17,0.0
2024-09-05 04:00:00+00:00,29.58061100967937,29.590557643265047,28.83463056489117,28.914201736450195,7792600,0.0,0.0
2024-09-06 04:00:00+00:00,28.90425561151458,29.232486937112466,28.277632861600942,28.43677520751953,9271200,0.0,0.0
2024-09-09 04:00:00+00:00,28.446721628539105,28.89430876166541,28.39698846010748,28.52629280090332,8090300,0.0,0.0
2024-09-10 04:00:00+00:00,28.556129541113783,28.6655406096951,27.810149121789475,28.15827369689941,7294300,0.0,0.0
2024-09-11 04:00:00+00:00,28.23784609854924,28.23784609854924,27.38245647042535,27.82009696960449,11045200,0.0,0.0
2024-09-12 04:00:00+00:00,27.919560447418736,28.04886478368282,27.392402160403662,27.869829177856445,14506700,0.0,0.0
2024-09-13 04:00:00+00:00,27.869830171582137,28.28757930103016,27.52170558085439,27.72063446044922,9063900,0.0,0.0
2024-09-16 04:00:00+00:00,28.03891787351282,28.317416015714127,27.849935636214568,28.25773811340332,10182100,0.0,0.0
2024-09-17 04:00:00+00:00,28.3373107680863,29.242433571954123,28.277632862646225,29.142969131469727,9993200,0.0,0.0
2024-09-18 04:00:00+00:00,29.14296919005281,29.441362512105822,28.78489985956617,28.944042205810547,6342800,0.0,0.0
2024-09-19 04:00:00+00:00,29.69996783659685,29.8690568082963,29.23248555753739,29.37173652648925,9759800,0.0,0.0
2024-09-20 04:00:00+00:00,29.16286178608938,29.49109310480111,28.814737200273573,29.312057495117188,14496200,0.0,0.0
2024-09-23 04:00:00+00:00,29.421468084512583,29.998359541184342,29.32200364774993,29.789485931396484,6835700,0.0,0.0
2024-09-24 04:00:00+00:00,30.406162401129848,30.545411476046592,29.719859865805503,29.80937767028809,6292400,0.0,0.0
2024-09-25 04:00:00+00:00,29.650235604108104,29.69996877213117,28.5063992993469,28.715274810791016,14353300,0.0,0.0
2024-09-26 04:00:00+00:00,28.138382433713645,28.436773843718825,27.521704450009608,27.66095352172852,19291600,0.0,0.0
2024-09-27 04:00:00+00:00,27.82009643137244,28.50639896503093,27.740525260595103,28.49645233154297,14732500,0.0,0.0
2024-09-30 04:00:00+00:00,28.347256530059354,28.97387926072508,28.22789882572351,28.89430809020996,10730300,0.0,0.0
2024-10-01 04:00:00+00:00,28.66554065570384,30.09782359430071,28.57602285347113,29.76959228515625,18446400,0.0,0.0
2024-10-02 04:00:00+00:00,30.227126824429817,30.24702009147526,29.431415113875683,29.70991516113281,11321400,0.0,0.0
2024-10-03 04:00:00+00:00,29.739754073485923,30.744341324466856,29.481147285370653,30.565305709838867,16453700,0.0,0.0
2024-10-04 04:00:00+00:00,30.84380491208866,31.12230496015062,30.53546686049868,30.923376083374023,9164700,0.0,0.0
2024-10-07 04:00:00+00:00,31.082518425944752,31.261554035618413,30.8338582785372,30.923376083374023,7498500,0.0,0.0
2024-10-08 04:00:00+00:00,30.36637735710032,30.41610862686776,29.57066376093693,29.88894844055176,9479800,0.0,0.0
2024-10-09 04:00:00+00:00,29.61045042120924,30.286806316849265,29.580610520945235,30.1972885131836,6988500,0.0,0.0
2024-10-10 04:00:00+00:00,30.46584126869816,30.80401923030071,30.04809213360833,30.565305709838867,5679800,0.0,0.0
2024-10-11 04:00:00+00:00,30.35643187900933,30.82391228284391,30.32659197773744,30.654823303222656,4921900,0.0,0.0
2024-10-14 04:00:00+00:00,30.30669801339477,30.60509132787368,30.1674489382471,30.416109085083008,5665100,0.0,0.0
2024-10-15 04:00:00+00:00,29.47119912378953,29.66018136244761,29.02361200754841,29.07334327697754,9345300,0.0,0.0
2024-10-16 04:00:00+00:00,29.162862398991887,29.34189801243852,29.06339795850749,29.142969131469727,6688300,0.0,0.0
2024-10-17 04:00:00+00:00,28.745112224332946,28.844576661210667,28.35720300734882,28.78489875793457,11655200,0.0,0.0
2024-10-18 04:00:00+00:00,28.47655875604017,28.67548762939141,28.098596173224426,28.17816734313965,12660600,0.0,0.0
2024-10-21 04:00:00+00:00,28.44672134950845,28.53623915468092,27.92950778565116,28.108543395996094,9489100,0.0,0.0
2024-10-22 04:00:00+00:00,28.24779209077561,28.30746999437644,28.01902521270051,28.08864974975586,6389100,0.0,0.0
2024-10-23 04:00:00+00:00,27.959346828860014,28.138382433713645,27.491864550158564,27.66095352172852,7436500,0.0,0.0
2024-10-24 04:00:00+00:00,27.72063408132168,27.839989889745056,27.36256286179879,27.700740814208984,8633100,0.0,0.0
2024-10-25 04:00:00+00:00,27.959347497825345,28.23784564792661,27.79025852220971,28.098596572875977,9251900,0.0,0.0
2024-10-28 04:00:00+00:00,27.27304579234513,27.79025936846361,27.113903445405043,27.74052619934082,7333800,0.0,0.0
2024-10-29 04:00:00+00:00,27.83998938866144,27.859882655416065,27.25315129928408,27.372509002685547,8494500,0.0,0.0
2024-10-30 04:00:00+00:00,27.412294930809686,27.94940177573672,27.412294930809686,27.54159927368164,7158000,0.0,0.0
2024-10-31 04:00:00+00:00,27.77036518325868,27.88972288808328,27.58138294108905,27.59132957458496,7114300,0.0,0.0
2024-11-01 04:00:00+00:00,27.810150607830025,27.98918622157487,27.45208127746675,27.531652450561523,8203400,0.0,0.0
2024-11-04 05:00:00+00:00,27.760418266831024,28.1383827473181,27.660953830011987,27.97923851013184,8110000,0.0,0.0
2024-11-05 05:00:00+00:00,28.05880959981272,28.52629188238561,27.95934706040484,28.37709617614746,9488100,0.0,0.0
2024-11-06 05:00:00+00:00,29.8392180145764,30.59514509860083,29.501040058641085,30.336538314819336,22611800,0.0,0.0
2024-11-07 05:00:00+00:00,29.680074943075176,29.83921728348365,28.655594466710088,29.39162826538086,15920700,0.0,0.0
2024-11-08 05:00:00+00:00,29.4314144876715,29.600503459707387,28.72521869959467,29.07334327697754,9742000,0.0,0.0
2024-11-11 05:00:00+00:00,28.97387865171981,30.067983646150253,28.82468294728073,29.96851921081543,9789100,0.0,0.0
2024-11-12 05:00:00+00:00,30.15750259238861,30.49568054708141,29.92873571042772,30.028200149536133,8953000,0.0,0.0
2024-11-13 05:00:00+00:00,29.99836024866569,30.585198352566344,29.302111072033146,30.028200149536133,11280300,0.0,0.0
