Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-22 04:00:00+00:00,168.2903516194556,170.250292873824,167.82976422842583,169.02532958984375,4177200,0.0,0.0
2024-03-25 04:00:00+00:00,167.40837491726293,168.87833077796844,167.19278019477298,167.427978515625,3298600,0.0,0.0
2024-03-26 04:00:00+00:00,168.00615460962433,168.417740449001,164.15486254668744,164.54685974121094,5898300,0.0,0.0
2024-03-27 04:00:00+00:00,165.61503496096108,169.45651800117872,165.44844174975884,169.4075164794922,4272300,0.0,0.0
2024-03-28 04:00:00+00:00,170.0052985491063,172.32783908089866,169.8583089377368,170.72068786621094,4417800,0.0,0.0
2024-04-01 04:00:00+00:00,170.63247665080263,172.38663240437103,169.39771907386194,169.70150756835938,2303200,0.0,0.0
2024-04-02 04:00:00+00:00,168.89793121230375,168.89793121230375,166.20301218482857,166.94778442382812,3304500,0.0,0.0
2024-04-03 04:00:00+00:00,166.18341984919857,167.46717897132723,164.52726710575075,166.92819213867188,3295800,0.0,0.0
2024-04-04 04:00:00+00:00,168.32955969463643,169.53491938546185,164.73306926852698,165.15444946289062,7491300,0.0,0.0
2024-04-05 04:00:00+00:00,165.19364096202622,165.8600137511296,163.7922753153967,164.1450653076172,5012300,0.0,0.0
2024-04-08 04:00:00+00:00,164.25285971113766,166.87917353130948,163.9098640473381,166.06581115722656,3154000,0.0,0.0
2024-04-09 04:00:00+00:00,167.57496832081634,170.04449835664067,166.7223987056002,169.98570251464844,4830700,0.0,0.0
2024-04-10 04:00:00+00:00,166.46759011201925,166.99678257506153,164.53704696046415,165.53662109375,5662800,0.0,0.0
2024-04-11 04:00:00+00:00,166.49700079151526,168.4079554450826,164.76246357670024,167.77096557617188,4352100,0.0,0.0
2024-04-12 04:00:00+00:00,165.04663951527996,166.03640439530895,162.44972351892656,162.99850463867188,5472400,0.0,0.0
2024-04-15 04:00:00+00:00,164.91924254970556,165.94821465071666,162.00874368011836,163.0181121826172,4739500,0.0,0.0
2024-04-16 04:00:00+00:00,164.12546374962574,165.14464149677926,163.47869455015345,164.23326110839844,3389000,0.0,0.0
2024-04-17 04:00:00+00:00,165.00746315600597,165.5954365752612,162.18514289345137,162.38113403320312,4564900,0.0,0.0
2024-04-18 04:00:00+00:00,160.4015942504502,161.38156493366114,158.31426686336368,160.3917999267578,5605500,0.0,0.0
2024-04-19 04:00:00+00:00,159.8136138618197,161.12677093145084,155.92312922242365,156.48170471191406,10496700,0.0,0.0
2024-04-22 04:00:00+00:00,157.05008073010168,160.85237138881564,156.84429528081264,160.15658569335938,5942400,0.0,0.0
2024-04-23 04:00:00+00:00,159.7743949435542,163.55708193691245,159.20602517248523,162.15573120117188,6833600,0.0,0.0
2024-04-24 04:00:00+00:00,174.66015237609548,175.894924877554,170.132693079186,171.30865478515625,13965900,0.0,0.0
2024-04-25 04:00:00+00:00,172.54342066919625,173.50378761437062,168.8097203400188,171.73983764648438,9130800,0.0,0.0
2024-04-26 04:00:00+00:00,171.73984073531065,174.7287539356022,171.4948480951747,173.9251708984375,5401900,0.0,0.0
2024-04-29 04:00:00+00:00,173.92516926876058,176.18889884989952,173.7585760694088,175.69891357421875,4191500,0.0,0.0
2024-04-30 04:00:00+00:00,174.84635479821375,175.64993787757084,172.77861620877243,172.88641357421875,6444300,0.0,0.0
2024-05-01 04:00:00+00:00,172.31800692987687,175.13053239709777,170.90684703539833,171.69082641601562,7167700,0.0,0.0
2024-05-02 04:00:00+00:00,176.208515940043,176.208515940043,170.17189329267427,172.27883911132812,4838300,0.0,0.0
2024-05-03 04:00:00+00:00,173.93498167235794,176.08110465777804,173.8761708775609,175.3265380859375,4545100,0.0,0.0
2024-05-06 04:00:00+00:00,176.2967130304864,178.24685999691323,175.679341692372,178.03126525878906,4127400,0.0,0.0
2024-05-07 04:00:00+00:00,179.51180743549514,181.20950654040087,179.31440371512113,180.3014373779297,5152700,1.3,0.0
2024-05-08 04:00:00+00:00,179.40322851898495,181.6832888726572,179.1367402807518,181.56483459472656,4220900,0.0,0.0
2024-05-09 04:00:00+00:00,181.61419208947257,183.34150098162783,181.27860426219328,182.9170837402344,5843300,0.0,0.0
2024-05-10 04:00:00+00:00,183.46982147338537,184.92076215793125,183.32175738787632,184.6246490478516,5606800,0.0,0.0
2024-05-13 04:00:00+00:00,184.57529922076355,185.93741052649204,184.2495762971789,185.3846740722656,3686300,0.0,0.0
2024-05-14 04:00:00+00:00,185.0095920343168,188.9774715730332,184.67400420382697,188.65174865722656,4917500,0.0,0.0
2024-05-15 04:00:00+00:00,190.0829286339541,193.0736391763256,189.4018730540392,192.9946746826172,5936800,0.0,0.0
2024-05-16 04:00:00+00:00,190.1026905913904,193.33027984374584,190.092810615704,192.44195556640625,5371800,0.0,0.0
2024-05-17 04:00:00+00:00,192.4715728578212,194.001478115802,191.31674522798696,192.49131774902344,4534200,0.0,0.0
2024-05-20 04:00:00+00:00,192.4913175445813,196.6862107947195,191.9780558004426,196.6171112060547,5282800,0.0,0.0
2024-05-21 04:00:00+00:00,194.61341197209285,196.71579834735755,194.28768907867595,196.42955017089844,5489100,0.0,0.0
2024-05-22 04:00:00+00:00,197.377119205704,200.97978598576444,197.0612612100373,199.91378784179688,9119000,0.0,0.0
2024-05-23 04:00:00+00:00,199.97301850109807,200.3184712333748,194.28769518062737,194.7318572998047,7125400,0.0,0.0
2024-05-24 04:00:00+00:00,196.25189834049223,197.1797123618764,195.18590021343,196.59735107421875,4354100,0.0,0.0
2024-05-28 04:00:00+00:00,203.32892627512945,203.32892627512945,195.3438278821536,197.0119171142578,8661000,0.0,0.0
2024-05-29 04:00:00+00:00,194.11004512830087,195.09707879815585,192.2346721190133,192.3827362060547,5607800,0.0,0.0
2024-05-30 04:00:00+00:00,192.9157324391708,193.3895043951273,191.23777817191467,193.1427459716797,5213500,0.0,0.0
2024-05-31 04:00:00+00:00,192.83676277640504,194.1396544465963,187.79302013365896,192.4814300537109,9137300,0.0,0.0
2024-06-03 04:00:00+00:00,193.82379355559468,194.08043194428976,189.21434820493155,191.20816040039065,4153500,0.0,0.0
2024-06-04 04:00:00+00:00,190.80347453380944,191.90894741425632,189.5696824579756,190.79360961914065,7221600,0.0,0.0
2024-06-05 04:00:00+00:00,192.2544051758637,193.6757359827195,191.0304780786406,193.5375518798828,5988600,0.0,0.0
2024-06-06 04:00:00+00:00,193.4388419700093,194.0902877648745,191.9977813387545,193.6954803466797,3905500,0.0,0.0
2024-06-07 04:00:00+00:00,193.4092420034319,194.83057287872165,192.25441443249352,193.0736541748047,3308400,0.0,0.0
2024-06-10 04:00:00+00:00,191.6621884767308,195.2352605600457,191.4845296475453,195.05758666992188,4202700,0.0,0.0
2024-06-11 04:00:00+00:00,194.59368039282947,195.2747360291983,191.95830232322635,194.8799285888672,4193200,0.0,0.0
2024-06-12 04:00:00+00:00,196.8836000223304,198.67999340309444,194.81082336820305,196.3999481201172,4655700,0.0,0.0
2024-06-13 04:00:00+00:00,192.47156818341887,194.87993277966933,192.3333840702376,193.73497009277344,3409900,0.0,0.0
2024-06-14 04:00:00+00:00,191.3265988722664,193.09339753777607,190.566593806552,191.3858184814453,3479100,0.0,0.0
2024-06-17 04:00:00+00:00,190.6652845474777,192.65909669763903,189.67825091723083,192.3728485107422,3804900,0.0,0.0
2024-06-18 04:00:00+00:00,192.70845422393816,194.2383443245581,191.711540603735,193.70535278320312,3036900,0.0,0.0
2024-06-20 04:00:00+00:00,191.9780488665979,191.9780488665979,189.68812352233192,190.26060485839844,5464900,0.0,0.0
2024-06-21 04:00:00+00:00,192.4616831762569,194.9193871513309,191.20814631265884,192.9946746826172,12516800,0.0,0.0
2024-06-24 04:00:00+00:00,193.04403523925487,194.01132395993304,190.84295450615272,191.39569091796875,3655700,0.0,0.0
2024-06-25 04:00:00+00:00,192.4123475852596,192.4123475852596,190.3198410075502,191.9484405517578,3643300,0.0,0.0
2024-06-26 04:00:00+00:00,191.2969768179104,192.4616842806211,189.6881072538612,190.59619140625,3301000,0.0,0.0
2024-06-27 04:00:00+00:00,190.17178058860523,191.38582781882,189.31306609173865,190.9219207763672,3874500,0.0,0.0
2024-06-28 04:00:00+00:00,191.63256706650364,195.32407814571584,190.99100125204748,192.0076446533203,8861000,0.0,0.0
2024-07-01 04:00:00+00:00,191.1193430593264,192.4518295380433,190.24088365539384,192.07676696777344,2873600,0.0,0.0
2024-07-02 04:00:00+00:00,192.4616955770041,196.4690497600515,191.92868897536383,195.8472137451172,4168700,0.0,0.0
2024-07-03 04:00:00+00:00,195.5609787987168,196.9823096419705,193.5573017258055,196.3604736328125,2454800,0.0,0.0
2024-07-05 04:00:00+00:00,197.4067349759566,197.5547840028131,194.6825274552263,196.21241760253903,2887900,0.0,0.0
2024-07-08 04:00:00+00:00,197.41660544175625,199.09457478498413,196.8145142807123,198.8576812744141,3927100,0.0,0.0
2024-07-09 04:00:00+00:00,199.77561257177013,199.77561257177013,196.4986685569208,197.56466674804688,3742300,0.0,0.0
2024-07-10 04:00:00+00:00,198.6997368382064,201.1377110992756,198.3937588238997,200.9797821044922,4559500,0.0,0.0
2024-07-11 04:00:00+00:00,201.1673265705417,201.35486537451325,197.2882915403714,197.39686584472656,5585400,0.0,0.0
2024-07-12 04:00:00+00:00,199.499230328672,202.62812509477973,198.6997355067279,199.25247192382807,3683800,0.0,0.0
2024-07-15 04:00:00+00:00,199.24261502993457,200.44679729892115,198.22597156592863,199.14390563964844,3089500,0.0,0.0
2024-07-16 04:00:00+00:00,200.84161742699288,204.08896680474456,199.96315801732504,203.9409027099609,3134400,0.0,0.0
2024-07-17 04:00:00+00:00,202.48009043783824,208.1061794551404,201.3844824401842,201.6114959716797,7792500,0.0,0.0
2024-07-18 04:00:00+00:00,202.174098957928,204.31596011413075,200.6441938289438,203.2006072998047,5497200,0.0,0.0
2024-07-19 04:00:00+00:00,202.6972272122321,203.47697715447728,196.16306938975305,196.5184020996093,4868000,0.0,0.0
2024-07-22 04:00:00+00:00,200.46654262175147,203.3289342149654,198.40363082345144,203.2104949951172,6063800,0.0,0.0
2024-07-23 04:00:00+00:00,197.9890830734448,200.3480929759401,194.8799329929924,195.71890258789065,6083300,0.0,0.0
2024-07-24 04:00:00+00:00,203.6842638194748,203.87180262199115,194.3567988756584,195.7090301513672,11049100,0.0,0.0
2024-07-25 04:00:00+00:00,195.7090418712721,199.11430514218245,191.602978042824,194.5936889648437,9555400,0.0,0.0
2024-07-26 04:00:00+00:00,197.8706305870365,201.72993564768464,196.49865446058087,199.3709259033203,5384800,0.0,0.0
2024-07-29 04:00:00+00:00,200.63433580079013,201.483185348778,198.156871681172,199.26235961914065,3392000,0.0,0.0
2024-07-30 04:00:00+00:00,200.96991918022337,201.83851359919527,197.12049402512133,198.38389587402344,6062600,0.0,0.0
2024-07-31 04:00:00+00:00,203.12270163072785,203.12270163072785,198.18520753942607,202.47694396972656,7462400,1.3,0.0
2024-08-01 04:00:00+00:00,200.43041631560985,202.7849100355793,189.71099700268672,192.06549072265625,7958500,0.0,0.0
2024-08-02 04:00:00+00:00,186.28356281933145,188.3797627167344,184.85299404619693,186.23390197753903,8050200,0.0,0.0
2024-08-05 04:00:00+00:00,183.4025271540751,187.5055190297168,178.8922284747705,180.00489807128906,8659900,0.0,0.0
2024-08-06 04:00:00+00:00,182.3196604038801,189.07518687663028,181.4056796397708,185.7272186279297,6210900,0.0,0.0
2024-08-07 04:00:00+00:00,188.9957161054441,190.267342886994,182.5183567651208,182.86607360839844,5013000,0.0,0.0
2024-08-08 04:00:00+00:00,186.00538493630003,192.7410379384288,184.3363805487573,192.0356903076172,6180400,0.0,0.0
2024-08-09 04:00:00+00:00,189.7706008249629,192.1846996615723,188.7274655221497,190.95281982421875,3066500,0.0,0.0
2024-08-12 04:00:00+00:00,191.19125103475025,192.36354096366148,189.53217572059333,190.8038024902344,5235900,0.0,0.0
2024-08-13 04:00:00+00:00,192.5324224468252,196.4168520907237,192.1350296168306,195.95985412597656,4969000,0.0,0.0
2024-08-14 04:00:00+00:00,195.7214186743045,196.08900893738547,192.18470585732683,194.33058166503903,3072000,0.0,0.0
2024-08-15 04:00:00+00:00,199.1885980880305,201.8312035761332,197.20167940386065,200.60923767089844,5081900,0.0,0.0
2024-08-16 04:00:00+00:00,200.6092360519516,201.1258391501829,196.88376354919825,199.2183990478516,4236400,0.0,0.0
2024-08-19 04:00:00+00:00,199.22832401277387,199.73499796429155,196.7049440270275,199.34754943847656,3788900,0.0,0.0
2024-08-20 04:00:00+00:00,199.1290001390303,203.1127667873203,196.79436453728468,201.2152557373047,7111400,0.0,0.0
2024-08-21 04:00:00+00:00,205.00034882432192,209.5007185963672,203.55982059825627,207.0071258544922,8119300,0.0,0.0
2024-08-22 04:00:00+00:00,207.0965367238969,208.26881144635388,201.4735533289269,202.4372100830078,6879900,0.0,0.0
2024-08-23 04:00:00+00:00,205.46726481657456,209.13311699127271,204.96059085921203,208.5072479248047,6112000,0.0,0.0
2024-08-26 04:00:00+00:00,207.6330034455188,208.63639192837925,206.1924904247037,206.88790893554688,5806000,0.0,0.0
2024-08-27 04:00:00+00:00,206.560064068414,209.72920178714304,206.2024180998023,209.3119506835937,4373400,0.0,0.0
2024-08-28 04:00:00+00:00,209.25235309207167,209.8881664859703,204.62282876453543,206.3812561035156,3998100,0.0,0.0
2024-08-29 04:00:00+00:00,209.26228164126908,213.0076277205441,208.2787514051449,209.70933532714844,5622800,0.0,0.0
2024-08-30 04:00:00+00:00,211.1895816492284,213.2559788302726,210.01729178236343,212.9380645751953,5860900,0.0,0.0
2024-09-03 04:00:00+00:00,210.56370675152604,210.56370675152604,199.8740895747977,200.5099029541016,9284000,0.0,0.0
2024-09-04 04:00:00+00:00,200.3012723097687,204.39433520146207,198.97996953531057,202.66571044921875,4650400,0.0,0.0
2024-09-05 04:00:00+00:00,200.97682974275577,202.93394587698032,198.37395593497743,200.2317352294922,4107400,0.0,0.0
2024-09-06 04:00:00+00:00,200.1820520780276,200.54962717389583,195.44324689846343,196.1585388183593,6314400,0.0,0.0
2024-09-09 04:00:00+00:00,200.76819832094824,200.96688716104865,197.6884834019248,199.85421752929688,4864100,0.0,0.0
2024-09-10 04:00:00+00:00,199.8542137672933,199.96349490113943,195.7412927027894,198.49317932128903,4859400,0.0,0.0
2024-09-11 04:00:00+00:00,198.39382390952008,201.4934273075501,193.7642998229581,201.0861053466797,5900500,0.0,0.0
2024-09-12 04:00:00+00:00,200.28140224515985,200.67877990414792,193.3967213687458,194.6981506347656,7202600,0.0,0.0
2024-09-13 04:00:00+00:00,195.8207670550645,199.5661129337525,195.54259965834888,198.622314453125,4617000,0.0,0.0
2024-09-16 04:00:00+00:00,197.4202398332081,198.19513690009865,194.7081000990914,197.171875,3717800,0.0,0.0
2024-09-17 04:00:00+00:00,198.1355265488189,200.9271447751395,197.6288526006633,200.07276916503903,3478500,0.0,0.0
2024-09-18 04:00:00+00:00,201.3543330215076,203.6293634134512,198.65213754597704,199.3972320556641,4262100,0.0,0.0
2024-09-19 04:00:00+00:00,206.2521013777221,209.1828035011461,204.34466119747,206.2421722412109,5155600,0.0,0.0
2024-09-20 04:00:00+00:00,203.0432290667313,203.91746299636344,199.76481014339697,201.9702911376953,14502900,0.0,0.0
2024-09-23 04:00:00+00:00,202.5564248189966,203.4803498905733,201.51328947714663,202.5166931152344,2757400,0.0,0.0
2024-09-24 04:00:00+00:00,204.71223323060067,207.0567979258093,203.27172019085936,203.5995635986328,5573200,0.0,0.0
2024-09-25 04:00:00+00:00,201.81132518791463,204.02673522183323,201.79145175704485,203.71876525878903,4124600,0.0,0.0
2024-09-26 04:00:00+00:00,208.94437602246848,209.19274085789328,203.71877018337983,207.89129638671875,4521300,0.0,0.0
2024-09-27 04:00:00+00:00,209.45102812695552,210.33520630641408,207.4442360764255,207.77207946777344,3074400,0.0,0.0
2024-09-30 04:00:00+00:00,204.75197548662817,207.3349606682857,202.7650568119748,205.21890258789065,5459100,0.0,0.0
2024-10-01 04:00:00+00:00,204.71222261323524,205.66595021901907,198.39382080700216,200.28140258789065,9039900,0.0,0.0
2024-10-02 04:00:00+00:00,201.5828383271769,204.4042592147548,200.3906901509173,202.09942626953125,4389400,0.0,0.0
2024-10-03 04:00:00+00:00,199.7647995358968,202.10936410988944,198.960099921596,200.35093688964844,3167000,0.0,0.0
2024-10-04 04:00:00+00:00,204.75198192654133,205.01027590513507,200.02310563038105,201.3841552734375,4092900,0.0,0.0
2024-10-07 04:00:00+00:00,199.2780072645953,201.4536856652913,198.36402648219544,199.9535675048828,2772400,0.0,0.0
2024-10-08 04:00:00+00:00,199.6654547464991,201.9206117022782,197.93684518939705,200.88742065429688,6283700,0.0,0.0
2024-10-09 04:00:00+00:00,200.23173485856253,204.15589625601712,200.0628485882808,203.62936401367188,3214900,0.0,0.0
2024-10-10 04:00:00+00:00,200.63906261010507,202.0298996754279,199.5661246630044,201.14572143554688,3649400,0.0,0.0
2024-10-11 04:00:00+00:00,200.0529044499033,204.44399295763355,200.0529044499033,203.76844787597656,2815800,0.0,0.0
2024-10-14 04:00:00+00:00,204.79170529931687,207.5932678810248,204.29497563523984,207.29522705078125,3291600,0.0,0.0
2024-10-15 04:00:00+00:00,206.65941858768664,207.28528767115435,197.59905899196048,198.5329132080078,6818800,0.0,0.0
2024-10-16 04:00:00+00:00,200.6589210407163,200.7781464742569,197.9765837503525,199.3773651123047,3311300,0.0,0.0
2024-10-17 04:00:00+00:00,203.5598132901976,203.5598132901976,196.81423102207336,197.00299072265625,4686900,0.0,0.0
2024-10-18 04:00:00+00:00,198.1752634689257,198.6521348631556,195.45319459871584,197.171875,4029500,0.0,0.0
2024-10-21 04:00:00+00:00,195.4531892096998,196.6353930496264,192.85031552133387,194.48953247070312,4948100,0.0,0.0
2024-10-22 04:00:00+00:00,192.3436632356918,194.022611944088,191.5886395952652,192.7013092041016,7910800,0.0,0.0
2024-10-23 04:00:00+00:00,199.7250528067228,201.67223972227097,196.70494317738743,200.4204864501953,10548500,0.0,0.0
2024-10-24 04:00:00+00:00,201.4934322160476,205.55667731077472,199.89396205957985,205.2586364746093,9309300,0.0,0.0
2024-10-25 04:00:00+00:00,206.25209833340227,210.0073735014368,205.39772267745337,205.5765380859375,5103100,0.0,0.0
2024-10-28 04:00:00+00:00,205.0201954949547,205.9540496833672,203.65916107426085,204.4837341308593,4409000,0.0,0.0
2024-10-29 04:00:00+00:00,204.7917063131384,210.20605664658444,203.9671332476101,209.96763610839844,5522800,0.0,0.0
2024-10-30 04:00:00+00:00,206.6395414951309,209.4311597985456,206.3911766616032,206.5699920654297,4914000,0.0,0.0
2024-10-31 04:00:00+00:00,207.9600067138672,207.9600067138672,201.3999938964844,203.1600036621093,6543000,1.36,0.0
2024-11-01 04:00:00+00:00,203.0800018310547,206.72000122070312,203.0800018310547,204.9199981689453,4208800,0.0,0.0
2024-11-04 05:00:00+00:00,203.4900054931641,205.6000061035156,202.5500030517578,203.6600036621093,3693800,0.0,0.0
2024-11-05 05:00:00+00:00,202.07000732421875,205.5200042724609,199.72000122070312,202.4600067138672,5253200,0.0,0.0
2024-11-06 05:00:00+00:00,208.92999267578125,215.67999267578125,208.3699951171875,214.97000122070312,8527500,0.0,0.0
2024-11-07 05:00:00+00:00,215.8000030517578,218.25,215.57000732421875,217.5399932861328,6020800,0.0,0.0
2024-11-08 05:00:00+00:00,217.0500030517578,220.38999938964844,216.2100067138672,220.2899932861328,5020700,0.0,0.0
2024-11-11 05:00:00+00:00,218.009994506836,219.72999572753903,214.3300018310547,215.8699951171875,6154700,0.0,0.0
2024-11-12 05:00:00+00:00,215.38999938964844,215.4100036621093,209.0,212.77999877929688,4990800,0.0,0.0
2024-11-13 05:00:00+00:00,211.009994506836,211.8500061035156,205.33999633789065,205.72000122070312,7921800,0.0,0.0
2024-11-14 05:00:00+00:00,205.2700042724609,207.07000732421875,204.3800048828125,206.0,4783800,0.0,0.0
