Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,148.63233134564862,149.96455060782466,147.77732201002834,149.3680419921875,2818500,0.0,0.0
2023-12-20 05:00:00+00:00,149.1393459232291,151.11780154953468,148.25451203412317,148.52294921875,2145500,0.0,0.0
2023-12-21 05:00:00+00:00,150.12361385124098,150.94879844979116,148.30423313447065,149.45750427246094,1912000,0.0,0.0
2023-12-22 05:00:00+00:00,150.45171053305964,150.45171053305964,148.09547042851028,149.0697784423828,1413900,0.0,0.0
2023-12-26 05:00:00+00:00,149.44757598903442,150.54118267706465,149.20896344626053,149.83531188964844,971300,0.0,0.0
2023-12-27 05:00:00+00:00,150.1037274277117,151.64473446292874,149.4376178411813,150.8692626953125,1211000,0.0,0.0
2023-12-28 05:00:00+00:00,150.86925479919452,151.80380153951995,150.2230334167456,151.09791564941406,1187400,0.0,0.0
2023-12-29 05:00:00+00:00,150.58094461154624,151.87338737644407,150.13354424037428,151.09791564941406,1478900,0.0,0.0
2024-01-02 05:00:00+00:00,149.02998957661782,150.69031041625666,147.18078422064818,149.01011657714844,1898200,0.0,0.0
2024-01-03 05:00:00+00:00,146.90240890926924,148.1849303616763,145.33157726544258,147.09130859375,3083500,0.0,0.0
2024-01-04 05:00:00+00:00,146.65386152018235,148.95046725840982,146.35561482581517,146.83282470703125,1926800,0.0,0.0
2024-01-05 05:00:00+00:00,146.1567565771763,149.28848325241108,145.71932305598895,147.76736450195312,2138700,0.0,0.0
2024-01-08 05:00:00+00:00,149.43761169053028,151.55525421429246,149.13934982982417,151.39617919921875,1912300,0.0,0.0
2024-01-09 05:00:00+00:00,150.12361258480135,152.0523554651142,149.97448923641787,150.8791961669922,1593100,0.0,0.0
2024-01-10 05:00:00+00:00,153.29509767369728,155.87006190811542,152.60909994378187,153.62318420410156,2211000,0.0,0.0
2024-01-11 05:00:00+00:00,152.39037505663066,154.41854357016908,151.73420199811952,154.08050537109375,2287300,0.0,0.0
2024-01-12 05:00:00+00:00,154.3787797586159,154.3787797586159,152.09212553809306,153.02667236328125,1410600,0.0,0.0
2024-01-16 05:00:00+00:00,152.112017799493,152.91731429001825,151.28683313740802,152.10208129882812,1645900,0.0,0.0
2024-01-17 05:00:00+00:00,150.86926084645708,152.12194249335616,150.1733265981798,151.0780487060547,1863600,0.0,0.0
2024-01-18 05:00:00+00:00,152.8874747367573,153.34481161673767,149.91482294245628,151.6447296142578,2135400,0.0,0.0
2024-01-19 05:00:00+00:00,152.24124749367942,154.5378379646116,151.43595111246714,154.39865112304688,2175800,0.0,0.0
2024-01-22 05:00:00+00:00,154.74660881254732,157.01337458850736,154.11032394859762,156.7847137451172,3323500,0.0,0.0
2024-01-23 05:00:00+00:00,147.63811383761995,150.12360396956643,140.68867796741563,142.29928588867188,11109900,0.0,0.0
2024-01-24 05:00:00+00:00,143.8303563604741,144.38710378172917,138.0242544384864,138.4020538330078,4937900,0.0,0.0
2024-01-25 05:00:00+00:00,139.3167072101275,140.8775872306813,138.20319723949186,140.74835205078125,3909900,0.0,0.0
2024-01-26 05:00:00+00:00,139.83367840382618,140.7781768553191,138.89914679272246,139.68455505371094,3806900,0.0,0.0
2024-01-29 05:00:00+00:00,140.1816667713305,140.2810924612463,138.99857084439233,139.3863067626953,4557200,0.0,0.0
2024-01-30 05:00:00+00:00,140.08222442910164,143.1344137379681,139.81380240465242,142.42852783203125,3537000,0.0,0.0
2024-01-31 05:00:00+00:00,141.78230454616264,144.6853552992077,141.30509467215987,142.08056640625,3234300,0.0,0.0
2024-02-01 05:00:00+00:00,144.2479098054699,146.5643885597311,143.0747656786287,146.47491455078125,3159100,0.0,0.0
2024-02-02 05:00:00+00:00,143.80051916640636,147.45916859782758,142.66713625177283,146.03746032714844,2438100,0.0,0.0
2024-02-05 05:00:00+00:00,143.45724224092706,145.25046080919392,142.92924110711465,144.68260192871094,1932400,0.3,0.0
2024-02-06 05:00:00+00:00,144.78222438953716,145.08109667062087,140.91684401041283,142.4908905029297,2345800,0.0,0.0
