Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,49.95726122289331,50.32652425890102,49.67545512417948,50.248783111572266,3933700,0.0,0.0
2023-12-20 00:00:00-05:00,50.05443329615042,50.46256690048991,49.43251895325395,49.461673736572266,3440800,0.0,0.0
2023-12-21 00:00:00-05:00,49.60743214778071,50.0252815362494,49.46167306078814,49.94754409790039,3020200,0.0,0.0
2023-12-22 00:00:00-05:00,50.13217579525524,50.413981897891446,49.879524476724086,50.015567779541016,2484600,0.0,0.0
2023-12-26 00:00:00-05:00,49.98641608278978,50.511157746266846,49.89895913887694,50.501441955566406,1497700,0.0,0.0
2023-12-27 00:00:00-05:00,50.472286220869364,50.66663539334473,50.200199603545144,50.59861373901367,1651300,0.0,0.0
2023-12-28 00:00:00-05:00,50.54030466460146,50.84154604814686,50.54030466460146,50.7443733215332,1783300,0.0,0.0
2023-12-29 00:00:00-05:00,50.72493300943224,50.82210572641885,50.41397586679324,50.57917022705078,1853100,0.0,0.0
2024-01-02 00:00:00-05:00,50.53058592598133,51.09419808677624,50.47228006927443,50.89984893798828,2778600,0.0,0.0
2024-01-03 00:00:00-05:00,50.95815319743099,51.01645905655171,50.32652307134812,50.336238861083984,3172900,0.0,0.0
2024-01-04 00:00:00-05:00,50.511151201384976,51.055328082654505,50.40425898301938,50.54030227661133,3868300,0.0,0.0
2024-01-05 00:00:00-05:00,50.39454287602768,51.269108489422926,50.39454287602768,50.90956497192383,2778800,0.0,0.0
2024-01-08 00:00:00-05:00,50.91928971382639,51.288549058746284,50.61804831537922,51.210811614990234,3496300,0.0,0.0
2024-01-09 00:00:00-05:00,51.03589359728463,51.677243210635005,50.87069551897373,51.45374298095703,4932300,0.0,0.0
2024-01-10 00:00:00-05:00,51.28854226137065,51.434305046085385,50.93871454357658,51.23995590209961,4502600,0.0,0.0
2024-01-11 00:00:00-05:00,51.00673989483796,51.31769704245456,50.73464961049724,51.23995590209961,6656200,0.0,0.0
2024-01-12 00:00:00-05:00,53.44581161529101,53.71789819730577,52.532375442168814,53.300048828125,8419300,0.0,0.0
2024-01-16 00:00:00-05:00,53.44581594026951,53.90253591724044,53.0376860342204,53.82479476928711,7344500,0.0,0.0
2024-01-17 00:00:00-05:00,53.29033339121373,53.7567691235666,53.076548957130534,53.30976867675781,5553100,0.0,0.0
2024-01-18 00:00:00-05:00,53.30005035495436,53.426377860323555,52.46435529955522,53.095985412597656,3682200,0.0,0.0
2024-01-19 00:00:00-05:00,53.39956490636054,54.045882630164556,53.15474753013755,53.89899444580078,7173800,0.42,0.0
2024-01-22 00:00:00-05:00,53.96753835853889,54.40821034486336,53.60520971894604,53.69334411621094,5682700,0.0,0.0
2024-01-23 00:00:00-05:00,53.46811003856221,53.86961036035461,53.37018458860951,53.67375946044922,3234500,0.0,0.0
2024-01-24 00:00:00-05:00,53.81085441190384,54.16339199448545,53.595413947967,53.77168273925781,3884500,0.0,0.0
2024-01-25 00:00:00-05:00,53.99691347214427,54.40820855774296,53.72271923882265,54.19276809692383,5024700,0.0,0.0
2024-01-26 00:00:00-05:00,54.310281920533846,54.672614300807325,53.98712494979011,54.182979583740234,3115500,0.0,0.0
2024-01-29 00:00:00-05:00,54.01650410577107,54.7803331010745,53.99691826799193,54.74116516113281,5418900,0.0,0.0
2024-01-30 00:00:00-05:00,54.995769032804745,55.083903427713736,54.5648918441476,54.878257751464844,3817200,0.0,0.0
2024-01-31 00:00:00-05:00,54.721574935339184,55.26017235641836,54.30048879589526,54.310279846191406,3993400,0.0,0.0
2024-02-01 00:00:00-05:00,54.349449157714844,54.672609837694296,53.54644858612583,54.349449157714844,3594600,0.0,0.0
2024-02-02 00:00:00-05:00,54.339659933067125,54.96639174310349,54.280902425020116,54.47675704956055,4148500,0.0,0.0
2024-02-05 00:00:00-05:00,54.124221977133395,54.22214742612703,53.64437831158518,53.86960983276367,4354400,0.0,0.0
2024-02-06 00:00:00-05:00,53.76189233002896,54.182978476954524,53.75209754394249,53.918575286865234,3844200,0.0,0.0
2024-02-07 00:00:00-05:00,53.98712087432978,54.300486770747575,53.52686307963408,54.12421798706055,3391000,0.0,0.0
2024-02-08 00:00:00-05:00,53.92836525394331,54.25152594721021,53.53665600191367,53.96753692626953,2901300,0.0,0.0
2024-02-09 00:00:00-05:00,53.86960693883105,54.2123534631289,53.69334188723494,54.07525634765625,2625600,0.0,0.0
2024-02-12 00:00:00-05:00,53.977333786445726,54.88805472016714,53.89899416897741,54.46696853637695,4404100,0.0,0.0
