Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 05:00:00+00:00,39.81625442948133,40.18244811027154,39.440161479351765,39.76676940917969,11507700,0.0,0.0
2024-02-28 05:00:00+00:00,39.64800539562968,40.65751568685801,39.63810612609301,40.21214294433594,15697500,0.0,0.0
2024-02-29 05:00:00+00:00,40.47022542379785,41.03603400564788,40.34118023191937,40.67868041992188,18005200,0.12,0.0
2024-03-01 05:00:00+00:00,40.50993707731113,41.492655769259606,40.1029518417938,40.68861389160156,13074600,0.0,0.0
2024-03-04 05:00:00+00:00,40.6985362112908,41.21471322251476,40.46029921124563,40.629051208496094,14703100,0.0,0.0
2024-03-05 05:00:00+00:00,40.40074397106334,40.58934558601744,39.83493533955229,40.351112365722656,18913500,0.0,0.0
2024-03-06 05:00:00+00:00,40.351109510777626,40.44044790872944,39.53713912350491,39.85478591918945,15511200,0.0,0.0
2024-03-07 05:00:00+00:00,39.8746394118133,40.02353801844224,38.97133053866491,39.0606689453125,15428000,0.0,0.0
2024-03-08 05:00:00+00:00,39.06066561505034,39.8547864005005,39.02096260509666,39.209564208984375,12917900,0.0,0.0
2024-03-11 04:00:00+00:00,38.991183731904016,39.51728936232739,38.93162731888734,39.23934555053711,11659100,0.0,0.0
2024-03-12 04:00:00+00:00,39.28897789872868,39.32868090877992,38.6735339098277,38.92169570922852,19442500,0.0,0.0
2024-03-13 04:00:00+00:00,39.16986074730788,40.17243662030627,39.05074413400817,39.9639778137207,19081300,0.0,0.0
2024-03-14 04:00:00+00:00,39.88456344793948,40.04338684309378,38.6636078876942,39.09044647216797,18012900,0.0,0.0
2024-03-15 04:00:00+00:00,38.98125475858866,40.519857112323294,38.98125475858866,40.390811920166016,82750500,0.0,0.0
2024-03-18 04:00:00+00:00,40.58934813783728,40.61912634558407,40.03346806443589,40.51986312866211,16126600,0.0,0.0
2024-03-19 04:00:00+00:00,40.61912238265243,41.3735363895927,40.42059596817737,41.20478439331055,15936400,0.0,0.0
2024-03-20 04:00:00+00:00,41.11544537800518,42.5746379798227,41.05588896921169,42.53493118286133,16909300,0.0,0.0
2024-03-21 04:00:00+00:00,42.6044187086084,43.26949434384829,42.52500889662905,43.10074234008789,15268300,0.0,0.0
2024-03-22 04:00:00+00:00,42.9816261693647,43.338979793556696,42.683832744754326,42.74339294433594,9387400,0.0,0.0
2024-03-25 04:00:00+00:00,42.74339089915026,43.63677113023494,42.74339089915026,43.22978591918945,14644700,0.0,0.0
2024-03-26 04:00:00+00:00,43.36875732651342,44.242287973567066,43.11067070563215,43.67647933959961,15961300,0.0,0.0
2024-03-27 04:00:00+00:00,43.73603656757064,44.48052196029155,43.72610797514453,44.26213836669922,22172100,0.0,0.0
2024-03-28 04:00:00+00:00,44.30184851526548,45.20515737531765,44.27206652238216,45.01655197143555,14766400,0.0,0.0
2024-04-01 04:00:00+00:00,44.798169795575234,45.39375660888362,44.64927119892384,45.066184997558594,11008300,0.0,0.0
2024-04-02 04:00:00+00:00,44.63935012473012,44.92721496279356,44.262143091888014,44.5599365234375,13061900,0.0,0.0
2024-04-03 04:00:00+00:00,44.34155173123416,45.08603718369933,44.31177352486318,44.83787536621094,14377100,0.0,0.0
2024-04-04 04:00:00+00:00,45.37390207929653,45.7014774691055,43.299269303785245,43.358829498291016,16988600,0.0,0.0
2024-04-05 04:00:00+00:00,43.39854052160983,43.98420257135645,43.14045010692888,43.90478897094727,11209800,0.0,0.0
2024-04-08 04:00:00+00:00,44.10331545035135,44.52022545724611,43.954416855518325,44.01397705078125,8250400,0.0,0.0
2024-04-09 04:00:00+00:00,44.25221678537885,44.54008161368678,43.74596456091717,44.4011116027832,8794800,0.0,0.0
2024-04-10 04:00:00+00:00,43.5772136463,44.222432055075465,43.19007805705643,43.61691665649414,11636400,0.0,0.0
2024-04-11 04:00:00+00:00,43.577214615534096,43.66655301709295,42.8724322091704,43.51765441894531,19563000,0.0,0.0
2024-04-12 04:00:00+00:00,43.1801546493082,43.25956824556496,42.33640601564786,42.76324462890625,11901500,0.0,0.0
2024-04-15 04:00:00+00:00,43.40846413392445,43.65662594840149,42.20736186065133,42.3761100769043,13499600,0.0,0.0
2024-04-16 04:00:00+00:00,42.17758433108946,42.60441917511869,41.820230706647465,42.34633255004883,12384900,0.0,0.0
2024-04-17 04:00:00+00:00,42.59449245605309,42.842654263367926,41.97905223417391,42.14780044555664,10663300,0.0,0.0
2024-04-18 04:00:00+00:00,42.45552417756408,42.52500918350806,41.70111013210255,42.12794876098633,14180500,0.0,0.0
2024-04-19 04:00:00+00:00,42.19743023585467,42.64412222715029,41.87978343907746,42.0584602355957,15469300,0.0,0.0
2024-04-22 04:00:00+00:00,42.366186359520086,43.239717029195965,41.8996409245826,42.89228820800781,21315100,0.0,0.0
2024-04-23 04:00:00+00:00,45.552582912748775,45.62206791917191,44.04375859807,44.76839065551758,28767300,0.0,0.0
2024-04-24 04:00:00+00:00,44.976847379576746,44.976847379576746,44.29191836703962,44.74853897094727,15013900,0.0,0.0
2024-04-25 04:00:00+00:00,44.34155309385643,45.5128772113285,44.162880063491066,45.28456878662109,14912500,0.0,0.0
2024-04-26 04:00:00+00:00,45.26471176182679,45.83052037485098,45.07611015303494,45.50294876098633,12153300,0.0,0.0
2024-04-29 04:00:00+00:00,45.66177025480752,45.810668846384765,45.20515346105508,45.70147705078125,10550300,0.0,0.0
2024-04-30 04:00:00+00:00,44.87757991087511,45.08603491829556,43.93456429447245,44.202579498291016,15951300,0.0,0.0
2024-05-01 04:00:00+00:00,44.17279883309897,44.86765260578078,44.05368223358589,44.14302062988281,13986800,0.0,0.0
2024-05-02 04:00:00+00:00,44.56986110954147,44.81802291129471,44.24228571363587,44.34154891967773,13214900,0.0,0.0
2024-05-03 04:00:00+00:00,44.69889956362717,45.21507653153118,44.18272259572317,44.5301513671875,10046000,0.0,0.0
2024-05-06 04:00:00+00:00,44.76839029926792,45.20515752090781,44.62942028752752,44.72868728637695,10301600,0.0,0.0
2024-05-07 04:00:00+00:00,44.85772504768853,45.50294723433451,44.83787164953728,44.94706344604492,9135900,0.0,0.0
2024-05-08 04:00:00+00:00,44.52022362530531,45.06618259279529,44.25221222427184,44.71875381469727,7568500,0.0,0.0
2024-05-09 04:00:00+00:00,44.64927081565077,45.32427121781861,44.47059401586232,45.0264778137207,9349800,0.0,0.0
2024-05-10 04:00:00+00:00,45.24486092354639,45.29449252592045,44.71875533576544,44.87757873535156,7917800,0.0,0.0
2024-05-13 04:00:00+00:00,45.22501098227784,45.6419210180669,44.74854074709799,44.83787536621094,13826400,0.0,0.0
2024-05-14 04:00:00+00:00,45.1654475250806,45.45331612139874,44.42096212631554,44.69890213012695,10894300,0.0,0.0
2024-05-15 04:00:00+00:00,45.16545001392461,45.30442002348827,44.7386113921798,45.15552520751953,11054700,0.0,0.0
2024-05-16 04:00:00+00:00,45.04633127733011,45.76103469086851,45.03640268474496,45.5327262878418,11335900,0.0,0.0
2024-05-17 04:00:00+00:00,45.731260230313765,45.74118882371174,45.25478998673122,45.42353820800781,11412800,0.0,0.0
2024-05-20 04:00:00+00:00,45.41361010986937,45.57243351288603,44.73860970038641,44.778316497802734,9070700,0.0,0.0
2024-05-21 04:00:00+00:00,44.63934562472441,44.84780062713021,44.23236042574942,44.5897102355957,9911000,0.0,0.0
2024-05-22 04:00:00+00:00,44.27206299909641,44.31176979534834,43.40846100718383,43.64669799804688,11874500,0.0,0.0
2024-05-23 04:00:00+00:00,43.64669952360406,43.73603792496923,43.06103751168765,43.40846252441406,10643700,0.0,0.0
2024-05-24 04:00:00+00:00,43.745960623706594,43.99412241702766,43.547430431720045,43.7856674194336,7372400,0.0,0.0
2024-05-28 04:00:00+00:00,43.37868203534622,43.44816703423268,42.485298068736846,42.77316665649414,13749200,0.0,0.0
2024-05-29 04:00:00+00:00,42.30661983898359,42.435665026812025,41.959194856347374,42.326473236083984,13262300,0.0,0.0
2024-05-30 04:00:00+00:00,42.49522966900308,43.16030150160774,42.30662427011918,43.090816497802734,9268700,0.0,0.0
2024-05-31 04:00:00+00:00,42.89228785097324,44.688980782210834,42.68383283198485,44.6592025756836,32674600,0.0,0.0
2024-06-03 04:00:00+00:00,44.62941909961599,45.62206634179597,44.62941909961599,45.4036865234375,15698500,0.0,0.0
2024-06-04 04:00:00+00:00,44.9867757779545,45.43346782470175,44.70883574293354,44.92721557617188,9505400,0.0,0.0
2024-06-05 04:00:00+00:00,45.21508377852096,45.35405379472122,44.49045170358468,45.28456878662109,24724900,0.0,0.0
2024-06-06 04:00:00+00:00,45.24486092554263,45.641917531201166,45.095962331765335,45.27463912963867,10169800,0.0,0.0
2024-06-07 04:00:00+00:00,45.13530420445858,45.861851606754,44.98601660684114,45.50355529785156,10811700,0.12,0.0
2024-06-10 04:00:00+00:00,45.4736944036838,47.5338943679519,45.42393187151381,47.34479522705078,18578800,0.0,0.0
2024-06-11 04:00:00+00:00,48.0315282802736,48.718264147047854,47.45427606116724,47.98176574707031,21187000,0.0,0.0
2024-06-12 04:00:00+00:00,48.60878304016125,49.116366940341486,48.39977812812455,48.62868881225586,14222200,0.0,0.0
2024-06-13 04:00:00+00:00,48.38982080619591,48.48934966144967,47.16564436135673,47.424415588378906,19451700,0.0,0.0
2024-06-14 04:00:00+00:00,46.91682743875969,47.16564387939515,45.7125567772771,46.54858016967773,14716500,0.0,0.0
2024-06-17 04:00:00+00:00,46.55853440975991,47.304983783819615,46.48886610524536,47.17560195922852,9720600,0.0,0.0
2024-06-18 04:00:00+00:00,47.06612073273534,47.812570084948426,47.0561659485887,47.21540832519531,9691100,0.0,0.0
2024-06-20 04:00:00+00:00,47.08602478888678,47.72299427210628,47.036258463242206,47.54384613037109,10118000,0.0,0.0
2024-06-21 04:00:00+00:00,47.55379692044688,47.63342000383815,46.82725336937071,47.494083404541016,16737300,0.0,0.0
2024-06-24 04:00:00+00:00,47.54384596931912,48.45948864918605,47.54384596931912,47.88223648071289,46697700,0.0,0.0
2024-06-25 04:00:00+00:00,47.77275747213385,47.87228253154573,45.712557609879084,46.19028472900391,18067100,0.0,0.0
2024-06-26 04:00:00+00:00,45.68269982061052,45.9116104894029,45.30449776943124,45.553314208984375,13055900,0.0,0.0
2024-06-27 04:00:00+00:00,45.473691896913984,45.83198818340716,45.085538852092256,45.36421585083008,10409800,0.0,0.0
2024-06-28 04:00:00+00:00,45.812082863599926,46.43910137113968,45.75236934635458,46.240047454833984,15020200,0.0,0.0
2024-07-01 04:00:00+00:00,46.29976488905269,46.946685372930496,46.07085421352937,46.4590072631836,10825100,0.0,0.0
2024-07-02 04:00:00+00:00,46.180334369876775,46.8571154136688,46.15047381433691,46.72772979736328,11338300,0.0,0.0
2024-07-03 04:00:00+00:00,46.75758328521773,46.84715735229552,46.06089651868356,46.488861083984375,5440700,0.0,0.0
2024-07-05 04:00:00+00:00,46.39928778127274,46.86706389445577,45.97132320892178,46.29976272583008,11452700,0.0,0.0
2024-07-08 04:00:00+00:00,46.57844063647304,47.25522171262169,46.00118842248619,46.32962417602539,10868900,0.0,0.0
2024-07-09 04:00:00+00:00,46.23009566250092,46.6182487043874,45.9713244368182,46.040992736816406,9657500,0.0,0.0
2024-07-10 04:00:00+00:00,46.28980949991025,46.548580727388575,46.14052191172287,46.309715270996094,6711700,0.0,0.0
2024-07-11 04:00:00+00:00,46.67796436367895,47.77275515055758,46.60829606614872,47.703086853027344,16676900,0.0,0.0
2024-07-12 04:00:00+00:00,47.79266219981689,49.11636368495338,47.683182358871655,48.77797317504883,16289600,0.0,0.0
2024-07-15 04:00:00+00:00,49.26565470922837,49.76328758507916,48.92726420178433,49.06660079956055,11073400,0.0,0.0
2024-07-16 04:00:00+00:00,49.08650769391165,49.75333773706875,48.57892381944442,49.53437805175781,10192500,0.0,0.0
2024-07-17 04:00:00+00:00,49.1661320534634,49.73343325590324,48.907360819268334,49.66376495361328,9158500,0.0,0.0
2024-07-18 04:00:00+00:00,49.76328901421003,50.26092190435213,48.93721659418807,49.414947509765625,12268000,0.0,0.0
2024-07-19 04:00:00+00:00,49.305466036132245,49.32537180667624,47.931998241696746,48.07133483886719,16931000,0.0,0.0
2024-07-22 04:00:00+00:00,48.23057994110543,49.46471120834188,48.03152602101726,49.32537460327149,17064700,0.0,0.0
2024-07-23 04:00:00+00:00,49.10641283712363,49.26565520713979,45.61303168386516,46.16042709350586,41152100,0.0,0.0
2024-07-24 04:00:00+00:00,45.07558918073271,46.37938495430909,44.90639201977714,46.2699089050293,21134900,0.0,0.0
2024-07-25 04:00:00+00:00,45.45378406703794,45.55331291802113,43.90117195807485,43.92107772827149,27256400,0.0,0.0
2024-07-26 04:00:00+00:00,44.07036755615805,44.339089772553855,43.45330383515899,43.91112518310547,18411100,0.0,0.0
2024-07-29 04:00:00+00:00,43.92108086168403,44.06041746636357,43.45330472028468,43.94098663330078,12521500,0.0,0.0
2024-07-30 04:00:00+00:00,43.94098770286163,44.75710537582481,43.94098770286163,44.020606994628906,12171700,0.0,0.0
2024-07-31 04:00:00+00:00,44.10022891365519,44.86658403436312,43.46325561321807,44.11017990112305,14112000,0.0,0.0
2024-08-01 04:00:00+00:00,44.458521446432194,44.93625237128877,42.91586021635592,43.164676666259766,15919000,0.0,0.0
2024-08-02 04:00:00+00:00,42.17936842370311,42.21917617286009,40.79594947875141,40.975093841552734,21627000,0.0,0.0
2024-08-05 04:00:00+00:00,39.21347266106756,40.10920957161728,38.77555329460373,39.760868072509766,23849400,0.0,0.0
2024-08-06 04:00:00+00:00,39.83053672443376,40.95518811192473,39.59167126819303,40.41774368286133,14702000,0.0,0.0
2024-08-07 04:00:00+00:00,41.03480988779752,41.31348310644484,40.32817205672017,40.457557678222656,11245300,0.0,0.0
2024-08-08 04:00:00+00:00,40.89547088131722,42.77652259020137,40.89547088131722,42.52770614624024,17717900,0.0,0.0
2024-08-09 04:00:00+00:00,42.398319733779935,43.901173153117085,42.25898313524803,43.27415466308594,14119700,0.0,0.0
2024-08-12 04:00:00+00:00,43.13481762805869,43.39358505176546,42.53765969849691,42.78647613525391,9336100,0.0,0.0
2024-08-13 04:00:00+00:00,42.856146504221705,43.14477069935892,42.31870206366931,43.11491394042969,10304300,0.0,0.0
2024-08-14 04:00:00+00:00,43.413492552287714,43.74193208428096,43.24429919093677,43.403541564941406,10772200,0.0,0.0
2024-08-15 04:00:00+00:00,44.55804708742124,44.97605687069455,44.40875570960223,44.64762115478516,12913900,0.0,0.0
2024-08-16 04:00:00+00:00,44.538140891450645,45.21492188358804,44.43861583828114,45.10544204711914,10592600,0.0,0.0
2024-08-19 04:00:00+00:00,45.23483169345575,45.71255882528235,44.9661094699337,45.54336166381836,9598100,0.0,0.0
2024-08-20 04:00:00+00:00,45.483644468922336,46.2499995340678,45.45378391540826,45.7623176574707,9188700,0.0,0.0
2024-08-21 04:00:00+00:00,46.03104295835663,46.69786921774565,46.03104295835663,46.339576721191406,11897000,0.0,0.0
2024-08-22 04:00:00+00:00,46.46895812976235,46.7476351312454,46.16042816629431,46.240047454833984,6629400,0.0,0.0
2024-08-23 04:00:00+00:00,47.08602419339774,48.39977468508257,46.96658956932636,48.34005737304688,12918100,0.0,0.0
2024-08-26 04:00:00+00:00,48.63863783182952,48.93721680789111,48.40972715696105,48.51920700073242,8800700,0.0,0.0
2024-08-27 04:00:00+00:00,48.33010983586679,49.225846800515264,48.33010983586679,49.01684188842773,10256500,0.0,0.0
2024-08-28 04:00:00+00:00,48.76802463928945,49.215895012651295,48.60878226172055,48.81778717041016,7397300,0.0,0.0
2024-08-29 04:00:00+00:00,49.25570365268251,49.58413937602876,48.87750160451142,49.23579788208008,8448600,0.0,0.0
2024-08-30 04:00:00+00:00,49.454752714737445,49.62394986294464,48.87750056608118,49.54432678222656,15736900,0.0,0.0
2024-09-03 04:00:00+00:00,48.91731500411033,49.6239528024732,47.892188660646575,48.18081665039063,14946800,0.0,0.0
2024-09-04 04:00:00+00:00,48.4395827165399,49.04669543759848,47.96185560733911,48.22062683105469,8293300,0.0,0.0
2024-09-05 04:00:00+00:00,48.449540142716735,48.83769320282257,47.67323402250506,47.92205047607422,14888500,0.0,0.0
2024-09-06 04:00:00+00:00,47.9619561828747,48.54065438515548,46.90433729911497,47.0340461730957,16080900,0.12,0.0
2024-09-09 04:00:00+00:00,47.22362229805268,47.78236119878754,46.94424904156194,47.29346466064453,11374300,0.0,0.0
2024-09-10 04:00:00+00:00,45.87665377287254,46.40546131397556,44.13058711559084,44.7192611694336,18918200,0.0,0.0
2024-09-11 04:00:00+00:00,44.58955084050975,44.789102070343525,43.70155186417875,44.56959533691406,15847700,0.0,0.0
2024-09-12 04:00:00+00:00,44.58955215139735,46.51521453457799,44.5197097898207,46.01633834838867,14599900,0.0,0.0
2024-09-13 04:00:00+00:00,46.205913950853706,46.94424857843311,46.06622542092479,46.1959342956543,8986300,0.0,0.0
2024-09-16 04:00:00+00:00,46.345598086102,47.58280888648888,46.345598086102,46.76465225219727,9928000,0.0,0.0
2024-09-17 04:00:00+00:00,47.25355252317985,48.07170915639363,46.974183079484376,47.41319274902344,8941600,0.0,0.0
2024-09-18 04:00:00+00:00,47.612742833680464,49.43862763481433,47.59278733016626,48.550628662109375,14533800,0.0,0.0
2024-09-19 04:00:00+00:00,49.37876660405211,49.74793391626975,48.09166512968393,48.510719299316406,13490200,0.0,0.0
2024-09-20 04:00:00+00:00,48.13157686758112,48.889867007700175,47.792340903446025,48.770137786865234,18091600,0.0,0.0
2024-09-23 04:00:00+00:00,47.49301242025303,48.17148435249579,46.87440700183993,47.93202590942383,14181200,0.0,0.0
2024-09-24 04:00:00+00:00,48.35107883870128,48.66038344297854,47.473059495290144,47.96195602416992,9501000,0.0,0.0
2024-09-25 04:00:00+00:00,45.8467230828763,46.33561962255953,44.87890204659253,45.62721633911133,22910600,0.0,0.0
2024-09-26 04:00:00+00:00,45.61724101102153,46.016339687916734,45.3478474059025,45.70703887939453,11892100,0.0,0.0
2024-09-27 04:00:00+00:00,46.26577687195736,46.9642043003455,45.88663370733453,46.37553024291992,13298600,0.0,0.0
2024-09-30 04:00:00+00:00,44.81903406022512,45.79683471970749,44.37004854436624,44.73921585083008,20251000,0.0,0.0
2024-10-01 04:00:00+00:00,45.04852263456277,45.3777789492213,44.28025282552836,44.77912902832031,15157200,0.0,0.0
2024-10-02 04:00:00+00:00,44.67935016094043,45.43764409781751,44.629463303385606,44.7192611694336,10730100,0.0,0.0
2024-10-03 04:00:00+00:00,44.32015972184486,44.92878929401141,43.96097205546839,44.878902435302734,9409900,0.0,0.0
2024-10-04 04:00:00+00:00,45.70703659970164,46.04627255151061,45.39773200048302,45.57732772827149,11428900,0.0,0.0
2024-10-07 04:00:00+00:00,45.31790908784906,46.01633648140199,45.15826886699037,45.876651763916016,11276700,0.0,0.0
2024-10-08 04:00:00+00:00,45.96645220683877,47.24357404541286,45.66712725168839,45.906585693359375,16608400,0.0,0.0
2024-10-09 04:00:00+00:00,45.936518146621005,47.87215629492916,45.56734704443424,47.82226943969727,17185700,0.0,0.0
2024-10-10 04:00:00+00:00,47.512967086401765,47.85220304653665,47.2535531432978,47.58280944824219,9740100,0.0,0.0
2024-10-11 04:00:00+00:00,47.263529205187965,48.141552365865415,47.18371099392089,47.76240539550781,9181000,0.0,0.0
2024-10-14 04:00:00+00:00,47.64267540096091,48.66038326940209,47.52294618294525,48.52069854736328,6773900,0.0,0.0
2024-10-15 04:00:00+00:00,48.11162184172029,48.80006962602429,47.70254351085154,47.74245071411133,12532100,0.0,0.0
2024-10-16 04:00:00+00:00,48.38101343269528,49.15925905266617,48.251304560659065,48.89984130859375,10152800,0.0,0.0
2024-10-17 04:00:00+00:00,48.88986548982203,49.37876581941445,48.53067403234567,49.26901245117188,8333600,0.0,0.0
2024-10-18 04:00:00+00:00,49.52842699887933,49.63818036847276,48.989639806033374,49.069461822509766,9500100,0.0,0.0
2024-10-21 04:00:00+00:00,49.14927887792782,49.48851482773449,48.52069764050149,48.82002258300781,11492100,0.0,0.0
2024-10-22 04:00:00+00:00,49.90757351337086,54.05822317951071,49.87764216052463,53.60923385620117,42657700,0.0,0.0
2024-10-23 04:00:00+00:00,53.928513305291816,54.06819802414398,52.40195344051727,52.80105209350586,16109800,0.0,0.0
2024-10-24 04:00:00+00:00,53.52941527252235,54.17795201843927,52.36204304007482,52.601505279541016,11800700,0.0,0.0
2024-10-25 04:00:00+00:00,53.08042600876237,53.28995308969098,51.79332455827545,51.95296478271485,8445100,0.0,0.0
2024-10-28 04:00:00+00:00,52.13256004386359,52.74118958349893,51.93300881357154,52.61148071289063,11504900,0.0,0.0
2024-10-29 04:00:00+00:00,52.01283021805381,52.10262808032579,50.855437663283325,51.42415618896485,13807600,0.0,0.0
2024-10-30 04:00:00+00:00,51.38424654849547,52.61148149476358,51.38424654849547,51.85319137573242,8179600,0.0,0.0
2024-10-31 04:00:00+00:00,51.633684871425686,52.00285218063732,50.62595665780802,50.64590835571289,9364600,0.0,0.0
2024-11-01 04:00:00+00:00,51.03503436732269,51.66361560916757,50.675842911340936,50.845458984375,10289500,0.0,0.0
2024-11-04 05:00:00+00:00,50.87539389590775,52.65139185727291,50.87539389590775,51.683570861816406,9778500,0.0,0.0
2024-11-05 05:00:00+00:00,51.54388796616668,53.61921475025444,51.39422358623069,53.57930374145508,11534000,0.0,0.0
2024-11-06 05:00:00+00:00,54.35754718557786,55.25552581665563,53.02055889381937,54.926265716552734,19150100,0.0,0.0
2024-11-07 05:00:00+00:00,55.006088989287775,55.80429012065988,54.0781789846542,55.2655029296875,10964800,0.0,0.0
2024-11-08 05:00:00+00:00,54.976153641695255,55.95395430616284,54.72671555111384,55.455078125,10247500,0.0,0.0
2024-11-11 05:00:00+00:00,56.04375038895599,58.089145850493175,55.834223298769935,57.53040313720703,11276500,0.0,0.0
2024-11-12 05:00:00+00:00,57.37076176401543,58.158987056503655,56.891841079068,57.28096389770508,10219700,0.0,0.0
2024-11-13 05:00:00+00:00,57.48051421953686,58.28869119734047,57.41067185864329,57.58028793334961,10048600,0.0,0.0
