Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,153.87987100252636,154.46130495664647,153.0816492625281,153.60394287109375,2722800,0.0,0.0
2023-12-20 05:00:00+00:00,153.90943082455507,154.3824633585536,151.8793817362489,152.29327392578125,3866600,0.0,0.0
2023-12-21 05:00:00+00:00,152.99296734561864,153.130931416787,152.02721884744005,152.6776123046875,3213600,0.0,0.0
2023-12-22 05:00:00+00:00,152.90428197479645,153.90944235167626,152.0764975337344,153.4462890625,2783900,0.0,0.0
2023-12-26 05:00:00+00:00,152.85500725500296,154.9934579322789,151.60346633876918,154.5500030517578,2991200,0.0,0.0
2023-12-27 05:00:00+00:00,153.75178983257695,156.21544490279598,153.5448361904174,155.6438751220703,3575700,0.0,0.0
2023-12-28 05:00:00+00:00,155.87053147369352,156.9939576151947,155.45663921492545,156.63919067382812,3013000,0.0,0.0
2023-12-29 05:00:00+00:00,156.540650644128,158.5411373769446,156.06761803960188,157.99913024902344,3867900,0.0,0.0
2024-01-02 05:00:00+00:00,157.99910550539062,160.6302869285588,157.99910550539062,159.55613708496094,5049700,0.0,0.0
2024-01-03 05:00:00+00:00,160.63030180073102,162.10849476208745,159.51672495801648,159.7236785888672,4608600,0.0,0.0
2024-01-04 05:00:00+00:00,160.48249784738223,161.1920317130313,159.8222250537432,159.94049072265625,4068700,0.0,0.0
2024-01-05 05:00:00+00:00,159.89120621772557,161.07375758605858,159.38862602134705,160.9949188232422,4552800,0.0,0.0
2024-01-08 05:00:00+00:00,161.09345758332634,161.6059019803612,159.96018241601126,161.03433227539062,4135100,0.0,0.0
2024-01-09 05:00:00+00:00,160.67957929549445,161.41867578256026,159.3491996039934,160.827392578125,4102500,0.0,0.0
2024-01-10 05:00:00+00:00,160.8274039430998,161.31028576207694,159.4576122917522,160.9160919189453,4502200,0.0,0.0
2024-01-11 05:00:00+00:00,160.6302978940575,160.75841275941855,159.477309216676,159.81236267089844,3662000,0.0,0.0
2024-01-12 05:00:00+00:00,161.0244846149179,161.36940232933583,159.91092278122622,160.17698669433594,3394300,0.0,0.0
2024-01-16 05:00:00+00:00,159.46746031647163,160.86681448410587,157.77246455579782,160.70913696289062,4839800,0.0,0.0
2024-01-17 05:00:00+00:00,160.73871163743644,162.68992223826612,160.393793913607,161.88185119628906,5598000,0.0,0.0
2024-01-18 05:00:00+00:00,160.2558254216752,162.97571016182283,159.9109227442937,162.49282836914062,4041000,0.0,0.0
2024-01-19 05:00:00+00:00,161.99025195874876,163.53741951378987,161.8128609756033,162.7589111328125,4281700,0.0,0.0
2024-01-22 05:00:00+00:00,162.89687287641718,163.3403277724805,161.87198396773712,161.99024963378906,5253300,0.0,0.0
2024-01-23 05:00:00+00:00,162.55195874033345,163.37974323615052,161.07376569624986,161.35955810546875,6194000,0.0,0.0
2024-01-24 05:00:00+00:00,161.1427428050622,162.25630458709958,159.51672156003335,159.64483642578125,5743000,0.0,0.0
2024-01-25 05:00:00+00:00,160.3051024717808,161.0639124256136,159.63499552644254,160.1967010498047,7629700,0.0,0.0
2024-01-26 05:00:00+00:00,157.59508046938066,163.2812003920842,157.2698762065269,159.80252075195312,8882500,0.0,0.0
2024-01-29 05:00:00+00:00,159.33935335395273,161.18216248407,157.1713399590577,160.718994140625,6604100,0.0,0.0
2024-01-30 05:00:00+00:00,160.15728342005383,161.39896008775025,159.22109755684934,159.3491973876953,6502700,0.0,0.0
2024-01-31 05:00:00+00:00,159.9700463060039,160.49233995665315,158.12723720039062,158.8860321044922,5427200,0.0,0.0
2024-02-01 05:00:00+00:00,158.88603230557763,160.63030423677884,157.910434559939,160.1375732421875,5104000,0.0,0.0
2024-02-02 05:00:00+00:00,160.37408967751065,160.85695642899333,158.94515776234192,159.42803955078125,4164200,0.0,0.0
2024-02-05 05:00:00+00:00,157.82171859387523,159.84191851320978,157.5852173595431,159.65467834472656,4311400,0.0,0.0
2024-02-06 05:00:00+00:00,159.52658940200342,159.99960693988447,158.2553350329428,158.6593780517578,4142300,0.0,0.0
2024-02-07 05:00:00+00:00,159.39847689403564,159.9404839959662,158.46229101085922,159.42803955078125,3686800,0.0,0.0
2024-02-08 05:00:00+00:00,159.4280264451021,159.64482926805218,156.9052463638161,158.5903778076172,4052200,0.0,0.0
2024-02-09 05:00:00+00:00,159.13240761343982,160.27554720023628,157.94985616090722,159.83209228515625,4475500,0.0,0.0
2024-02-12 05:00:00+00:00,159.78280556123897,160.0094576073203,158.75793171364623,159.4083251953125,3261900,0.0,0.0
2024-02-13 05:00:00+00:00,159.7828090455011,160.5416190004412,157.65420750374952,159.1324005126953,4783600,0.0,0.0
2024-02-14 05:00:00+00:00,159.36891430962504,159.63499325741293,158.58054170981882,159.07327270507812,3782500,0.0,0.0
2024-02-15 05:00:00+00:00,159.36891313622243,159.73352925820362,158.51156602260986,159.22109985351562,3363600,0.0,0.0
2024-02-16 05:00:00+00:00,158.88604348085758,159.01415836028843,157.29944896520175,158.07797241210938,4594300,0.0,0.0
2024-02-20 05:00:00+00:00,158.9550258042384,160.98507514638175,158.9550258042384,159.69412231445312,4066700,0.0,0.0
2024-02-21 05:00:00+00:00,160.4430608073284,161.69460171862093,160.3642220453538,161.6650390625,3928000,0.0,0.0
2024-02-22 05:00:00+00:00,160.9949265208253,162.10850342303473,160.42335674079553,161.1723175048828,4394800,0.0,0.0
2024-02-23 05:00:00+00:00,161.00478582675015,163.10380965451336,161.00478582675015,161.95082092285156,3910500,0.0,0.0
2024-02-26 05:00:00+00:00,160.82741488829743,161.99026800847736,160.53177324506802,161.527099609375,3907600,0.0,0.0
2024-02-27 05:00:00+00:00,161.15259566097387,162.27602171163824,160.57117670426084,162.22674560546875,3403800,0.0,0.0
2024-02-28 05:00:00+00:00,161.82272896024227,162.17749589777702,160.7879908060194,161.41868591308594,3354000,0.0,0.0
2024-02-29 05:00:00+00:00,162.68507590923204,162.75434032182122,160.72609172396977,161.56707763671875,5128400,0.65,0.0
2024-03-01 05:00:00+00:00,160.96356058457818,162.0221980550081,160.30067233551426,161.63633728027344,3298400,0.0,0.0
2024-03-04 05:00:00+00:00,160.9635626682858,162.0518805895634,160.61727077245888,161.60665893554688,3531400,0.0,0.0
2024-03-05 05:00:00+00:00,162.66530197627313,165.0002585080909,161.8342195912696,164.1394805908203,9049500,0.0,0.0
2024-03-06 05:00:00+00:00,164.0405524086978,166.34582852717998,164.0405524086978,165.6433563232422,5924100,0.0,0.0
2024-03-07 05:00:00+00:00,166.6525326037952,166.8504072027889,162.33879991953015,162.6455078125,5953800,0.0,0.0
2024-03-08 05:00:00+00:00,162.52679859747698,163.6843809425057,161.76496548093377,162.24977111816406,4443500,0.0,0.0
2024-03-11 04:00:00+00:00,162.35861193216218,163.84269425294295,161.39890415697465,163.0115966796875,4138100,0.0,0.0
