Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,233.64549738847873,236.939608917033,233.64549738847873,236.6052703857422,1701400,0.0,0.0
2023-12-20 00:00:00-05:00,236.2414828956755,238.48344040918818,234.03885138932986,235.81866455078125,1519000,0.0,0.0
2023-12-21 00:00:00-05:00,236.6642759857407,239.82072412420362,236.162790675827,239.0734100341797,1444900,0.0,0.0
2023-12-22 00:00:00-05:00,240.04689535116893,241.2760393180321,238.51292608119547,238.94558715820312,1974900,0.0,0.0
2023-12-26 00:00:00-05:00,238.94557253352778,240.4008747000463,238.473585480316,239.24057006835938,2093700,0.0,0.0
2023-12-27 00:00:00-05:00,238.51291496401902,239.21107530650326,237.5394425903245,238.45391845703125,1496200,0.0,0.0
2023-12-28 00:00:00-05:00,238.9160858884678,240.01739406753626,238.59159008480685,238.97508239746094,1119900,0.0,0.0
2023-12-29 00:00:00-05:00,238.66042584588175,240.0567315536245,238.3260872928291,239.76173400878906,851900,0.0,0.0
2024-01-02 00:00:00-05:00,239.16190504608915,244.69797398135074,236.0447979115093,241.3251953125,1952200,0.0,0.0
2024-01-03 00:00:00-05:00,241.71855181672984,242.16104065982708,236.0939876223488,236.4578094482422,1842100,0.0,0.0
2024-01-04 00:00:00-05:00,236.73312186113128,239.378242009701,236.49712082411966,238.85708618164062,1302300,0.0,0.0
2024-01-05 00:00:00-05:00,237.7852664564653,239.80105042313278,237.00843911932412,238.05075073242188,989800,0.0,0.0
2024-01-08 00:00:00-05:00,238.6407475935494,244.50129727496616,238.19825879276226,243.59664916992188,1610700,0.0,0.0
2024-01-09 00:00:00-05:00,243.05581770094005,245.72060820717653,233.56683304676702,233.8716583251953,2693800,0.0,0.0
2024-01-10 00:00:00-05:00,234.0093413548053,235.7203151623485,228.81743842649348,234.4321746826172,2205000,0.0,0.0
2024-01-11 00:00:00-05:00,234.24533060377829,234.9139776876936,230.3710666052157,231.08888244628906,1887600,0.0,0.0
2024-01-12 00:00:00-05:00,232.5933651539,234.08800842275446,231.04956812959944,232.327880859375,1363300,0.0,0.0
2024-01-16 00:00:00-05:00,231.1380522933214,233.61601062462904,228.85676899157326,231.0790557861328,1585900,0.0,0.0
2024-01-17 00:00:00-05:00,229.9679289762939,232.82937990826747,229.1124495240502,230.39076232910156,1018000,0.0,0.0
2024-01-18 00:00:00-05:00,230.27273017669376,232.386866710873,229.38775256046867,231.0790557861328,1210800,0.0,0.0
2024-01-19 00:00:00-05:00,231.29538902902422,232.18036665563253,229.48609276775485,231.95420837402344,1255500,0.0,0.0
2024-01-22 00:00:00-05:00,233.0456887824128,235.130312083258,231.53139006474566,231.95420837402344,909700,0.0,0.0
2024-01-23 00:00:00-05:00,232.23935166632216,234.35348812064413,231.9640246403766,234.32398986816406,1219200,0.0,0.0
2024-01-24 00:00:00-05:00,233.99950014522415,235.21881629469382,230.59722323052534,230.65623474121094,1317900,0.0,0.0
2024-01-25 00:00:00-05:00,231.76736941731818,232.7998532880732,229.95807320818818,232.62286376953125,841000,0.0,0.0
