Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,35.25102506519506,35.382281891415275,35.14790006631057,35.222900390625,17642500,0.0,0.0
2023-12-20 05:00:00+00:00,35.1572670342344,35.372897842878515,34.95100992319128,34.96976089477539,18134600,0.0,0.0
2023-12-21 05:00:00+00:00,35.01663658596764,35.204142725696656,34.88538336107197,35.09164047241211,15421000,0.0,0.0
2023-12-22 05:00:00+00:00,35.082265619628814,35.41977597915799,35.06351822310599,35.14789581298828,13157900,0.0,0.0
2023-12-26 05:00:00+00:00,35.10101734049981,35.28852349716518,34.979141378592416,35.138519287109375,11856600,0.0,0.0
2023-12-27 05:00:00+00:00,34.99789220857956,35.119768169987864,34.8760126707888,34.97914123535156,15267600,0.0,0.0
2023-12-28 05:00:00+00:00,34.85726109753095,35.36352663682472,34.82913642636432,35.14789581298828,14931700,0.0,0.0
2023-12-29 05:00:00+00:00,35.04476395337168,35.40102167590881,34.988511039947994,35.34477233886719,16205200,0.0,0.0
2024-01-02 05:00:00+00:00,35.37290345802814,36.53543884611097,35.32602780981781,36.4510612487793,23810900,0.0,0.0
2024-01-03 05:00:00+00:00,37.06044604601271,37.238578488355074,36.68543734245718,36.71356201171875,26263900,0.0,0.0
2024-01-04 05:00:00+00:00,37.201080896760615,37.3604588097293,36.901072468269206,36.91044616699219,24214600,0.0,0.0
2024-01-05 05:00:00+00:00,37.00419663381907,37.84796889742579,36.84481516342911,37.68859100341797,30212900,0.0,0.0
2024-01-08 05:00:00+00:00,37.64171640720714,37.74484138928346,37.01357135858779,37.5948371887207,28483000,0.0,0.0
2024-01-09 05:00:00+00:00,37.41847303749758,37.41847303749758,36.96087176541653,37.2182731628418,17880100,0.665,0.0
2024-01-10 05:00:00+00:00,37.25640869140625,37.27547222957492,36.856005292720766,37.25640869140625,16354700,0.0,0.0
2024-01-11 05:00:00+00:00,37.20873779804507,37.20873779804507,35.80733503723095,36.1314697265625,31289800,0.0,0.0
2024-01-12 05:00:00+00:00,36.40793623857978,36.96087340649395,36.38886906347669,36.76067352294922,18773500,0.0,0.0
2024-01-16 05:00:00+00:00,36.77973948979292,37.513805705341966,36.56046880165661,37.45660781860352,31039400,0.0,0.0
2024-01-17 05:00:00+00:00,36.91320739087417,37.59007574382393,36.86553763463651,37.05620574951172,21377100,0.0,0.0
2024-01-18 05:00:00+00:00,36.73207205376188,37.18967336001137,36.66533875722708,37.12294006347656,17112800,0.0,0.0
2024-01-19 05:00:00+00:00,37.246877497343405,37.59007941025537,36.88460840741499,37.494747161865234,20556200,0.0,0.0
2024-01-22 05:00:00+00:00,37.561473264662645,37.866540765077474,37.47567280287776,37.73307418823242,26039200,0.0,0.0
2024-01-23 05:00:00+00:00,39.15354407413889,40.278481846223166,38.69594282329484,40.25941467285156,49713700,0.0,0.0
2024-01-24 05:00:00+00:00,40.25941915572746,40.36428680260253,39.26794785015287,39.3537483215332,27910400,0.0,0.0
2024-01-25 05:00:00+00:00,39.515816701800006,40.326151642257,39.401417287819534,40.31661987304688,24613200,0.0,0.0
2024-01-26 05:00:00+00:00,40.31661826030347,40.50728636710502,40.135481922330754,40.421485900878906,20367200,0.0,0.0
2024-01-29 05:00:00+00:00,40.15454762047817,40.41194900969366,39.7160135366406,40.08781433105469,23905700,0.0,0.0
2024-01-30 05:00:00+00:00,40.04015069805275,40.61215139620538,39.85901799219916,40.48822021484375,20044600,0.0,0.0
2024-01-31 05:00:00+00:00,40.221283680843925,41.19368778375213,40.078285323667046,40.373817443847656,23392300,0.0,0.0
2024-02-01 05:00:00+00:00,40.68842260349291,40.72655695550476,40.01155422039656,40.50728988647461,19586500,0.0,0.0
2024-02-02 05:00:00+00:00,40.23081486049701,40.488216240405976,39.87808125248461,40.16408157348633,21546500,0.0,0.0
2024-02-05 05:00:00+00:00,40.04014927284295,40.21175020351903,39.353745550138605,39.44908142089844,20466200,0.0,0.0
2024-02-06 05:00:00+00:00,39.45861657361246,39.6302175190051,39.039149616370416,39.18214797973633,17517600,0.0,0.0
2024-02-07 05:00:00+00:00,39.18214775265516,39.2202821040085,38.47668043607791,38.533878326416016,21815600,0.0,0.0
2024-02-08 05:00:00+00:00,38.41948075293236,38.48621405265751,37.59961034294666,38.04767990112305,19523500,0.0,0.0
2024-02-09 05:00:00+00:00,38.03814374902684,38.21927645074332,37.42800507845687,37.86654281616211,18479400,0.0,0.0
2024-02-12 05:00:00+00:00,37.87607571161638,38.29554265071161,37.68540759868517,38.22880935668945,15060500,0.0,0.0
2024-02-13 05:00:00+00:00,38.32414525084295,38.57201125209436,37.828409611648325,38.25741195678711,14483600,0.0,0.0
2024-02-14 05:00:00+00:00,38.49574486330974,38.64827862114088,38.10487688157421,38.2764778137207,12443200,0.0,0.0
2024-02-15 05:00:00+00:00,38.33368047074925,38.7245485011298,38.3050815240628,38.69594955444336,12081400,0.0,0.0
2024-02-16 05:00:00+00:00,38.40994453324387,38.77220993644331,37.88560996613592,38.60061264038086,12644900,0.0,0.0
2024-02-20 05:00:00+00:00,38.52434509989366,39.00101356370659,38.39087851189672,38.610145568847656,12069500,0.0,0.0
2024-02-21 05:00:00+00:00,38.6006154833412,39.20121515552351,38.48621242861815,39.18214797973633,16279700,0.0,0.0
2024-02-22 05:00:00+00:00,38.84847772691619,39.02007865566366,38.23834270767699,38.82941055297852,22068900,0.0,0.0
2024-02-23 05:00:00+00:00,38.73408110909091,39.22981675709188,38.57201193729644,38.76268005371094,15228600,0.0,0.0
2024-02-26 05:00:00+00:00,38.70547664877766,38.734079228700985,37.59007422244282,37.83794021606445,25108400,0.0,0.0
2024-02-27 05:00:00+00:00,37.82841151395996,38.11441187953759,37.590077269863286,38.06674575805664,17074100,0.0,0.0
2024-02-28 05:00:00+00:00,38.09534276864514,38.3336770006362,38.00001053052542,38.22880935668945,12437000,0.0,0.0
2024-02-29 05:00:00+00:00,38.22880717305897,38.35274198488886,37.990472954681564,38.15254211425781,20486500,0.0,0.0
2024-03-01 05:00:00+00:00,38.12394638325659,38.40994674206309,37.91421108967561,38.32414627075195,12124600,0.0,0.0
2024-03-04 05:00:00+00:00,38.05721162522775,38.44808328985005,37.66634359729753,38.42901611328125,18753900,0.0,0.0
2024-03-05 05:00:00+00:00,38.46714401245117,39.04868012678649,38.05720883797518,38.46714401245117,20640100,0.0,0.0
2024-03-06 05:00:00+00:00,38.46714554252692,38.48621271845769,37.91421198730245,38.06674575805664,16331100,0.0,0.0
