Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,126.85425384793704,127.50834972366978,124.65412417298545,127.27049255371094,3172500,0.0,0.0
2023-12-20 00:00:00-05:00,126.76506272403537,126.81461063014393,123.20719340136215,123.34593963623047,2029800,0.0,0.0
2023-12-21 00:00:00-05:00,124.73339359766645,125.53614064835185,123.96037679906543,125.23883056640625,1583700,0.0,0.0
2023-12-22 00:00:00-05:00,125.90283973957374,126.09114143004999,124.58474302844445,125.75418090820312,910900,0.0,0.0
2023-12-26 00:00:00-05:00,125.1694620217749,126.00193935489851,125.01089059007401,125.17936706542969,746500,0.0,0.0
2023-12-27 00:00:00-05:00,125.3676752199125,126.35872403588019,124.9018810666313,126.2596206665039,722000,0.0,0.0
2023-12-28 00:00:00-05:00,126.92362572763653,127.32003919454763,125.83346601032441,126.79478454589844,804900,0.0,0.0
2023-12-29 00:00:00-05:00,126.3488091204969,127.30021505909843,125.43704604114154,125.86319732666016,1066200,0.0,0.0
2024-01-02 00:00:00-05:00,125.08026370973478,126.86414694987984,124.47572335826226,126.03166961669922,3553800,0.0,0.0
2024-01-03 00:00:00-05:00,125.39740208258908,126.34880801285003,123.96038436274853,124.38653564453125,2892800,0.0,0.0
2024-01-04 00:00:00-05:00,123.8117288698969,126.33890637482297,123.8117288698969,124.70367431640625,1313600,0.0,0.0
2024-01-05 00:00:00-05:00,124.51536710270365,127.25065626928762,124.51536710270365,126.24970245361328,1337100,0.0,0.0
2024-01-08 00:00:00-05:00,127.73628373856538,132.15636819644612,127.02272736758727,131.87887573242188,2253000,0.0,0.0
2024-01-09 00:00:00-05:00,130.47159043594934,131.86897310852714,129.80758944282962,130.16436767578125,1610800,0.0,0.0
2024-01-10 00:00:00-05:00,130.64006956242093,132.48340594697723,130.61032418383246,132.07708740234375,1875000,0.0,0.0
2024-01-11 00:00:00-05:00,131.93834309935892,133.51410719957056,129.57964191037394,130.8085479736328,2046000,0.0,0.0
2024-01-12 00:00:00-05:00,131.67074029946642,132.0275184618591,128.60840322688176,129.1039276123047,1494900,0.0,0.0
2024-01-16 00:00:00-05:00,128.19217702012966,128.99492418300204,127.06238191641934,127.7461929321289,1657900,0.0,0.0
2024-01-17 00:00:00-05:00,126.37854069807244,128.19216939289262,126.09114319745703,126.89388275146484,1462600,0.0,0.0
2024-01-18 00:00:00-05:00,127.44888733245979,128.00387226530822,125.01090052349818,126.2794418334961,1542700,0.0,0.0
2024-01-19 00:00:00-05:00,127.32993931439529,128.717416639337,126.5470174547512,128.30117797851562,2228700,0.0,0.0
2024-01-22 00:00:00-05:00,130.184178716414,131.93833943097107,129.9661467576688,131.4923553466797,4434800,0.0,0.0
2024-01-23 00:00:00-05:00,131.80948864480123,132.45366430734146,129.9364070426317,130.64996337890625,2155400,0.0,0.0
2024-01-24 00:00:00-05:00,130.8184295570538,131.0562866911507,127.84528343075712,128.8462371826172,2391500,0.0,0.0
2024-01-25 00:00:00-05:00,130.60042352297984,130.60042352297984,128.35073827386336,130.20401000976562,1800800,0.0,0.0
2024-01-26 00:00:00-05:00,129.7481249369907,133.4249231447537,129.7481249369907,132.70144653320312,2349100,0.0,0.0
2024-01-29 00:00:00-05:00,131.97795801836128,134.72316724422416,131.6013546605466,134.16818237304688,2043000,0.0,0.0
2024-01-30 00:00:00-05:00,133.86096743988685,134.9709372465427,133.67266575007105,134.72317504882812,1572100,0.0,0.0
2024-01-31 00:00:00-05:00,134.62406782986258,135.3475443551087,131.92841383468425,132.0374298095703,1325400,0.0,0.0
2024-02-01 00:00:00-05:00,132.34465523960517,134.26729240584925,130.56077942806814,134.09881591796875,1665000,0.0,0.0
2024-02-02 00:00:00-05:00,135.97191423066678,136.46743871045945,133.50421199951177,135.27818298339844,1455200,0.0,0.0
2024-02-05 00:00:00-05:00,133.93034799829735,135.19888938295682,132.86001336957725,134.87184143066406,1421700,0.0,0.0
2024-02-06 00:00:00-05:00,134.3267627295017,134.86193760982275,132.4437758476758,134.64390563964844,1273900,0.0,0.0
2024-02-07 00:00:00-05:00,135.26828053142836,136.44761611329355,134.07900965935727,135.7836151123047,1315400,0.0,0.0
2024-02-08 00:00:00-05:00,135.5060934838999,136.45750695262902,134.99075901378382,135.40699768066406,991000,0.0,0.0
2024-02-09 00:00:00-05:00,135.2484327016282,135.87279829283943,133.70239897310967,134.7826385498047,1522900,0.0,0.0
2024-02-12 00:00:00-05:00,134.78263242967333,137.09177787346383,134.34656855225995,136.5169677734375,1470400,0.0,0.0
2024-02-13 00:00:00-05:00,134.48532191698868,135.8926094274297,132.83027220142344,134.85202026367188,2322400,0.0,0.0
2024-02-14 00:00:00-05:00,130.81843083474405,138.03326429524762,130.2237955547957,137.73594665527344,3680700,0.0,0.0
2024-02-15 00:00:00-05:00,138.7468440592141,140.51090986676192,136.37823782623434,136.58636474609375,2690600,0.0,0.0
2024-02-16 00:00:00-05:00,136.1007229519132,136.25929437693097,132.43384570104755,132.98883056640625,1795800,0.0,0.0
2024-02-20 00:00:00-05:00,130.73916607039138,131.52210315184354,129.37151378069896,129.6291961669922,3789300,0.0,0.0
2024-02-21 00:00:00-05:00,129.97605106801322,132.2951168777291,129.72828885467564,131.2743377685547,9148900,0.0,0.0
2024-02-22 00:00:00-05:00,132.20589758768716,133.51408920017013,131.23467404406438,131.264404296875,4017600,0.0,0.0
2024-02-23 00:00:00-05:00,131.264424251669,133.85106249484073,130.828360314551,131.9086151123047,4092400,0.0,0.0
2024-02-26 00:00:00-05:00,131.11574147005368,133.32577575990135,130.88780451120545,132.1365203857422,1551100,0.0,0.0
2024-02-27 00:00:00-05:00,132.25546175934244,132.53295421865155,131.09593645675693,132.0374298095703,1934500,0.0,0.0
2024-02-28 00:00:00-05:00,131.37343515127975,131.44281583050238,128.77689196356312,128.89581298828125,2569700,0.0,0.0
2024-02-29 00:00:00-05:00,129.48054072989498,129.97606521048732,128.39039594591605,128.53904724121094,3064000,0.0,0.0
2024-03-01 00:00:00-05:00,128.52912363104133,129.7778396977768,128.45974295512025,128.925537109375,2280100,0.0,0.0
2024-03-04 00:00:00-05:00,128.90572859519298,129.47061856482716,126.65604351655385,127.39933013916016,2412700,0.0,0.0
2024-03-05 00:00:00-05:00,127.10200872841096,128.8066138759095,126.44791289042104,127.67681884765625,1810200,0.0,0.0
2024-03-06 00:00:00-05:00,128.35072660732843,128.95526698946398,126.68577185651858,127.1119155883789,1692600,0.0,0.0
2024-03-07 00:00:00-05:00,127.89485527002583,129.16339656993054,127.43896615183893,127.91468048095703,1474100,0.0,0.0
2024-03-08 00:00:00-05:00,128.28136382883724,129.52017487458514,128.2516335735157,128.46966552734375,1757700,0.0,0.0
2024-03-11 00:00:00-04:00,128.40029345055822,129.30215158159967,128.32100772365507,129.09402465820312,2077200,0.0,0.0
2024-03-12 00:00:00-04:00,129.6291825610418,132.15635995718245,129.38142036773792,131.9185028076172,3127600,0.0,0.0
2024-03-13 00:00:00-04:00,131.91851945359213,139.12344917823185,131.91851945359213,132.80055236816406,4172200,0.0,0.0
2024-03-14 00:00:00-04:00,132.54240142968732,132.72111639340062,129.46440130609236,131.06297302246094,2874800,0.25,0.0
2024-03-15 00:00:00-04:00,129.66297449569802,130.98353501591637,128.56085346907798,128.95802307128906,1849500,0.0,0.0
2024-03-18 00:00:00-04:00,128.99772786586863,130.1892063291605,128.34240940839337,129.62326049804688,1997000,0.0,0.0
2024-03-19 00:00:00-04:00,129.50409549445988,131.20196320284276,128.77928186478528,130.3778533935547,3440400,0.0,0.0
2024-03-20 00:00:00-04:00,130.4473653171888,132.69131658900548,130.0601344527941,132.1452178955078,1635900,0.0,0.0
2024-03-21 00:00:00-04:00,132.63174251500178,134.56789680156484,132.21472583408587,133.6345672607422,2280900,0.0,0.0
2024-03-22 00:00:00-04:00,133.7537186075797,133.93243353971542,130.96365369088616,131.19203186035156,2066900,0.0,0.0
2024-03-25 00:00:00-04:00,131.01332563565538,132.24452872184892,130.23886382109754,131.71829223632812,3931500,0.0,0.0
2024-03-26 00:00:00-04:00,132.5126130570007,135.39202074275326,132.17501510346315,133.2374267578125,4621400,0.0,0.0
2024-03-27 00:00:00-04:00,133.89273222566956,134.36932055720823,127.38922636736717,130.8345947265625,3161100,0.0,0.0
2024-03-28 00:00:00-04:00,131.46011639826915,132.93954468070964,131.1423958838649,132.711181640625,2350100,0.0,0.0
2024-04-01 00:00:00-04:00,132.60196276166133,132.68139667839637,129.15659426943995,129.22608947753906,1389300,0.0,0.0
2024-04-02 00:00:00-04:00,127.83603764936193,128.30270245514873,126.8729222119271,127.44880676269531,1700400,0.0,0.0
2024-04-03 00:00:00-04:00,127.50837561259753,128.02468850029805,126.0984576677547,126.19774627685547,1695900,0.0,0.0
2024-04-04 00:00:00-04:00,127.63745379325147,127.76652064845187,124.45023423750952,125.10555267333984,1412500,0.0,0.0
2024-04-05 00:00:00-04:00,124.99633722154013,125.85023289890458,123.9140784997848,125.026123046875,1719700,0.0,0.0
2024-04-08 00:00:00-04:00,125.97930852791076,128.0743383575575,125.23463258653902,127.15093231201172,1778200,0.0,0.0
2024-04-09 00:00:00-04:00,127.87574637215624,128.4317838031211,126.75377825275618,127.25022888183594,1180200,0.0,0.0
2024-04-10 00:00:00-04:00,124.67861139499253,125.80058709602548,123.83464683579179,124.12258911132812,1172600,0.0,0.0
2024-04-11 00:00:00-04:00,124.36088091081272,124.40059786963285,122.12685311001968,123.65592193603516,1595400,0.0,0.0
2024-04-12 00:00:00-04:00,122.61336984817808,123.61620220399116,122.00769949642084,122.8615951538086,1183700,0.0,0.0
2024-04-15 00:00:00-04:00,125.28427377242598,125.59207072048201,121.85876766105946,122.29563903808594,1528000,0.0,0.0
2024-04-16 00:00:00-04:00,122.36514882727407,123.92400349820893,121.8786293322682,122.55380249023438,1583100,0.0,0.0
2024-04-17 00:00:00-04:00,123.61620176277181,123.61620176277181,121.67011628260298,122.07720184326172,1530600,0.0,0.0
2024-04-18 00:00:00-04:00,122.38501834492538,123.23891408279984,121.0843124696594,121.31268310546875,863400,0.0,0.0
2024-04-19 00:00:00-04:00,121.40203725065184,122.23607827238136,120.6772235519468,121.23324584960938,1064700,0.0,0.0
2024-04-22 00:00:00-04:00,122.12684981184451,124.17222389681316,120.98501189611764,123.3481216430664,1027100,0.0,0.0
2024-04-23 00:00:00-04:00,124.36088050138598,126.13817463274938,123.92400153103834,125.9693832397461,1219000,0.0,0.0
2024-04-24 00:00:00-04:00,125.22470178048185,126.75377053396161,124.64881726776188,126.56511688232422,1581300,0.0,0.0
2024-04-25 00:00:00-04:00,125.02612089882591,126.15802769351585,122.48429617744995,123.74527740478516,1196500,0.0,0.0
2024-04-26 00:00:00-04:00,123.75520987603556,125.52257287017618,123.22897343117745,123.68570709228516,1593700,0.0,0.0
2024-04-29 00:00:00-04:00,123.95378976700631,125.16513051726736,123.60627584075982,123.79492950439453,2745900,0.0,0.0
2024-04-30 00:00:00-04:00,123.35804932766462,123.76514247676842,121.68005136430153,121.89848327636719,2621600,0.0,0.0
2024-05-01 00:00:00-04:00,121.23323758064095,121.25309984719453,107.7496371801157,108.28580474853516,9060500,0.0,0.0
2024-05-02 00:00:00-04:00,110.40069741539246,112.09855772081828,107.3922077035729,109.75531005859375,3993500,0.0,0.0
