Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,90.41173914634808,90.93407878961776,90.1173334814107,90.47821807861328,3897900,0.0,0.0
2023-12-20 05:00:00+00:00,90.2471421975683,90.57450480029244,88.5429085312279,88.57179260253906,4461900,1.3,0.0
2023-12-21 05:00:00+00:00,88.85101891487432,89.65017918108538,88.69696808352298,89.38058471679688,3617600,0.0,0.0
2023-12-22 05:00:00+00:00,89.53463364162148,90.31454029201836,89.24578558427655,89.48649597167969,2578700,0.0,0.0
2023-12-26 05:00:00+00:00,89.30355237700026,90.17974169993768,89.15912467756137,89.78497314453125,2608400,0.0,0.0
2023-12-27 05:00:00+00:00,89.7272074613242,90.44933863240456,89.7272074613242,90.29528045654295,3717200,0.0,0.0
2023-12-28 05:00:00+00:00,90.07382451806214,90.87297737356748,89.97753449214072,90.5841293334961,3425800,0.0,0.0
2023-12-29 05:00:00+00:00,90.5841293334961,90.81520923473272,90.247136280464,90.5841293334961,3709200,0.0,0.0
2024-01-02 05:00:00+00:00,90.33379021397072,92.31724137475308,90.17973939217002,92.0091323852539,5038500,0.0,0.0
2024-01-03 05:00:00+00:00,91.89359718681364,92.124677095183,91.21960371404768,91.87433624267578,4145200,0.0,0.0
2024-01-04 05:00:00+00:00,92.22095925421216,93.22231531265388,92.00913294528632,92.1054229736328,5179400,0.0,0.0
2024-01-05 05:00:00+00:00,91.8550870088596,92.46167455186246,91.10407176155184,91.75880432128906,3251800,0.0,0.0
2024-01-08 05:00:00+00:00,92.32687515746976,93.16454994609852,92.297991086465,92.7120132446289,3828300,0.0,0.0
2024-01-09 05:00:00+00:00,92.06690868907268,92.124676829524,91.25811799326542,92.03801727294922,4523500,0.0,0.0
2024-01-10 05:00:00+00:00,92.13431607264646,92.79867178877576,90.03532106761948,90.95964813232422,4837400,0.0,0.0
2024-01-11 05:00:00+00:00,90.8152120274396,91.7106549364026,90.3626753369242,91.61437225341795,4467600,0.0,0.0
2024-01-12 05:00:00+00:00,92.40390530091072,92.8275579362209,91.57586097511248,91.72991180419922,3593200,0.0,0.0
2024-01-16 05:00:00+00:00,91.6240021407764,91.6240021407764,90.66116062527888,90.99815368652344,3304500,0.0,0.0
2024-01-17 05:00:00+00:00,90.56487546461088,91.01741217656092,89.90051977842089,90.2278823852539,2753400,0.0,0.0
2024-01-18 05:00:00+00:00,89.64054381269622,90.00642829073153,88.77398497774128,89.72720336914062,3640800,0.0,0.0
2024-01-19 05:00:00+00:00,90.00643375069903,90.09308596650212,88.35034506474527,88.88953399658203,5891600,0.0,0.0
2024-01-22 05:00:00+00:00,88.62956050694038,89.5827715081325,88.41773420758713,88.99543762207031,5201900,0.0,0.0
2024-01-23 05:00:00+00:00,87.57043380706425,88.57178987510571,87.15641165725768,88.38885498046875,4429300,0.0,0.0
2024-01-24 05:00:00+00:00,88.61029801311818,88.64881255286272,87.47414480129484,87.5030288696289,5562100,0.0,0.0
2024-01-25 05:00:00+00:00,88.05185781084379,88.37922776143503,87.47415434345127,87.8207778930664,7212600,0.0,0.0
2024-01-26 05:00:00+00:00,88.3407104583003,88.68733399708917,87.4645211391679,87.47415161132812,5935800,0.0,0.0
2024-01-29 05:00:00+00:00,87.82077410442739,88.38885442074971,87.58969419661894,88.29256439208984,6509100,0.0,0.0
2024-01-30 05:00:00+00:00,87.94595036153005,88.51403073924341,87.11791332357436,88.35034942626953,6120500,0.0,0.0
2024-01-31 05:00:00+00:00,88.446623614369,88.47550768495175,87.41638347016261,87.47415161132812,7323000,0.0,0.0
2024-02-01 05:00:00+00:00,87.84002768567571,89.82347869873047,87.57042591228335,89.82347869873047,5169300,0.0,0.0
2024-02-02 05:00:00+00:00,89.30355752628425,89.83312333946253,88.57179586059199,89.53463745117188,5036000,0.0,0.0
2024-02-05 05:00:00+00:00,89.3035514736855,89.3035514736855,88.1385141095527,88.22516632080078,4672000,0.0,0.0
2024-02-06 05:00:00+00:00,88.22516742121637,88.44662420699785,87.66672491244621,88.25405883789062,5160100,0.0,0.0
2024-02-07 05:00:00+00:00,88.53328024433297,88.70659202237647,87.84004047805732,88.042236328125,4694300,0.0,0.0
2024-02-08 05:00:00+00:00,85.69289943470825,87.19492992804493,85.01891327639004,85.70252990722656,9260300,0.0,0.0
2024-02-09 05:00:00+00:00,85.69289753214949,86.10691969046658,85.25962177512142,85.80844116210938,4966300,0.0,0.0
2024-02-12 05:00:00+00:00,85.80844091763525,86.8194201297864,85.71215088666068,86.6557388305664,4022300,0.0,0.0
2024-02-13 05:00:00+00:00,86.251346846021,86.81941982812765,85.13444713449894,85.87583923339844,5935300,0.0,0.0
2024-02-14 05:00:00+00:00,85.85657910531593,86.20320265040169,85.4810714891227,85.90472412109375,5534900,0.0,0.0
2024-02-15 05:00:00+00:00,86.11654358564243,86.17431172326134,85.51957922862302,85.67363739013672,8765600,0.0,0.0
2024-02-16 05:00:00+00:00,85.5773563493327,86.69425609985612,85.41367504496579,86.3187484741211,4382200,0.0,0.0
2024-02-20 05:00:00+00:00,86.2802284788115,86.61722153883514,85.8180613208521,86.30911254882812,4448000,0.0,0.0
2024-02-21 05:00:00+00:00,86.31873930685728,87.32009531777027,85.93360124944499,87.20455169677734,4173100,0.0,0.0
2024-02-22 05:00:00+00:00,86.82904930100231,87.8304053717699,86.61722298946907,87.80152130126953,4161700,0.0,0.0
2024-02-23 05:00:00+00:00,87.84003612708543,88.54290633118671,87.65709388546277,88.15776824951172,3981300,0.0,0.0
2024-02-26 05:00:00+00:00,88.08075196927817,88.11925916852428,86.703888200431,87.06013488769531,3941500,0.0,0.0
2024-02-27 05:00:00+00:00,87.0601280635939,87.32009938646702,86.5594537077571,86.82904815673828,4503900,0.0,0.0
2024-02-28 05:00:00+00:00,86.82905496272679,87.24307714065701,86.40540231203585,87.06013488769531,3431700,0.0,0.0
2024-02-29 05:00:00+00:00,87.2815886724561,87.40675543043058,86.52094296038474,86.61722564697266,5735600,0.0,0.0
2024-03-01 05:00:00+00:00,86.49205780029297,86.52094187131597,85.55810032576017,86.49205780029297,5093300,0.0,0.0
2024-03-04 05:00:00+00:00,86.16468624465321,87.39712222458864,85.85657724966936,86.95421600341797,4670600,0.0,0.0
2024-03-05 05:00:00+00:00,86.68461642115537,87.52229114508481,86.57870327171955,87.20455169677734,4067700,0.0,0.0
2024-03-06 05:00:00+00:00,87.84003528419656,88.31182557312485,87.3874985935132,87.70523071289062,5166300,0.0,0.0
2024-03-07 05:00:00+00:00,87.79188731543657,88.24442399089153,87.71485823325325,88.10962677001953,2839500,0.0,0.0
2024-03-08 05:00:00+00:00,88.09999935790594,89.47686302968509,87.85928897714665,89.23615264892578,3548500,0.0,0.0
2024-03-11 04:00:00+00:00,89.45761596686523,90.9500160290635,89.39021000326626,90.9018783569336,4291400,0.0,0.0
2024-03-12 04:00:00+00:00,91.2003514360422,91.79730848679624,90.32416211253192,91.15220642089844,4899800,0.0,0.0
2024-03-13 04:00:00+00:00,91.469936687711,92.30761138400568,91.39290760959022,91.77804565429688,5269600,0.0,0.0
2024-03-14 04:00:00+00:00,91.33515083112222,91.46994806164648,89.60203308738441,90.4589614868164,6604200,0.0,0.0
2024-03-15 04:00:00+00:00,89.32280467401722,91.34477774490436,89.11098570994419,90.7670669555664,16358100,0.0,0.0
