Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 05:00:00+00:00,414.0203105133289,418.8612606149341,410.2957188468061,411.8072814941406,1985600,0.0,0.0
2024-02-08 05:00:00+00:00,414.2475379682484,414.2475379682484,408.37911092671726,409.0114135742188,1488900,0.0,0.0
2024-02-09 05:00:00+00:00,408.8237026403074,414.7810416181305,407.3220290698087,414.3661193847656,1351500,0.0,0.0
2024-02-12 05:00:00+00:00,415.2947652001832,415.91717870051616,413.081766221088,414.5538024902344,1272100,0.0,0.0
2024-02-13 05:00:00+00:00,413.8721238286444,414.6525828028517,409.22874568533655,411.2342834472656,1313300,0.0,0.0
2024-02-14 05:00:00+00:00,413.8226751795928,415.7788273337189,411.59978733847737,413.35833740234375,1345200,0.0,0.0
2024-02-15 05:00:00+00:00,415.1860812501237,424.0677441076776,414.6328315371858,423.5243835449219,1721600,0.0,0.0
2024-02-16 05:00:00+00:00,427.06119697342575,429.5310723281079,425.4607225675671,426.4289245605469,1460800,0.0,0.0
2024-02-20 05:00:00+00:00,430.34125033697967,434.10533841735474,428.9581260023017,430.706787109375,1869200,0.0,0.0
2024-02-21 05:00:00+00:00,432.48511446818895,434.4511258331033,429.39282533754425,434.1646118164063,1230900,0.0,0.0
2024-02-22 05:00:00+00:00,436.4468042592829,442.4337808173158,433.4434569789144,441.6434326171875,1386900,0.0,0.0
2024-02-23 05:00:00+00:00,442.8980656926536,443.1351942442057,439.9441042219784,442.1669921875,1164900,0.0,0.0
2024-02-26 05:00:00+00:00,442.1670075718295,442.6510935421013,439.1537713958885,439.5785827636719,1286000,0.0,0.0
2024-02-27 05:00:00+00:00,438.21519795499154,439.58846323517474,436.5356705180484,439.4402465820313,1086300,0.0,0.0
2024-02-28 05:00:00+00:00,438.7585594569716,446.2867654888362,438.1756724428621,445.7631530761719,1562400,0.0,0.0
2024-02-29 05:00:00+00:00,447.19567087658334,447.6501195458088,439.7366586116703,443.4118347167969,3684200,0.0,0.0
2024-03-01 05:00:00+00:00,442.6017077914495,445.535921212043,441.6137575508436,443.797119140625,1656100,0.0,0.0
2024-03-04 05:00:00+00:00,443.7971213979436,451.1573627878341,443.322924575944,450.1101379394531,2291800,0.0,0.0
2024-03-05 05:00:00+00:00,450.8708599736038,457.4605015415729,450.8708599736038,455.4055480957031,4102900,0.0,0.0
2024-03-06 05:00:00+00:00,453.4494058645473,459.50551542780937,453.4494058645473,458.0235900878906,2599800,0.0,0.0
2024-03-07 05:00:00+00:00,459.3968966111381,462.1335081305528,456.0675088725776,459.6834106445313,2514000,0.0,0.0
2024-03-08 05:00:00+00:00,460.6713030939156,460.6713030939156,456.4132401818562,456.9763488769531,2469200,0.0,0.0
2024-03-11 04:00:00+00:00,468.26865192666,468.26865192666,461.1257610462248,463.8228759765625,4251500,0.0,0.0
2024-03-12 04:00:00+00:00,461.7580558670112,467.5079030849644,461.26408076977424,465.7888793945313,3259400,0.0,0.0
2024-03-13 04:00:00+00:00,465.6700032802488,473.3492580913828,465.6700032802488,470.5550231933594,3240000,1.39,0.0
2024-03-14 04:00:00+00:00,471.5855027417602,472.64574258731415,468.77143108962696,469.6136779785156,3551300,0.0,0.0
2024-03-15 04:00:00+00:00,468.2958026642453,469.5145855930484,462.1226920770332,463.955810546875,33347400,0.0,0.0
2024-03-18 04:00:00+00:00,464.3620671586081,471.6350608549668,461.310165788648,461.8551330566406,3026400,0.0,0.0
2024-03-19 04:00:00+00:00,462.73703738551984,463.955820340049,460.616557645949,462.4695129394531,1883100,0.0,0.0
2024-03-20 04:00:00+00:00,462.0334948983037,464.005319569544,459.8932087615455,462.5289306640625,2146400,0.0,0.0
2024-03-21 04:00:00+00:00,460.4084335614916,464.3421946015667,459.1103943236908,462.0433654785156,2723800,0.0,0.0
2024-03-22 04:00:00+00:00,460.1211116793522,464.9268448828963,458.2681866657901,463.9656982421875,1687400,0.0,0.0
2024-03-25 04:00:00+00:00,462.9451072269912,463.99542869356605,460.210322200344,462.637939453125,1391000,0.0,0.0
2024-03-26 04:00:00+00:00,460.6958221837544,464.06477941551685,460.6958221837544,463.281982421875,1265300,0.0,0.0
2024-03-27 04:00:00+00:00,458.743809084251,462.9649316223553,456.7422594114928,461.97406005859375,1590600,0.0,0.0
2024-03-28 04:00:00+00:00,459.3977781500557,461.6569640577033,458.3870698236083,460.08148193359375,1784900,0.0,0.0
2024-04-01 04:00:00+00:00,461.6866829923367,462.29110011076654,457.594378736216,459.16986083984375,1027300,0.0,0.0
2024-04-02 04:00:00+00:00,458.1492891482278,459.9824076251972,456.63325683528575,457.1286926269531,1451100,0.0,0.0
2024-04-03 04:00:00+00:00,456.6134505028938,460.1013075918205,455.979278174543,458.2483825683594,1449200,0.0,0.0
2024-04-04 04:00:00+00:00,459.09061671192256,462.67756690740765,451.8077047254818,453.0859375,2258500,0.0,0.0
2024-04-05 04:00:00+00:00,453.3435573575538,461.53808473065465,452.40224749380417,460.4580383300781,1575900,0.0,0.0
2024-04-08 04:00:00+00:00,458.64471621053286,458.8627091642775,455.2955654843656,457.4556884765625,1744300,0.0,0.0
2024-04-09 04:00:00+00:00,456.4647947153603,457.6042909112962,449.5088573180317,453.75970458984375,1472300,0.0,0.0
2024-04-10 04:00:00+00:00,449.29088084828345,449.6872234215325,445.2382198267373,446.3777160644531,1838200,0.0,0.0
2024-04-11 04:00:00+00:00,447.4577562384858,451.8076968090465,444.1878922556632,448.8648071289063,1681800,0.0,0.0
2024-04-12 04:00:00+00:00,446.10029508683823,447.507346065632,440.1055339954811,443.3258666992188,1976700,0.0,0.0
2024-04-15 04:00:00+00:00,445.81294376117467,449.7665115929617,439.77850937507856,440.6901245117188,1712000,0.0,0.0
2024-04-16 04:00:00+00:00,442.66192152663865,442.7808212676719,438.8173352919086,441.710693359375,1577300,0.0,0.0
2024-04-17 04:00:00+00:00,441.51251052698615,445.01028571925633,439.9271403150891,442.7114868164063,1216800,0.0,0.0
2024-04-18 04:00:00+00:00,446.8533628558892,447.0713558155927,441.45310058628047,442.3547973632813,1070300,0.0,0.0
2024-04-19 04:00:00+00:00,447.84420703384296,447.84420703384296,440.0361345320516,442.2259521484375,1831200,0.0,0.0
2024-04-22 04:00:00+00:00,439.3326065189494,444.8814929163633,437.6976746065948,442.8898315429688,1345900,0.0,0.0
2024-04-23 04:00:00+00:00,442.4935402543462,444.0095726016426,440.03616778595006,440.997314453125,1509900,0.0,0.0
2024-04-24 04:00:00+00:00,433.21895593070445,440.5513995902358,429.42393107652975,440.2640686035156,1969100,0.0,0.0
2024-04-25 04:00:00+00:00,438.4804945438716,441.1855849287455,435.0917305670865,439.7785339355469,1442700,0.0,0.0
2024-04-26 04:00:00+00:00,435.4483866932367,441.6215271060768,435.4483866932367,439.1344299316406,1583800,0.0,0.0
2024-04-29 04:00:00+00:00,441.7007940808096,444.0392666319771,438.2426620937986,441.0072021484375,1260300,0.0,0.0
2024-04-30 04:00:00+00:00,439.6001698663586,440.6504913207177,436.2312125463956,436.9347229003906,2172700,0.0,0.0
2024-05-01 04:00:00+00:00,438.74802079433385,445.2976672057509,437.9454172603266,438.5795593261719,1824100,0.0,0.0
2024-05-02 04:00:00+00:00,421.9329360474467,421.9329360474467,409.8343724959128,415.7895202636719,5267300,0.0,0.0
2024-05-03 04:00:00+00:00,414.26358475327015,421.8833897677532,414.26358475327015,419.7332153320313,2657400,0.0,0.0
2024-05-06 04:00:00+00:00,423.08234593789166,424.6677162290632,419.5845705707197,422.7256164550781,1533500,0.0,0.0
2024-05-07 04:00:00+00:00,425.7874068489298,433.9422906214501,423.5480577002171,426.0747680664063,1556400,0.0,0.0
2024-05-08 04:00:00+00:00,426.0846867810039,426.9368218030618,423.0327854596335,423.8056640625,1344800,0.0,0.0
2024-05-09 04:00:00+00:00,425.8666971285454,427.0061933771247,424.3704713933412,425.93603515625,1740100,0.0,0.0
2024-05-10 04:00:00+00:00,426.5702082366757,430.8606688029785,426.5404832993203,430.4247131347656,1234500,0.0,0.0
2024-05-13 04:00:00+00:00,431.0984879223424,433.169405811096,429.7508869044216,430.8111267089844,1269800,0.0,0.0
2024-05-14 04:00:00+00:00,430.53369437786114,431.4453095215199,426.203590483233,428.1654968261719,1288100,0.0,0.0
2024-05-15 04:00:00+00:00,430.315705761626,431.3858337559243,425.6090657871553,426.8872985839844,1745200,0.0,0.0
2024-05-16 04:00:00+00:00,427.7889951185184,428.6807734864624,423.9444085768479,425.7676086425781,1839700,0.0,0.0
2024-05-17 04:00:00+00:00,426.3819291936189,429.51308688308353,425.87657503264535,428.5717468261719,1150700,0.0,0.0
2024-05-20 04:00:00+00:00,428.7798491741208,429.02756705726273,427.0953554731557,428.6609191894531,1499200,0.0,0.0
2024-05-21 04:00:00+00:00,427.5412861663888,433.1793479540664,427.5412861663888,431.06878662109375,1228300,0.0,0.0
2024-05-22 04:00:00+00:00,431.2173874896872,432.8027879999355,428.35375422717,430.821044921875,1655000,0.0,0.0
2024-05-23 04:00:00+00:00,431.96054672904927,432.971224825888,427.7394242417231,428.353759765625,1674800,0.0,0.0
2024-05-24 04:00:00+00:00,429.324828763736,433.5261145061231,429.0176609989294,431.5939331054688,1157400,0.0,0.0
2024-05-28 04:00:00+00:00,427.05572350241977,429.35455277647407,423.24089219177824,425.9955139160156,1696500,0.0,0.0
2024-05-29 04:00:00+00:00,421.6951133387095,424.4497351191159,419.9809248597843,422.2896423339844,1465600,0.0,0.0
2024-05-30 04:00:00+00:00,421.9626541124444,426.5999256925684,421.3681251367619,426.1837463378906,1375900,0.0,0.0
2024-05-31 04:00:00+00:00,426.18375377002326,432.0100834031165,423.6273184407071,431.54437255859375,3621600,0.0,0.0
2024-06-03 04:00:00+00:00,430.176996597157,432.59469540067255,426.13422367009713,430.365234375,1809000,0.0,0.0
2024-06-04 04:00:00+00:00,428.7449302474337,431.5183461797175,426.0808759028892,428.5759582519531,2157400,1.39,0.0
2024-06-05 04:00:00+00:00,429.1723901414776,432.96967950724354,426.77671900766455,432.4925231933594,2116800,0.0,0.0
2024-06-06 04:00:00+00:00,433.4269141290061,433.4269141290061,429.39106197192194,431.2698364257813,1282600,0.0,0.0
2024-06-07 04:00:00+00:00,431.42888149164406,435.5840150696218,429.0232602782393,431.1207275390625,1492000,0.0,0.0
2024-06-10 04:00:00+00:00,430.1565166964429,431.51836429780815,428.6356169928331,429.4308471679688,1408000,0.0,0.0
2024-06-11 04:00:00+00:00,425.2955885291233,433.18837097149606,424.0629726423131,432.8901672363281,1582400,0.0,0.0
2024-06-12 04:00:00+00:00,434.9975457531766,437.90016317055097,431.3294882041664,431.58795166015625,1914800,0.0,0.0
2024-06-13 04:00:00+00:00,428.4367949575356,438.2282219767988,427.8105367839862,437.1844482421875,1650000,0.0,0.0
2024-06-14 04:00:00+00:00,434.8285358704743,435.5542053802688,431.5282730900497,434.3514099121094,1396100,0.0,0.0
2024-06-17 04:00:00+00:00,433.7648963093165,440.64375552580015,432.42294920208457,438.009521484375,1939000,0.0,0.0
2024-06-18 04:00:00+00:00,436.9955718860216,438.1288067302074,432.641645755224,437.4031372070313,1384500,0.0,0.0
2024-06-20 04:00:00+00:00,436.4687137954818,442.5722128804893,435.87230635193794,439.9976196289063,1626100,0.0,0.0
2024-06-21 04:00:00+00:00,440.7630411469052,441.3396088058042,437.38326742041926,440.1169128417969,4046200,0.0,0.0
2024-06-24 04:00:00+00:00,442.0950684946906,443.8247411358028,439.5105552735076,440.5046081542969,1440900,0.0,0.0
2024-06-25 04:00:00+00:00,441.3396118703101,442.4231258772493,437.71129456241874,438.54632568359375,1523000,0.0,0.0
2024-06-26 04:00:00+00:00,437.1645804798944,438.04930211681534,433.75498633436905,435.8126831054688,1634400,0.0,0.0
2024-06-27 04:00:00+00:00,438.0492951581135,438.90416607199296,434.9478246960021,437.6019592285156,1236500,0.0,0.0
2024-06-28 04:00:00+00:00,437.5025547643784,439.6298425184268,435.5144489767834,436.2003479003906,2470200,0.0,0.0
2024-07-01 04:00:00+00:00,436.5383093374363,438.1586203601947,422.87008245183006,426.3890380859375,2462900,0.0,0.0
2024-07-02 04:00:00+00:00,425.4546291829337,427.93976136274057,422.1046758583278,427.5321960449219,1886400,0.0,0.0
2024-07-03 04:00:00+00:00,427.0650019843797,431.09093443046777,426.9457204901704,430.3652648925781,865100,0.0,0.0
2024-07-05 04:00:00+00:00,429.8384105305848,433.3573662284806,426.6475092720984,433.1287231445313,1499400,0.0,0.0
2024-07-08 04:00:00+00:00,434.0333117080497,435.3255683112433,431.737051993459,433.1485900878906,1502200,0.0,0.0
2024-07-09 04:00:00+00:00,431.6177787998133,433.009446784488,428.1882841803589,428.6356201171875,1052100,0.0,0.0
2024-07-10 04:00:00+00:00,430.5341973863584,433.45671507063054,427.7508616566156,432.36328125,1554000,0.0,0.0
2024-07-11 04:00:00+00:00,432.5123925025894,435.51442112890936,431.0213132572365,432.30364990234375,1368400,0.0,0.0
2024-07-12 04:00:00+00:00,434.9876117375092,441.7869300405148,434.05319956987137,438.0791320800781,1843900,0.0,0.0
2024-07-15 04:00:00+00:00,438.0790987340704,438.51648441056886,434.92793788330926,435.5740661621094,1271500,0.0,0.0
2024-07-16 04:00:00+00:00,435.45479431555873,445.3356821910597,435.45479431555873,443.0791931152344,1173300,0.0,0.0
2024-07-17 04:00:00+00:00,444.4410636847761,449.0733539019302,444.073268960562,446.6180419921875,1896500,0.0,0.0
2024-07-18 04:00:00+00:00,442.8903331740628,448.67569793934285,442.8903331740628,443.3873596191406,1458700,0.0,0.0
2024-07-19 04:00:00+00:00,442.7213189078473,442.94996198741467,439.2918547308528,442.1050109863281,1503800,0.0,0.0
2024-07-22 04:00:00+00:00,445.2164038603278,446.0414543937918,441.806809800021,443.4469909667969,1096700,0.0,0.0
2024-07-23 04:00:00+00:00,445.2263628505031,445.9520020441086,442.3634856774704,444.7492065429688,1060700,0.0,0.0
2024-07-24 04:00:00+00:00,445.80289116118337,446.8963553837789,439.99762604932334,441.1209106445313,1700700,0.0,0.0
2024-07-25 04:00:00+00:00,442.3336483472533,445.7332921078382,439.3514897956807,440.3952331542969,1777300,0.0,0.0
2024-07-26 04:00:00+00:00,441.4787521676556,450.0574332195175,440.8226736384796,448.7055358886719,1307400,0.0,0.0
2024-07-29 04:00:00+00:00,448.7850566616919,450.5246492083383,446.3893855714085,447.2840270996094,1015200,0.0,0.0
2024-07-30 04:00:00+00:00,449.8785037980285,454.0137672777477,447.9599890858956,448.1687316894531,1755600,0.0,0.0
2024-07-31 04:00:00+00:00,450.8725694974899,455.4551386869006,449.8287957777755,450.802978515625,1874000,0.0,0.0
2024-08-01 04:00:00+00:00,453.3576961331683,456.7374697973488,447.2343268618352,450.6439208984375,2244000,0.0,0.0
2024-08-02 04:00:00+00:00,446.9361115016847,455.0674873099309,441.0712054366726,451.3000183105469,2714600,0.0,0.0
2024-08-05 04:00:00+00:00,451.2900311577952,452.9600629549402,438.6059377718351,440.8624267578125,2281700,0.0,0.0
2024-08-06 04:00:00+00:00,441.4290725879076,448.5365446591523,440.9618665178101,443.0096130371094,1598200,0.0,0.0
2024-08-07 04:00:00+00:00,446.6478648700803,448.3178664934303,438.6954415176469,439.2322082519531,1619300,0.0,0.0
2024-08-08 04:00:00+00:00,439.5999997979017,445.17662168729527,438.30771290000655,444.87841796875,1491300,0.0,0.0
2024-08-09 04:00:00+00:00,444.3217404420682,445.4947154891068,439.5303985686037,444.3614807128906,1108500,0.0,0.0
2024-08-12 04:00:00+00:00,444.36148777775344,445.7332855450528,442.4529233210557,444.1229248046875,853000,0.0,0.0
2024-08-13 04:00:00+00:00,445.8426788622646,447.5921913494024,443.099083132405,447.0256042480469,1174800,0.0,0.0
2024-08-14 04:00:00+00:00,448.9739214337466,449.30194553189415,446.4788390306727,448.4967651367188,906700,0.0,0.0
2024-08-15 04:00:00+00:00,449.3616040473876,454.0634852140156,448.70555582514856,453.4273071289063,1105000,0.0,0.0
2024-08-16 04:00:00+00:00,453.4272922934569,454.6797782855665,449.6200527996274,454.1032409667969,1115400,0.0,0.0
2024-08-19 04:00:00+00:00,454.4909051047056,456.0217550216617,453.44716172355913,455.8527526855469,1013700,0.0,0.0
2024-08-20 04:00:00+00:00,455.8925421630957,458.2285725761542,453.8746159628977,455.3458251953125,1115600,0.0,0.0
2024-08-21 04:00:00+00:00,457.2146232436655,459.3816511890471,455.6639032152193,459.00390625,853700,0.0,0.0
2024-08-22 04:00:00+00:00,459.0933735725015,461.8966099449259,457.174858815182,458.9641418457031,1179100,0.0,0.0
2024-08-23 04:00:00+00:00,461.7375684473371,463.6660334851774,458.7951803803992,462.9701843261719,1308000,0.0,0.0
2024-08-26 04:00:00+00:00,462.8708051187871,466.96629819709966,462.30418768732784,465.6740112304688,1216200,0.0,0.0
2024-08-27 04:00:00+00:00,469.8987395447597,469.9782807652528,465.83306680955553,469.5309448242188,1293400,0.0,0.0
2024-08-28 04:00:00+00:00,470.0279541015625,472.8113203314632,468.0696687396724,470.0279541015625,1327200,0.0,0.0
2024-08-29 04:00:00+00:00,470.9126624583896,473.74568878138086,467.5229386362205,469.9186096191406,944700,0.0,0.0
2024-08-30 04:00:00+00:00,472.2148909696825,476.9366421732842,468.6661148896831,475.4057922363281,1385600,0.0,0.0
2024-09-03 04:00:00+00:00,471.1214121555601,475.7735722326457,470.06771855697457,471.2307434082031,2104000,0.0,0.0
2024-09-04 04:00:00+00:00,474.7700114301679,476.13586390936297,470.1440578416832,470.7023620605469,1310300,1.39,0.0
2024-09-05 04:00:00+00:00,468.9177676413704,470.0443555803039,461.6896904166608,464.1123352050781,1882200,0.0,0.0
2024-09-06 04:00:00+00:00,462.9458881292276,466.2558562978581,454.79063040465695,455.4685668945313,2012100,0.0,0.0
2024-09-09 04:00:00+00:00,458.6788403921743,464.1223218391218,458.130485235655,461.6797180175781,2076200,0.0,0.0
2024-09-10 04:00:00+00:00,460.5731016882997,464.2220382737792,459.4465137011476,462.31781005859375,1247100,0.0,0.0
2024-09-11 04:00:00+00:00,462.47732151783424,464.44136583607946,452.1287037610549,463.7035827636719,1585400,0.0,0.0
2024-09-12 04:00:00+00:00,465.01959738055535,466.0265530693758,461.0117640465798,465.9268493652344,1916900,0.0,0.0
2024-09-13 04:00:00+00:00,464.10238583431095,470.3534154563488,463.5939182523904,467.3923950195313,1162700,0.0,0.0
2024-09-16 04:00:00+00:00,472.9954089790634,474.05220131193454,468.9676470567354,473.4739685058594,1307200,0.0,0.0
2024-09-17 04:00:00+00:00,474.0821086695087,475.5377158185086,469.087278628334,470.2337951660156,1357100,0.0,0.0
2024-09-18 04:00:00+00:00,470.233802569058,470.233802569058,463.3247647400992,465.6177978515625,1149900,0.0,0.0
2024-09-19 04:00:00+00:00,471.37034086576347,471.71928862502506,467.1930081034393,467.7513427734375,1897200,0.0,0.0
2024-09-20 04:00:00+00:00,468.0803159844245,470.68240920715954,465.338631492503,470.4830322265625,3672700,0.0,0.0
2024-09-23 04:00:00+00:00,473.26460456072186,477.7410178704106,470.67246040906105,475.9165344238281,1148400,0.0,0.0
2024-09-24 04:00:00+00:00,477.5017588215738,479.3062832931541,474.05219929470087,477.9005432128906,1588600,0.0,0.0
2024-09-25 04:00:00+00:00,479.5455522554896,480.1437440606186,474.26159056499785,475.567626953125,1283800,0.0,0.0
2024-09-26 04:00:00+00:00,477.5515913579144,480.6521726809592,475.0591509019754,480.2234802246094,1092800,0.0,0.0
2024-09-27 04:00:00+00:00,478.24948650228527,481.8983925528208,477.8307431188656,478.06005859375,1252500,0.0,0.0
2024-09-30 04:00:00+00:00,477.8606641843037,478.1398163057431,472.71626329609234,475.4180603027344,1532600,0.0,0.0
2024-10-01 04:00:00+00:00,475.5177544040047,476.4150268887009,472.4570606281754,473.5836181640625,1342100,0.0,0.0
2024-10-02 04:00:00+00:00,472.6265371372074,475.9963215769356,471.23077653577246,474.4011535644531,1024600,0.0,0.0
2024-10-03 04:00:00+00:00,470.5328681591071,471.3204878583241,466.7343913572977,468.3295593261719,1072300,0.0,0.0
2024-10-04 04:00:00+00:00,468.7383365847948,469.4062936045344,463.4743034350162,466.7643127441406,2131000,0.0,0.0
2024-10-07 04:00:00+00:00,463.04559647595175,464.929865624843,459.3767010300952,461.8392333984375,2019600,0.0,0.0
2024-10-08 04:00:00+00:00,464.1023986648926,468.6386281858774,463.7035838463145,468.0205078125,1272300,0.0,0.0
2024-10-09 04:00:00+00:00,466.08636795527616,469.216887790178,465.6177879298386,468.1501159667969,1245500,0.0,0.0
2024-10-10 04:00:00+00:00,470.4830408286898,471.2008649076202,466.3256366996142,468.0005798339844,1249500,0.0,0.0
2024-10-11 04:00:00+00:00,470.6724616730165,473.1748512009831,469.4162619474255,472.6065979003906,1105300,0.0,0.0
2024-10-14 04:00:00+00:00,472.94555877987057,476.7041479748461,471.9884701790178,476.1358642578125,1076800,0.0,0.0
2024-10-15 04:00:00+00:00,476.13586839478654,481.8884403982427,475.7570430054373,479.2564086914063,1477100,0.0,0.0
2024-10-16 04:00:00+00:00,477.07302870114194,483.8524849519092,476.8736517211565,482.51654052734375,1210100,0.0,0.0
2024-10-17 04:00:00+00:00,485.4476558159956,486.0159091163793,482.9153277952088,484.5902404785156,1051700,0.0,0.0
2024-10-18 04:00:00+00:00,481.6791065975286,485.8065723362779,480.0540304872957,484.9790954589844,1255200,0.0,0.0
2024-10-21 04:00:00+00:00,483.48362593295695,484.0219711809468,479.6053738661111,481.8984069824219,1065700,0.0,0.0
2024-10-22 04:00:00+00:00,480.3231764457551,481.0210719326661,476.5546077520915,480.49267578125,1429700,0.0,0.0
2024-10-23 04:00:00+00:00,477.72108735942015,480.78178109470906,475.4180444029434,475.986328125,1541400,0.0,0.0
2024-10-24 04:00:00+00:00,476.903581696082,476.9833264066796,470.1939207714843,473.02532958984375,994300,0.0,0.0
2024-10-25 04:00:00+00:00,473.6833266393154,477.20265140357344,471.499946330226,472.3274536132813,2458400,0.0,0.0
2024-10-28 04:00:00+00:00,474.3712410341885,476.554621335839,472.2775849390759,474.5606689453125,1440400,0.0,0.0
2024-10-29 04:00:00+00:00,473.2147519471176,474.87971560479343,471.3205032333549,473.2247314453125,2056600,0.0,0.0
2024-10-30 04:00:00+00:00,471.8389246003288,473.56370441372246,470.9117440179696,471.9685363769531,1794300,0.0,0.0
2024-10-31 04:00:00+00:00,453.57433772427487,461.5999840236814,453.09577819161774,454.7706909179688,3615600,0.0,0.0
2024-11-01 04:00:00+00:00,455.1296162661408,457.941066035982,452.1287081583655,455.92718505859375,2347400,0.0,0.0
2024-11-04 05:00:00+00:00,456.5951748066378,460.40360079891855,454.9102825806743,456.9341430664063,1616100,0.0,0.0
2024-11-05 05:00:00+00:00,456.9341474925315,459.4664451797958,452.79670227328353,453.5145263671875,1749000,0.0,0.0
2024-11-06 05:00:00+00:00,462.4175137449135,464.281854392471,456.9341445813681,461.2311096191406,2626900,0.0,0.0
2024-11-07 05:00:00+00:00,463.5939199821459,466.564919927827,462.1881799285836,464.0625,1925500,0.0,0.0
2024-11-08 05:00:00+00:00,463.9229236607012,464.21205527897024,457.8214341597362,458.0906372070313,1496700,0.0,0.0
2024-11-11 05:00:00+00:00,458.0906305888463,460.9918349518609,453.973114057406,455.059814453125,1981200,0.0,0.0
2024-11-12 05:00:00+00:00,456.8842606725647,458.898172017852,452.2084399787281,454.2123718261719,1749000,0.0,0.0
2024-11-13 05:00:00+00:00,452.4676757982671,456.1564999152456,449.49667576363527,454.86041259765625,1538400,0.0,0.0
2024-11-14 05:00:00+00:00,454.2721855561023,456.4854738694455,451.729908493949,452.1187133789063,1666700,0.0,0.0
2024-11-15 05:00:00+00:00,449.70604866803313,450.32416902588585,445.5486446486364,447.7420043945313,2414000,0.0,0.0
