Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,70.11974958303146,71.58680783134959,70.02323385258708,71.36482238769531,3770400,0.0,0.0
2023-12-20 05:00:00+00:00,70.7857147289937,70.89188424376279,68.14114536946894,68.2183609008789,5051200,0.0,0.0
2023-12-21 05:00:00+00:00,68.23766294384244,68.73955654787646,67.61995340324562,68.45965576171875,3827800,0.0,0.0
2023-12-22 05:00:00+00:00,68.63339026528277,69.62751637392405,68.63339026528277,68.97119903564453,3018600,0.0,0.0
2023-12-26 05:00:00+00:00,69.05806393467682,70.07149018088158,69.05806393467682,69.86880493164062,1892500,0.0,0.0
2023-12-27 05:00:00+00:00,69.56960167493084,69.83984866508501,69.26074691994346,69.65646362304688,2372900,0.0,0.0
2023-12-28 05:00:00+00:00,69.48273608861761,69.9556757104234,69.42482812010203,69.75298309326172,2389700,0.0,0.0
2023-12-29 05:00:00+00:00,69.63715780137206,69.88810457069236,69.27038774690138,69.70471954345703,2195900,0.0,0.0
2024-01-02 05:00:00+00:00,69.8301899625668,70.67954600169324,69.66611249634563,70.22591400146484,3072600,0.0,0.0
2024-01-03 05:00:00+00:00,69.95567474725958,71.44203325233772,69.67577396382373,70.5830307006836,3760900,0.0,0.0
2024-01-04 05:00:00+00:00,70.60234105448119,70.6988567923835,69.22214464780969,69.2510986328125,3442200,0.0,0.0
2024-01-05 05:00:00+00:00,68.88432761595016,69.49238331906795,67.84194009888144,68.34382629394531,2926100,0.0,0.0
2024-01-08 05:00:00+00:00,67.89019612452746,68.60442871878016,67.34004836951982,68.58512115478516,3087500,0.0,0.0
2024-01-09 05:00:00+00:00,68.46930264576923,68.5175568265824,67.64890057148916,68.20870208740234,2875100,0.0,0.0
2024-01-10 05:00:00+00:00,68.2183554486305,68.42104067962354,66.88642077481434,66.91537475585938,3480400,0.0,0.0
2024-01-11 05:00:00+00:00,66.85746775466463,67.33040738287961,66.60652831191075,67.05050659179688,2739500,0.0,0.0
2024-01-12 05:00:00+00:00,67.56204531834187,68.0542851389198,66.98294354549179,67.13736724853516,2548600,0.0,0.0
2024-01-16 05:00:00+00:00,67.34969950332297,67.4172612472927,66.45208926848056,66.6933822631836,2941300,0.0,0.0
2024-01-17 05:00:00+00:00,66.11428284242997,67.08910863668106,65.96950556784962,66.5196533203125,2564600,0.0,0.0
2024-01-18 05:00:00+00:00,66.2880164110609,66.45209389159125,65.7861301871803,66.3459243774414,2609800,0.0,0.0
2024-01-19 05:00:00+00:00,66.36522646157019,66.41348064167634,65.63169370538611,65.81507873535156,5029600,0.0,0.0
2024-01-22 05:00:00+00:00,54.898993485873206,55.74834233565832,49.69671613312113,49.889747619628906,47394200,0.0,0.0
2024-01-23 05:00:00+00:00,50.41093220970452,52.30266841197145,50.00556174429257,50.4881477355957,24466600,0.0,0.0
2024-01-24 05:00:00+00:00,50.4881537377997,52.37989016496272,50.13103741085615,50.7970085144043,13638900,0.0,0.0
2024-01-25 05:00:00+00:00,50.79700692350104,51.26028907389848,48.95352842257322,49.59054183959961,13214200,0.0,0.0
2024-01-26 05:00:00+00:00,50.19859773893103,50.66188357253333,49.37820295219549,50.23720550537109,10795800,0.0,0.0
2024-01-29 05:00:00+00:00,52.0324242748161,53.22923921857585,51.22167961790508,53.02655029296875,11737400,0.0,0.0
2024-01-30 05:00:00+00:00,53.18098049028568,54.19441412652253,52.81421774836157,54.04963684082031,7267000,0.0,0.0
2024-01-31 05:00:00+00:00,54.00137684820998,54.30057782685831,53.30645179512374,53.644264221191406,10987700,0.0,0.0
2024-02-01 05:00:00+00:00,53.74078105879447,54.81212264372773,53.62496144151065,54.783164978027344,5654100,0.0,0.0
2024-02-02 05:00:00+00:00,54.62873749407931,54.85073030940469,53.73112717763927,53.750431060791016,4744900,0.0,0.0
2024-02-05 05:00:00+00:00,52.89142963539369,53.08446478917674,51.028647212789984,51.11551284790039,10606300,0.0,0.0
2024-02-06 05:00:00+00:00,51.18307182962921,52.13859376413475,50.980386585953205,51.51123046875,5783700,0.0,0.0
2024-02-07 05:00:00+00:00,51.27739826151903,51.80351731600076,50.93639110985748,51.520973205566406,4051600,0.5,0.0
2024-02-08 05:00:00+00:00,51.54046083122036,51.67686220835529,50.97536516405131,51.34560012817383,3476800,0.0,0.0
2024-02-09 05:00:00+00:00,51.34560010346931,51.891205611746535,50.98511021883489,51.68660354614258,5518800,0.0,0.0
2024-02-12 05:00:00+00:00,51.85223513177343,52.47578639210923,51.78403444496537,52.35887145996094,3651800,0.0,0.0
2024-02-13 05:00:00+00:00,52.12503711459708,52.77781616923234,51.12150955200195,51.12150955200195,5274400,0.0,0.0
2024-02-14 05:00:00+00:00,51.19945433214546,51.94966563272335,51.10202583769485,51.90095138549805,3746400,0.0,0.0
2024-02-15 05:00:00+00:00,51.8912049686267,53.32342684342156,51.88146360609624,52.91422271728516,3826400,0.0,0.0
2024-02-16 05:00:00+00:00,52.90447948160524,53.11882663133177,51.98863898882083,52.27118682861328,3302400,0.0,0.0
2024-02-20 05:00:00+00:00,52.14452571408154,52.46604271524684,51.38457305981922,52.027610778808594,4459600,0.0,0.0
2024-02-21 05:00:00+00:00,51.93018074424723,52.54399068429588,51.73532003285699,52.51476287841797,3142000,0.0,0.0
2024-02-22 05:00:00+00:00,52.20298938239442,52.52450641030413,51.58917941700067,52.31990432739258,6515500,0.0,0.0
2024-02-23 05:00:00+00:00,52.12503870900655,52.53424283637078,51.63788881452985,52.07632446289063,3105900,0.0,0.0
2024-02-26 05:00:00+00:00,52.06658160286544,52.22246942707592,51.66711882103491,51.80352020263672,3044200,0.0,0.0
2024-02-27 05:00:00+00:00,52.04709864724721,52.39784720438456,51.34560524963168,51.433292388916016,3783300,0.0,0.0
