Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,127.88088955960129,130.33841945206953,127.5354462522094,129.8054656982422,2663200,0.0,0.0
2023-12-20 05:00:00+00:00,129.96335296128294,130.4173628203667,126.06485748291016,126.06485748291016,2780400,0.0,0.0
2023-12-21 05:00:00+00:00,127.20972852584984,128.9270504861808,126.95312343011368,127.949951171875,3203200,0.0,0.0
2023-12-22 05:00:00+00:00,128.45330390058052,129.64753645860696,127.5058272973992,128.0486602783203,1371500,0.0,0.0
2023-12-26 05:00:00+00:00,128.04865729413058,129.11457974276993,127.54529624179412,129.02574157714844,864000,0.0,0.0
2023-12-27 05:00:00+00:00,129.23300793159711,129.56857191977554,128.30525979732977,129.4402618408203,1007400,0.0,0.0
2023-12-28 05:00:00+00:00,129.42055311613703,130.5456911171019,129.09485329219055,130.2989501953125,1198100,0.0,0.0
2023-12-29 05:00:00+00:00,130.091667069816,130.77267434959293,128.94678570265097,129.41065979003906,1384600,0.0,0.0
2024-01-02 05:00:00+00:00,128.89744679551023,130.60488953536876,128.19669604246192,130.38775634765625,2176600,0.0,0.0
2024-01-03 05:00:00+00:00,129.10469224071684,129.92387374792196,127.32815493954116,129.015869140625,2505100,0.0,0.0
2024-01-04 05:00:00+00:00,128.54215171002963,129.6179384784498,127.5847957609232,128.07827758789062,2605600,0.0,0.0
2024-01-05 05:00:00+00:00,127.75256319094144,132.5097196287079,127.3281610370658,130.69371032714844,3511500,0.0,0.0
2024-01-08 05:00:00+00:00,129.73635641186007,132.0655910061928,129.08495685059367,131.96690368652344,2624700,0.0,0.0
2024-01-09 05:00:00+00:00,130.26933410481814,131.73003605103085,129.5389756017769,131.1970672607422,2599900,0.0,0.0
2024-01-10 05:00:00+00:00,129.56857777524078,129.82518288487933,125.74903353397296,127.25908660888672,3669300,0.0,0.0
2024-01-11 05:00:00+00:00,127.23934131108264,127.23934131108264,125.08776043280008,126.66690063476562,2008100,0.0,0.0
