Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-12 04:00:00+00:00,103.62923067460991,103.88664752588213,103.07480135205408,103.18370819091795,4277600,0.0,0.0
2024-07-15 04:00:00+00:00,103.44247897148716,103.67140341431512,102.09881315448766,102.4770278930664,4970800,0.55,0.0
2024-07-16 04:00:00+00:00,102.4372179762884,103.38276624415856,102.02914516517464,102.2381591796875,7656900,0.0,0.0
2024-07-17 04:00:00+00:00,102.16848843151828,105.15441595941296,102.01919053640226,104.18896484375,13438300,0.0,0.0
2024-07-18 04:00:00+00:00,101.9097028524995,103.66144907568724,99.24227403744784,99.6005859375,13078800,0.0,0.0
2024-07-19 04:00:00+00:00,100.1380544276594,101.91965872163846,99.61054179187911,101.5513916015625,11963600,0.0,0.0
2024-07-22 04:00:00+00:00,102.0191887140866,103.34295171693977,101.83007754407724,103.23346710205078,7880300,0.0,0.0
2024-07-23 04:00:00+00:00,103.52210740745116,103.84060603352133,102.88511015531084,103.43252563476562,5894500,0.0,0.0
2024-07-24 04:00:00+00:00,103.73112558897158,106.80662735869832,103.05431503216344,106.75686645507812,8680900,0.0,0.0
2024-07-25 04:00:00+00:00,106.51798458527465,108.20005952126232,105.4231460113113,105.46295928955078,6356600,0.0,0.0
2024-07-26 04:00:00+00:00,105.96061632738596,106.63742688589502,104.16906432681954,104.746337890625,8611600,0.0,0.0
2024-07-29 04:00:00+00:00,100.11814880431427,104.68662198195916,99.45129346263836,104.2785415649414,19452700,0.0,0.0
2024-07-30 04:00:00+00:00,104.2685875638745,105.1842701496054,102.29787212678694,104.82595825195312,9126300,0.0,0.0
2024-07-31 04:00:00+00:00,105.0051157415276,106.3288787387441,103.06426592877122,105.44305419921876,8238400,0.0,0.0
2024-08-01 04:00:00+00:00,106.14972625792797,110.16082106450745,105.83122762199528,109.63330841064452,9069200,0.0,0.0
2024-08-02 04:00:00+00:00,109.66316802211726,111.51444374265874,107.89151886008666,110.7878646850586,9885700,0.0,0.0
2024-08-05 04:00:00+00:00,110.81771687200248,111.47462455448668,107.86165508164216,108.12042999267578,7121400,0.0,0.0
2024-08-06 04:00:00+00:00,108.43892794782104,110.12100282720222,108.12042932622995,108.9863510131836,5634800,0.0,0.0
2024-08-07 04:00:00+00:00,109.0958396666844,111.82298468965986,108.88682565042484,109.4242935180664,6365100,0.0,0.0
2024-08-08 04:00:00+00:00,109.43424366030372,110.69829059854548,108.70767219567604,109.2451400756836,5476600,0.0,0.0
2024-08-09 04:00:00+00:00,108.76738390143636,108.76738390143636,107.18484598034344,108.20005798339844,5435000,0.0,0.0
2024-08-12 04:00:00+00:00,107.89151841075235,107.89151841075235,106.60756863613656,107.2943344116211,4795900,0.0,0.0
2024-08-13 04:00:00+00:00,107.29433078972514,108.05076028607384,107.09526440099684,107.73226165771484,4920400,0.0,0.0
2024-08-14 04:00:00+00:00,107.56306454395737,109.6631675557084,107.20475262578896,109.37452697753906,5822900,0.0,0.0
2024-08-15 04:00:00+00:00,109.95180491686314,110.80777140815378,109.24513631937552,110.41960144042967,7458500,0.0,0.0
2024-08-16 04:00:00+00:00,110.83762861635674,111.07650068844195,110.0513334690697,110.47931671142578,4643300,0.0,0.0
2024-08-19 04:00:00+00:00,110.47931939801828,111.7234558777257,110.32006628368464,111.3750991821289,3495800,0.0,0.0
2024-08-20 04:00:00+00:00,111.29547442582272,111.564204568601,109.81246584422487,110.25039672851562,5822400,0.0,0.0
2024-08-21 04:00:00+00:00,110.44945702798113,110.9272011651286,110.16081646471837,110.86748504638672,4081400,0.0,0.0
2024-08-22 04:00:00+00:00,111.2656142985676,111.62392621135572,110.52908763055048,111.57415771484376,3690400,0.0,0.0
2024-08-23 04:00:00+00:00,111.87275164288764,112.25096639181557,111.36514184262694,112.16139221191406,4511600,0.0,0.0
2024-08-26 04:00:00+00:00,112.21115422060043,112.7287192438231,111.53434367811366,112.1713409423828,3212700,0.0,0.0
2024-08-27 04:00:00+00:00,112.52965235916405,112.63913697538068,111.61396974499424,112.56946563720705,2705300,0.0,0.0
2024-08-28 04:00:00+00:00,112.5694659015683,112.88796453305385,111.84289445799482,112.3704071044922,3836700,0.0,0.0
2024-08-29 04:00:00+00:00,112.76853170440478,112.9675905004432,111.99218417519974,112.23106384277344,3375800,0.0,0.0
2024-08-30 04:00:00+00:00,112.46994020486277,112.93773674635564,111.36514637943266,112.7386703491211,4320100,0.0,0.0
2024-09-03 04:00:00+00:00,112.82824926426,114.29135497399226,112.82824926426,114.12215423583984,4436900,0.0,0.0
2024-09-04 04:00:00+00:00,114.15201337893538,115.0477855746412,113.037264352946,113.86337280273438,3659200,0.0,0.0
2024-09-05 04:00:00+00:00,113.72402791963476,113.94299715206806,111.99218449599316,112.56946563720705,2928000,0.0,0.0
2024-09-06 04:00:00+00:00,113.09698039157664,113.80364900440394,112.47989355441824,113.3259048461914,3802200,0.0,0.0
2024-09-09 04:00:00+00:00,113.92308976480577,116.1824458941659,113.78374708472964,115.88385009765624,5101000,0.0,0.0
2024-09-10 04:00:00+00:00,115.6051653927208,116.70000399678382,114.88854155192128,116.56066131591795,4963700,0.0,0.0
2024-09-11 04:00:00+00:00,115.84403316665066,116.17248701373568,114.1818686827083,116.05304718017578,6535600,0.0,0.0
2024-09-12 04:00:00+00:00,115.953520936461,116.7597189525029,115.0477859262751,116.28197479248048,4349300,0.0,0.0
2024-09-13 04:00:00+00:00,115.47576630379928,116.50094112523443,115.39614734151829,115.85398864746094,3350100,0.0,0.0
2024-09-16 04:00:00+00:00,116.45117450065992,117.12798504936526,115.8738933516099,117.07821655273438,3637100,0.0,0.0
2024-09-17 04:00:00+00:00,117.2474204521349,117.98394709406502,116.70995260198931,117.57586669921876,4982500,0.0,0.0
2024-09-18 04:00:00+00:00,116.94883068966529,116.94883068966529,113.982805940349,114.34111785888672,5990200,0.0,0.0
2024-09-19 04:00:00+00:00,114.94825070570586,115.1174590310194,112.71876035340236,113.61454010009766,8144100,0.0,0.0
2024-09-20 04:00:00+00:00,113.21641736036898,113.62449776237914,112.66899428294226,113.1666488647461,8403400,0.0,0.0
2024-09-23 04:00:00+00:00,113.25623419049164,114.36102800423708,112.43012573632042,114.27144622802734,5005200,0.0,0.0
2024-09-24 04:00:00+00:00,113.67425603660548,113.87332242088898,112.64908883676524,112.80833435058594,5029800,0.0,0.0
2024-09-25 04:00:00+00:00,113.28608738395369,113.65435450391486,111.32532713941454,112.0817642211914,5159100,0.0,0.0
2024-09-26 04:00:00+00:00,111.7831743847274,112.40026882553202,111.57416036290807,112.20121002197266,3508700,0.0,0.0
2024-09-27 04:00:00+00:00,112.40026536599647,112.848151457023,111.79312616213876,111.9026107788086,3566400,0.0,0.0
2024-09-30 04:00:00+00:00,112.04195678414112,113.55482343294788,111.57416024331076,113.47520446777344,5035600,0.0,0.0
2024-10-01 04:00:00+00:00,113.67425807473764,113.68421329253184,112.27087611000589,113.02730560302734,4264000,0.0,0.0
2024-10-02 04:00:00+00:00,112.84815108306007,113.25623148813288,111.50448522082684,113.10693359375,3454000,0.0,0.0
2024-10-03 04:00:00+00:00,112.9775467773368,112.9775467773368,111.26561377837656,111.70355224609376,3472100,0.0,0.0
2024-10-04 04:00:00+00:00,111.60401586227364,112.2211102889132,111.15612976774273,112.11162567138672,4366300,0.0,0.0
2024-10-07 04:00:00+00:00,111.7732217898696,113.07707436050045,111.2755672094937,112.8282470703125,6912900,0.0,0.0
2024-10-08 04:00:00+00:00,113.21641583775286,114.75914805803944,113.21641583775286,114.09228515625,4341500,0.0,0.0
2024-10-09 04:00:00+00:00,114.44065387753427,115.72459604880372,114.0226182470677,115.40609741210938,4256900,0.0,0.0
2024-10-10 04:00:00+00:00,115.6748359764298,116.30187803622408,114.90844364307468,115.07765197753906,4068300,0.0,0.0
2024-10-11 04:00:00+00:00,115.66487630328405,116.72985679826222,115.40609379607632,115.57530212402344,3471300,0.0,0.0
2024-10-14 04:00:00+00:00,115.71464302346035,117.02845078770486,115.43595767856094,116.6999969482422,3674100,0.0,0.0
2024-10-15 04:00:00+00:00,116.75,118.36000061035156,115.80999755859376,116.0500030517578,6544900,0.55,0.0
2024-10-16 04:00:00+00:00,118.01000213623048,119.5199966430664,116.63999938964844,117.81999969482422,7356200,0.0,0.0
2024-10-17 04:00:00+00:00,118.70999908447266,118.76000213623048,117.19000244140624,117.88999938964844,5046900,0.0,0.0
2024-10-18 04:00:00+00:00,117.9000015258789,119.8499984741211,117.66999816894533,119.38999938964844,6741800,0.0,0.0
2024-10-21 04:00:00+00:00,118.88999938964844,118.91999816894533,116.5999984741211,116.98999786376952,8303300,0.0,0.0
2024-10-22 04:00:00+00:00,116.87000274658205,117.1999969482422,115.83999633789062,116.12000274658205,5360000,0.0,0.0
2024-10-23 04:00:00+00:00,116.16000366210938,117.1500015258789,115.93000030517578,117.01000213623048,3655600,0.0,0.0
2024-10-24 04:00:00+00:00,117.20999908447266,117.41000366210938,116.20999908447266,116.54000091552734,3768000,0.0,0.0
2024-10-25 04:00:00+00:00,116.1500015258789,116.38999938964844,113.1999969482422,114.22000122070312,5989600,0.0,0.0
2024-10-28 04:00:00+00:00,114.7699966430664,114.83000183105467,113.5500030517578,114.06999969482422,4104700,0.0,0.0
2024-10-29 04:00:00+00:00,114.13999938964844,114.73999786376952,113.3499984741211,113.4000015258789,4543600,0.0,0.0
2024-10-30 04:00:00+00:00,112.63999938964844,114.73999786376952,112.5,114.4499969482422,5188000,0.0,0.0
2024-10-31 04:00:00+00:00,113.56999969482422,114.47000122070312,113.2699966430664,113.37000274658205,5323200,0.0,0.0
2024-11-01 04:00:00+00:00,119.75,119.91999816894533,117.08999633789062,118.5999984741211,10149300,0.0,0.0
2024-11-04 05:00:00+00:00,119.5999984741211,120.56999969482422,117.4800033569336,117.6500015258789,5604000,0.0,0.0
2024-11-05 05:00:00+00:00,117.58999633789062,118.25,116.33000183105467,117.7300033569336,4059200,0.0,0.0
2024-11-06 05:00:00+00:00,121.0,121.0,115.5,116.8000030517578,5256100,0.0,0.0
2024-11-07 05:00:00+00:00,117.48999786376952,117.48999786376952,114.54000091552734,115.3000030517578,5519000,0.0,0.0
2024-11-08 05:00:00+00:00,115.33000183105467,117.25,114.69000244140624,116.58999633789062,5685700,0.0,0.0
2024-11-11 05:00:00+00:00,116.94000244140624,117.83999633789062,116.33000183105467,116.8000030517578,5301100,0.0,0.0
2024-11-12 05:00:00+00:00,116.68000030517578,117.3000030517578,116.41999816894533,116.44000244140624,4598900,0.0,0.0
2024-11-13 05:00:00+00:00,116.08000183105467,116.80999755859376,115.5500030517578,115.73999786376952,4760800,0.0,0.0
2024-11-14 05:00:00+00:00,115.9800033569336,116.08999633789062,114.93000030517578,115.02999877929688,3812300,0.0,0.0
