Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,128.9578147879608,131.16851900072277,128.80267401635405,130.4510040283203,2072200,0.0,0.0
2023-12-20 05:00:00+00:00,130.05347297517636,130.98428799205857,128.6475301099273,128.70571899414062,1613400,0.0,0.0
2023-12-21 05:00:00+00:00,130.05347591033316,130.88733906242166,128.87055342027648,130.8097686767578,1237200,0.0,0.0
2023-12-22 05:00:00+00:00,131.246077836149,131.95388720113596,130.08255174157176,131.01336669921875,1094200,0.0,0.0
2023-12-26 05:00:00+00:00,131.0812500010977,131.65331491766054,130.8291425636014,131.4593963623047,1218200,0.0,0.0
2023-12-27 05:00:00+00:00,131.3527336312591,132.2932541215294,131.12972804136066,131.97328186035156,975700,0.0,0.0
2023-12-28 05:00:00+00:00,131.96358969338806,132.30294344914623,131.1297266324696,131.98297119140625,944600,0.0,0.0
2023-12-29 05:00:00+00:00,130.73219376879217,131.8666328791865,130.3831344428987,130.4897918701172,1499500,0.0,0.0
2024-01-02 05:00:00+00:00,129.92741248368253,131.38182381745509,129.71409763779292,131.12002563476562,1300000,0.0,0.0
2024-01-03 05:00:00+00:00,130.13105349754056,130.48011285482593,128.2984955705522,129.4523162841797,1680800,0.0,0.0
2024-01-04 05:00:00+00:00,129.05479161759618,130.0534863714128,127.57129301066324,127.77490234375,1470900,0.0,0.0
2024-01-05 05:00:00+00:00,126.90224310298233,128.87054528038328,126.04898370961298,126.853759765625,1444100,0.0,0.0
2024-01-08 05:00:00+00:00,126.50469228898407,129.99528522301284,126.32046449593308,129.6365203857422,1250900,0.0,0.0
2024-01-09 05:00:00+00:00,128.54089897798633,129.8110826887618,127.62946537925116,129.55897521972656,875600,0.0,0.0
2024-01-10 05:00:00+00:00,129.92740267534532,132.7974473338106,129.2292841042331,132.38050842285156,1492500,0.0,0.0
2024-01-11 05:00:00+00:00,131.93450870515724,132.8265458911348,129.86923985363248,129.9274139404297,982300,0.0,0.0
2024-01-12 05:00:00+00:00,131.5078902267081,134.0676538294038,131.19760867727172,132.913818359375,1631800,0.0,0.0
2024-01-16 05:00:00+00:00,132.77807163075718,135.60932414372388,132.77807163075718,134.46517944335938,2537800,0.0,0.0
2024-01-17 05:00:00+00:00,132.76837551736386,134.32944450919874,129.74320422189822,131.4400177001953,1782700,0.0,0.0
2024-01-18 05:00:00+00:00,131.61454502033257,132.54536005989638,129.83045573693167,130.4510040283203,1542700,0.0,0.0
2024-01-19 05:00:00+00:00,130.97460088831943,133.57314224407895,130.44131373096926,133.16590881347656,1791300,0.0,0.0
2024-01-22 05:00:00+00:00,134.35851315026488,138.34358561701643,134.35851315026488,136.3074188232422,2385200,0.0,0.0
2024-01-23 05:00:00+00:00,136.68557734226715,136.9570662723368,134.14521029874257,134.7948455810547,1423600,0.0,0.0
