Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,92.29000091552734,92.6500015258789,90.27999877929688,90.41000366210938,2233400,0.0,0.0
2023-12-20 00:00:00-05:00,89.80999755859375,91.16999816894531,89.33999633789062,89.73999786376953,1929500,0.0,0.0
2023-12-21 00:00:00-05:00,91.08000183105469,91.73999786376953,90.0999984741211,91.51000213623047,1111400,0.0,0.0
2023-12-22 00:00:00-05:00,91.58999633789062,92.08000183105469,91.25,91.94999694824219,833600,0.0,0.0
2023-12-26 00:00:00-05:00,92.29000091552734,93.02999877929688,91.94000244140625,92.61000061035156,539900,0.0,0.0
2023-12-27 00:00:00-05:00,92.7300033569336,93.6500015258789,92.27999877929688,93.63999938964844,805500,0.0,0.0
2023-12-28 00:00:00-05:00,93.58999633789062,94.2699966430664,93.20999908447266,93.81999969482422,732300,0.0,0.0
2023-12-29 00:00:00-05:00,93.4800033569336,93.77999877929688,93.0,93.08999633789062,1223200,0.0,0.0
2024-01-02 00:00:00-05:00,92.41999816894531,93.33999633789062,91.87000274658203,93.22000122070312,1460800,0.0,0.0
2024-01-03 00:00:00-05:00,90.9800033569336,91.55000305175781,88.69999694824219,89.05000305175781,2215600,0.0,0.0
2024-01-04 00:00:00-05:00,88.5199966430664,89.12000274658203,87.11000061035156,87.41999816894531,1579300,0.0,0.0
2024-01-05 00:00:00-05:00,86.77999877929688,88.19999694824219,86.29000091552734,87.05000305175781,1594000,0.0,0.0
2024-01-08 00:00:00-05:00,87.13999938964844,88.20999908447266,86.91999816894531,88.18000030517578,1624400,0.0,0.0
2024-01-09 00:00:00-05:00,87.01000213623047,87.2699966430664,86.2699966430664,86.72000122070312,1307100,0.0,0.0
2024-01-10 00:00:00-05:00,87.04000091552734,87.04000091552734,85.83000183105469,86.6500015258789,1753100,0.0,0.0
2024-01-11 00:00:00-05:00,86.19999694824219,86.4000015258789,84.30999755859375,84.86000061035156,1958700,0.0,0.0
2024-01-12 00:00:00-05:00,85.79000091552734,85.9000015258789,84.54000091552734,85.26000213623047,1542300,0.0,0.0
2024-01-16 00:00:00-05:00,84.08000183105469,85.5999984741211,84.08000183105469,85.43000030517578,1927700,0.0,0.0
2024-01-17 00:00:00-05:00,83.91999816894531,85.05999755859375,82.98999786376953,83.5999984741211,952800,0.0,0.0
2024-01-18 00:00:00-05:00,83.83999633789062,84.7699966430664,83.05000305175781,84.31999969482422,1115000,0.0,0.0
2024-01-19 00:00:00-05:00,84.80999755859375,85.73999786376953,83.55000305175781,85.51000213623047,1509700,0.0,0.0
2024-01-22 00:00:00-05:00,86.11000061035156,87.81999969482422,85.30000305175781,87.41000366210938,1324000,0.0,0.0
2024-01-23 00:00:00-05:00,88.29000091552734,88.83000183105469,86.37000274658203,86.41999816894531,990600,0.0,0.0
2024-01-24 00:00:00-05:00,87.55999755859375,87.68000030517578,85.69999694824219,85.8499984741211,887200,0.0,0.0
2024-01-25 00:00:00-05:00,87.12000274658203,87.20999908447266,86.04000091552734,86.75,1194800,0.0,0.0
2024-01-26 00:00:00-05:00,86.87000274658203,87.25,86.22000122070312,86.2699966430664,1330900,0.0,0.0
2024-01-29 00:00:00-05:00,86.0999984741211,87.91000366210938,85.62000274658203,87.87000274658203,1478400,0.0,0.0
2024-01-30 00:00:00-05:00,86.73999786376953,87.66000366210938,86.48999786376953,86.69000244140625,965200,0.0,0.0
2024-01-31 00:00:00-05:00,86.62000274658203,88.30000305175781,86.0199966430664,86.30999755859375,1476200,0.0,0.0
2024-02-01 00:00:00-05:00,86.08000183105469,86.94000244140625,84.30000305175781,86.19000244140625,2176600,0.0,0.0
2024-02-02 00:00:00-05:00,84.87999725341797,85.58999633789062,83.36000061035156,85.0,1803000,0.0,0.0
2024-02-05 00:00:00-05:00,83.76000213623047,83.95999908447266,82.75,83.33999633789062,1280000,0.0,0.0
2024-02-06 00:00:00-05:00,83.26000213623047,84.66000366210938,83.22000122070312,84.19000244140625,1376200,0.0,0.0
2024-02-07 00:00:00-05:00,84.7699966430664,84.7699966430664,83.30999755859375,83.94000244140625,1639400,0.0,0.0
2024-02-08 00:00:00-05:00,83.9800033569336,86.0999984741211,83.41999816894531,85.95999908447266,1712300,0.0,0.0
2024-02-09 00:00:00-05:00,85.9000015258789,86.63999938964844,84.76000213623047,86.55000305175781,1392000,0.0,0.0
2024-02-12 00:00:00-05:00,86.86000061035156,88.41999816894531,86.58999633789062,88.27999877929688,1713100,0.0,0.0
2024-02-13 00:00:00-05:00,85.54000091552734,85.69000244140625,84.20999908447266,85.13999938964844,1613000,0.0,0.0
2024-02-14 00:00:00-05:00,86.08000183105469,87.37000274658203,85.08999633789062,86.88999938964844,1771000,0.0,0.0
2024-02-15 00:00:00-05:00,92.51000213623047,96.0,92.44000244140625,94.30000305175781,5906900,0.0,0.0
2024-02-16 00:00:00-05:00,93.66000366210938,94.68000030517578,92.48999786376953,93.12999725341797,2666900,0.0,0.0
2024-02-20 00:00:00-05:00,92.23999786376953,92.83000183105469,90.72000122070312,90.97000122070312,2487000,0.0,0.0
2024-02-21 00:00:00-05:00,90.91999816894531,91.30000305175781,89.72000122070312,90.45999908447266,1751000,0.0,0.0
2024-02-22 00:00:00-05:00,90.83000183105469,93.18000030517578,90.58000183105469,91.52999877929688,3786200,0.0,0.0
2024-02-23 00:00:00-05:00,91.37999725341797,91.51000213623047,89.83999633789062,90.11000061035156,1686300,0.0,0.0
2024-02-26 00:00:00-05:00,89.55000305175781,90.66000366210938,89.12999725341797,89.94999694824219,1340700,0.0,0.0
2024-02-27 00:00:00-05:00,90.83000183105469,91.36000061035156,90.19000244140625,90.87999725341797,1371400,0.0,0.0
2024-02-28 00:00:00-05:00,89.93000030517578,91.6500015258789,89.87999725341797,91.19999694824219,1222400,0.0,0.0
2024-02-29 00:00:00-05:00,92.41999816894531,92.63999938964844,90.86000061035156,91.88999938964844,3579000,0.0,0.0
2024-03-01 00:00:00-05:00,91.44000244140625,93.26000213623047,90.97000122070312,92.9800033569336,1561100,0.0,0.0
2024-03-04 00:00:00-05:00,92.36000061035156,92.63999938964844,91.2699966430664,92.16000366210938,1471100,0.0,0.0
2024-03-05 00:00:00-05:00,91.62999725341797,92.55999755859375,91.33999633789062,91.87999725341797,1453100,0.0,0.0
2024-03-06 00:00:00-05:00,94.16999816894531,94.88999938964844,91.61000061035156,92.30000305175781,1166800,0.0,0.0
2024-03-07 00:00:00-05:00,93.01000213623047,93.38999938964844,91.93000030517578,92.86000061035156,1539900,0.0,0.0
2024-03-08 00:00:00-05:00,93.9000015258789,95.47000122070312,93.79000091552734,94.37000274658203,1430100,0.0,0.0
2024-03-11 00:00:00-04:00,93.79000091552734,94.58000183105469,92.5,93.44999694824219,1461100,0.0,0.0
2024-03-12 00:00:00-04:00,93.36000061035156,93.79000091552734,92.37000274658203,93.73999786376953,1406200,0.0,0.0
2024-03-13 00:00:00-04:00,93.54000091552734,94.52999877929688,93.0999984741211,94.16999816894531,1570500,0.0,0.0
2024-03-14 00:00:00-04:00,93.86000061035156,94.0999984741211,92.25,93.27999877929688,1789700,0.0,0.0
2024-03-15 00:00:00-04:00,92.18000030517578,93.41999816894531,92.1500015258789,93.20999908447266,3306700,0.0,0.0
2024-03-18 00:00:00-04:00,93.9800033569336,94.19999694824219,92.8499984741211,93.05000305175781,1121400,0.0,0.0
2024-03-19 00:00:00-04:00,92.91999816894531,93.70999908447266,92.66000366210938,93.4800033569336,1476400,0.0,0.0
2024-03-20 00:00:00-04:00,92.9800033569336,95.91000366210938,92.9800033569336,95.63999938964844,1271700,0.0,0.0
2024-03-21 00:00:00-04:00,96.04000091552734,98.63999938964844,95.87999725341797,98.12000274658203,1845200,0.0,0.0
2024-03-22 00:00:00-04:00,98.29000091552734,98.6500015258789,96.4000015258789,96.58999633789062,1294100,0.0,0.0
2024-03-25 00:00:00-04:00,96.69000244140625,96.97000122070312,95.4000015258789,95.70999908447266,1251200,0.0,0.0
2024-03-26 00:00:00-04:00,96.13999938964844,96.91000366210938,95.5199966430664,95.9000015258789,1366800,0.0,0.0
2024-03-27 00:00:00-04:00,96.70999908447266,97.4800033569336,96.20999908447266,96.83999633789062,1350400,0.0,0.0
2024-03-28 00:00:00-04:00,97.30999755859375,98.05999755859375,97.18000030517578,97.23999786376953,1717200,0.0,0.0
2024-04-01 00:00:00-04:00,97.01000213623047,97.18000030517578,94.87000274658203,94.9800033569336,1183500,0.0,0.0
2024-04-02 00:00:00-04:00,93.9000015258789,94.51000213623047,93.11000061035156,94.3499984741211,1139300,0.0,0.0
2024-04-03 00:00:00-04:00,94.16999816894531,96.05999755859375,93.9000015258789,95.43000030517578,1308200,0.0,0.0
2024-04-04 00:00:00-04:00,97.0,97.3499984741211,95.08000183105469,95.45999908447266,810500,0.0,0.0
2024-04-05 00:00:00-04:00,94.98999786376953,96.52999877929688,94.87000274658203,96.13999938964844,1036800,0.0,0.0
2024-04-08 00:00:00-04:00,96.86000061035156,96.91999816894531,96.1500015258789,96.51000213623047,923000,0.0,0.0
2024-04-09 00:00:00-04:00,96.56999969482422,96.94000244140625,94.80999755859375,96.19999694824219,1300900,0.0,0.0
2024-04-10 00:00:00-04:00,93.66000366210938,93.66000366210938,90.68000030517578,91.33000183105469,1664500,0.0,0.0
2024-04-11 00:00:00-04:00,91.44999694824219,91.66999816894531,90.06999969482422,90.68000030517578,1629300,0.0,0.0
2024-04-12 00:00:00-04:00,89.86000061035156,90.22000122070312,88.87999725341797,89.38999938964844,1629800,0.0,0.0
2024-04-15 00:00:00-04:00,90.55000305175781,90.55000305175781,86.75,86.98999786376953,1913200,0.0,0.0
2024-04-16 00:00:00-04:00,86.52999877929688,86.79000091552734,84.70999908447266,85.5,2645500,0.0,0.0
2024-04-17 00:00:00-04:00,85.7699966430664,86.0999984741211,84.91999816894531,85.13999938964844,1399900,0.0,0.0
2024-04-18 00:00:00-04:00,85.2300033569336,86.05999755859375,84.69000244140625,85.13999938964844,1528100,0.0,0.0
2024-04-19 00:00:00-04:00,85.13999938964844,85.54000091552734,84.33000183105469,84.9000015258789,1773200,0.0,0.0
