Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-24 04:00:00+00:00,223.55093509781045,223.55093509781045,219.074327653664,219.9417419433593,446400,0.0,0.0
2024-09-25 04:00:00+00:00,220.62966774275696,220.62966774275696,217.0304393122913,217.95767211914065,454100,0.0,0.0
2024-09-26 04:00:00+00:00,217.84799613043103,221.5170077102645,217.84799613043103,219.5828094482422,761700,0.0,0.0
2024-09-27 04:00:00+00:00,221.0085310758888,224.8171394324481,219.2238791605565,221.437255859375,450300,0.0,0.0
2024-09-30 04:00:00+00:00,222.34454211220816,223.22192109765743,220.340545343997,222.81314086914065,485800,0.0,0.0
2024-10-01 04:00:00+00:00,220.99857985717435,223.11224900118813,218.3465135302372,218.54591369628903,323800,0.0,0.0
2024-10-02 04:00:00+00:00,218.9546922311904,219.2837093485961,216.85098778711605,218.3465118408203,284400,0.0,0.0
2024-10-03 04:00:00+00:00,217.94770316965167,218.65557600855303,214.1191501766346,214.42823791503903,434400,0.0,0.0
2024-10-04 04:00:00+00:00,215.16601801929667,215.98357843213577,213.1819659388944,215.3554534912109,308600,0.0,0.0
2024-10-07 04:00:00+00:00,214.11915715793185,215.17600692902545,210.8589256928913,211.4072723388672,397600,0.0,0.0
2024-10-08 04:00:00+00:00,212.115164194498,213.46114194448992,210.64954938699827,212.0254364013672,297800,0.0,0.0
2024-10-09 04:00:00+00:00,212.7133651698772,215.34548674547293,212.1650033388663,214.93670654296875,401300,0.0,0.0
2024-10-10 04:00:00+00:00,214.8569437006761,215.34548700767272,213.06231189393563,214.2587280273437,474600,0.0,0.0
2024-10-11 04:00:00+00:00,214.8370049950585,216.82107232637432,214.79713104859923,215.74429321289065,435100,0.0,0.0
2024-10-14 04:00:00+00:00,216.0832743702016,217.0902702711128,215.0463844194764,216.2029266357422,351900,0.0,0.0
2024-10-15 04:00:00+00:00,216.18297827404203,219.5429172817916,215.3255439167424,216.03341674804688,595500,0.0,0.0
2024-10-16 04:00:00+00:00,215.35545253304767,217.99753880521067,214.6675090700016,216.0433959960937,345700,0.0,0.0
2024-10-17 04:00:00+00:00,216.69144916168992,216.69144916168992,213.36141944397943,214.4880523681641,345200,0.0,0.0
2024-10-18 04:00:00+00:00,215.2457814597304,215.73432477157368,212.7332969053684,215.1261444091797,354100,0.0,0.0
2024-10-21 04:00:00+00:00,215.1161688421153,216.1131848521213,212.3345008680317,213.4910430908203,710400,0.0,0.0
2024-10-22 04:00:00+00:00,213.1719856779873,222.10525561247545,211.81604332757183,219.8519897460937,878000,0.0,0.0
2024-10-23 04:00:00+00:00,220.0115267977193,225.7643135840844,218.50603806041124,219.2438201904297,1388500,0.0,0.0
2024-10-24 04:00:00+00:00,224.8769671996529,238.78533768832568,222.0853192904992,229.38348388671875,1610800,0.0,0.0
2024-10-25 04:00:00+00:00,228.5958234689807,230.89892795663545,226.5718822396322,227.94776916503903,819200,0.0,0.0
2024-10-28 04:00:00+00:00,229.5629386784324,229.7224648928652,224.6974956310337,226.7015075683593,720500,0.0,0.0
2024-10-29 04:00:00+00:00,225.04645497648667,229.79224570693933,224.98663645001253,227.4093780517578,645400,0.0,0.0
2024-10-30 04:00:00+00:00,228.9946303185997,231.2279516621041,227.47917693400527,229.8720092773437,652100,0.0,0.0
2024-10-31 04:00:00+00:00,229.35355933664167,231.0086095867219,227.01058080952907,227.5888519287109,566900,0.0,0.0
2024-11-01 04:00:00+00:00,228.8151804252653,230.81917718228257,226.40240344201464,226.4223480224609,641400,0.0,0.0
2024-11-04 05:00:00+00:00,226.741380468773,228.93481266069904,224.9467485978309,226.4921264648437,401200,0.0,0.0
2024-11-05 05:00:00+00:00,225.3555345924754,229.164143172512,223.96968290363256,228.4263458251953,395200,0.0,0.0
2024-11-06 05:00:00+00:00,229.3336278555102,233.92987228969315,227.49910682723072,233.6806182861328,566900,0.0,0.0
2024-11-07 05:00:00+00:00,234.29876721369155,239.6726830106157,233.05249717532084,238.3366851806641,718200,0.0,0.0
2024-11-08 05:00:00+00:00,239.06450505418903,243.05256921752627,237.24994377076447,241.66671752929688,854700,0.0,0.0
2024-11-11 05:00:00+00:00,242.74348451862664,247.25000105715347,242.18515799785027,243.192138671875,752700,0.0,0.0
2024-11-12 05:00:00+00:00,242.2649285359544,246.2230833582865,242.2649285359544,243.5311279296875,737900,0.0,0.0
2024-11-13 05:00:00+00:00,243.44140460317948,246.44241740609144,243.44140460317948,245.4852905273437,624400,0.0,0.0
2024-11-14 05:00:00+00:00,244.88707043604305,245.6049231888869,237.2100501099012,237.46926879882807,898900,0.0,0.0
2024-11-15 05:00:00+00:00,237.2200178112892,238.5460509629052,231.6865909898353,234.5081481933593,2051400,0.0,0.0
2024-11-18 05:00:00+00:00,234.29876452019505,240.49024069347672,234.29876452019505,237.9279022216797,632100,0.0,0.0
2024-11-19 05:00:00+00:00,231.5370214487289,237.13028181794616,230.5001315024345,235.52508544921875,584300,0.0,0.0
