Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,109.67958976388229,110.47086045564534,109.4521045336291,110.362060546875,1547000,0.0,0.0
2023-12-20 00:00:00-05:00,110.18401997615666,110.63899796195835,108.35421507457357,108.472900390625,1442900,0.0,0.0
2023-12-21 00:00:00-05:00,109.57078515099923,110.57965561698994,109.05646450571577,110.47085571289062,1037000,0.0,0.0
2023-12-22 00:00:00-05:00,110.67855627268416,111.82589036055036,110.4906278042626,111.41047668457031,829300,0.0,0.0
2023-12-26 00:00:00-05:00,111.31157811595155,112.53804086656231,111.28190678630945,112.37979125976562,440300,0.0,0.0
2023-12-27 00:00:00-05:00,112.66662159843843,113.27984917297391,112.44902179607446,113.13148498535156,1007700,0.0,0.0
2023-12-28 00:00:00-05:00,113.0721435546875,113.6359214368721,112.67650823211042,113.0721435546875,709100,0.0,0.0
2023-12-29 00:00:00-05:00,112.84465254074844,113.42821634847068,112.6864029369345,113.11170959472656,698900,0.0,0.0
2024-01-02 00:00:00-05:00,111.92480209053805,113.13147880351045,111.78632332250565,112.42922973632812,1089400,0.0,0.0
2024-01-03 00:00:00-05:00,111.96436021295935,112.04348878249455,110.3026979832988,110.3422622680664,1182800,0.0,0.0
2024-01-04 00:00:00-05:00,111.23244484888095,112.07316518645884,110.73790258605676,111.10386657714844,1352600,0.0,0.0
2024-01-05 00:00:00-05:00,110.92583465576172,111.77644797907674,110.05543541546749,110.92583465576172,1144300,0.0,0.0
2024-01-08 00:00:00-05:00,111.05440907421945,111.64785827900549,110.4906311977553,111.6181869506836,904300,0.0,0.0
2024-01-09 00:00:00-05:00,110.80714004128876,111.20277536734203,110.15434816749966,110.88626861572266,947700,0.0,0.0
2024-01-10 00:00:00-05:00,110.88626090743351,111.53905273584361,110.15434051009017,111.01483917236328,851000,0.0,0.0
2024-01-11 00:00:00-05:00,111.18299303171328,111.62807804132767,109.75870892716176,110.45106506347656,1036100,0.0,0.0
2024-01-12 00:00:00-05:00,110.90604188527577,111.56873423303458,109.679579222425,110.51041412353516,1233100,0.0,0.0
2024-01-16 00:00:00-05:00,109.89718163108462,110.14445276110756,108.95755435544386,109.74881744384766,1561500,0.0,0.0
2024-01-17 00:00:00-05:00,108.54213310897359,109.48176793061798,108.19595503620609,108.49268341064453,1353100,0.0,0.0
2024-01-18 00:00:00-05:00,108.53225159941415,110.32249223017969,108.50257272401034,110.18402099609375,1276500,0.0,0.0
2024-01-19 00:00:00-05:00,110.589537431898,110.72800866058982,109.07623932825445,110.64888763427734,1129300,0.0,0.0
2024-01-22 00:00:00-05:00,111.15331810698251,112.40945970107553,110.80714002652562,112.14240264892578,889000,0.0,0.0
2024-01-23 00:00:00-05:00,112.70617806860949,112.73585694295566,111.38080843355647,112.51825714111328,718600,0.0,0.0
2024-01-24 00:00:00-05:00,113.06224693093864,113.2501754009462,110.44117903933784,110.4807357788086,876400,0.0,0.0
2024-01-25 00:00:00-05:00,111.41048010420073,111.78632950646436,110.500524153805,111.74677276611328,1237000,0.0,0.0
2024-01-26 00:00:00-05:00,112.32043507898915,112.51825650960652,111.05440810750194,111.1632080078125,953200,0.0,0.0
2024-01-29 00:00:00-05:00,110.77746410395467,112.14239799863383,110.65877124724157,112.12261962890625,1308100,0.0,0.0
2024-01-30 00:00:00-05:00,111.68742744449096,112.80509783421428,110.9653999367299,112.50836944580078,960800,0.0,0.0
2024-01-31 00:00:00-05:00,112.6765025529675,113.05235948622398,110.95549766453317,111.21266174316406,1304800,0.0,0.0
2024-02-01 00:00:00-05:00,111.608291776813,114.12056732177734,111.41047789451682,114.12056732177734,1113000,0.0,0.0
2024-02-02 00:00:00-05:00,113.33919897458162,114.70414053141508,112.89411392977208,114.16014099121094,1642500,0.0,0.0
2024-02-05 00:00:00-05:00,111.76654949268674,113.41831881128958,110.79724335378657,112.83476257324219,1951600,0.0,0.0
2024-02-06 00:00:00-05:00,114.93161922722467,118.63080079811165,114.46675583742979,118.25494384765625,3302400,0.0,0.0
2024-02-07 00:00:00-05:00,119.35282381672128,123.20036188620762,119.08577432422113,122.00357055664062,3501200,0.0,0.0
2024-02-08 00:00:00-05:00,122.35964313750665,122.35964313750665,119.81769626296607,121.04415893554688,1904200,0.0,0.0
2024-02-09 00:00:00-05:00,121.02438794613741,123.04212136375534,120.72765955826675,122.9432144165039,1588400,0.0,0.0
2024-02-12 00:00:00-05:00,122.81463083761643,123.13113760227398,121.71674634699758,121.95413208007812,1257900,0.0,0.0
2024-02-13 00:00:00-05:00,120.39137504676023,121.20242409217397,119.47152609497616,120.4012680053711,1339400,0.0,0.0
2024-02-14 00:00:00-05:00,121.07384294952504,122.85419060541302,120.73755027976148,122.80474090576172,1007300,0.0,0.0
2024-02-15 00:00:00-05:00,123.09156860680343,123.63556812499993,122.38931948538739,123.06189727783203,893500,0.0,0.0
2024-02-16 00:00:00-05:00,122.90365270082098,123.38830203477843,122.15194630296702,122.43878173828125,1207700,0.0,0.0
2024-02-20 00:00:00-05:00,121.90311911671947,123.67874525316932,121.23850143421825,123.10340118408203,1411200,0.36,0.0
2024-02-21 00:00:00-05:00,123.39106493042613,123.46050248112591,121.7146343330843,122.498291015625,1038300,0.0,0.0
2024-02-22 00:00:00-05:00,123.21252286751285,124.32353136153165,122.73638177588064,124.09537506103516,900100,0.0,0.0
2024-02-23 00:00:00-05:00,124.65086681584535,125.52379708193915,124.3631948084891,124.62110137939453,739200,0.0,0.0
2024-02-26 00:00:00-05:00,124.62111060387716,126.00986925082846,124.2044852802295,124.70046997070312,1115200,0.0,0.0
2024-02-27 00:00:00-05:00,124.90878226371566,125.40476695272483,123.73825809492902,124.68063354492188,932200,0.0,0.0
2024-02-28 00:00:00-05:00,124.25407757921172,125.29564081123412,124.25407757921172,124.62110137939453,877000,0.0,0.0
2024-02-29 00:00:00-05:00,124.89886440949451,126.45625598525068,124.24416100622254,126.02970886230469,1829200,0.0,0.0
2024-03-01 00:00:00-05:00,125.67259783693603,127.13079397450949,125.20637103723564,126.91255950927734,813200,0.0,0.0
2024-03-04 00:00:00-05:00,126.58520980870196,127.54742129252074,126.53560831377551,126.82328033447266,917300,0.0,0.0
2024-03-05 00:00:00-05:00,126.68441063510646,126.83320755810828,124.67071397244257,125.17662048339844,924200,0.0,0.0
2024-03-06 00:00:00-05:00,125.29563983887502,126.1586558542463,124.73021764070077,125.33531951904297,1118900,0.0,0.0
2024-03-07 00:00:00-05:00,126.13882449617678,126.67448127808136,125.4940429136522,125.95034790039062,905500,0.0,0.0
2024-03-08 00:00:00-05:00,126.26778379282823,126.95224508956296,125.56348643838957,126.0594711303711,761500,0.0,0.0
2024-03-11 00:00:00-04:00,125.86106249688186,126.01978121813353,124.50206939475903,125.16668701171875,1019900,0.0,0.0
2024-03-12 00:00:00-04:00,125.47420208689115,127.47797686187322,125.40476453449389,127.42839050292969,1029700,0.0,0.0
2024-03-13 00:00:00-04:00,127.42838940714982,127.49781939082443,126.45625611382214,126.9919204711914,872500,0.0,0.0
2024-03-14 00:00:00-04:00,126.69433302743718,127.07128624318219,125.61308244559747,126.93240356445312,1335500,0.0,0.0
2024-03-15 00:00:00-04:00,125.7817208106219,127.21015914415761,125.16669706854387,126.24794006347656,1537600,0.0,0.0
2024-03-18 00:00:00-04:00,126.33721035108758,126.9323904160381,125.78170996621711,126.4661636352539,720000,0.0,0.0
2024-03-19 00:00:00-04:00,126.54552674797847,127.49781639376342,126.34713590982028,127.41845703125,806900,0.0,0.0
2024-03-20 00:00:00-04:00,127.35894650911439,127.67638397216797,126.20826597804783,127.67638397216797,987800,0.0,0.0
2024-03-21 00:00:00-04:00,128.1624416656576,129.80911447939692,128.1624416656576,128.94610595703125,1029800,0.0,0.0
2024-03-22 00:00:00-04:00,128.88656727066862,129.43215342725637,127.73589435597978,128.17236328125,732400,0.0,0.0
2024-03-25 00:00:00-04:00,127.77557208634838,128.31124402227496,126.47609463387117,126.7340087890625,888100,0.0,0.0
2024-03-26 00:00:00-04:00,126.53561312925586,127.45815253399262,126.23802685274883,126.87288665771484,853400,0.0,0.0
2024-03-27 00:00:00-04:00,127.59702638186754,128.41043340382072,127.07128382058946,128.34100341796875,959700,0.0,0.0
2024-03-28 00:00:00-04:00,128.51955552198464,129.17425897131758,128.11284442743673,128.20213317871094,953200,0.0,0.0
2024-04-01 00:00:00-04:00,128.21203548854635,128.4699420644634,126.8828002233382,127.60693359375,716800,0.0,0.0
2024-04-02 00:00:00-04:00,127.72596235028273,127.74580597454643,126.14873478695192,127.09110260009766,1144400,0.0,0.0
2024-04-03 00:00:00-04:00,126.65464071644351,128.6881732436145,126.59512498015441,127.82516479492188,1147300,0.0,0.0
2024-04-04 00:00:00-04:00,128.64851134732248,128.9659336781539,126.00986916313866,126.22810363769531,1129500,0.0,0.0
2024-04-05 00:00:00-04:00,126.38681968608309,127.9045315947315,125.98010861611816,127.23991394042969,753600,0.0,0.0
2024-04-08 00:00:00-04:00,127.81525527322646,128.0334897385163,126.59512965734491,126.72408294677734,772700,0.0,0.0
2024-04-09 00:00:00-04:00,127.20022440285761,127.95413078948242,125.46428562362472,127.89459991455078,782100,0.0,0.0
2024-04-10 00:00:00-04:00,125.67259895842768,127.7458112603833,125.00797374434636,127.16055297851562,1036900,0.0,0.0
2024-04-11 00:00:00-04:00,127.35894037245133,128.06324524950816,126.15865840358562,127.75572204589844,941700,0.0,0.0
2024-04-12 00:00:00-04:00,126.91256666539921,127.63670008472744,126.16858962004436,127.0811996459961,899500,0.0,0.0
2024-04-15 00:00:00-04:00,128.3905904322351,128.8369887651716,125.68251824517851,126.26778411865234,991400,0.0,0.0
2024-04-16 00:00:00-04:00,125.99002888156065,127.69620980117543,125.09725495563544,126.97207641601562,1150000,0.0,0.0
2024-04-17 00:00:00-04:00,127.4581498306561,127.4581498306561,123.65890532630259,125.20637512207031,1441300,0.0,0.0
2024-04-18 00:00:00-04:00,126.13883209228516,127.4283953349921,125.89083974315889,126.13883209228516,1139200,0.0,0.0
2024-04-19 00:00:00-04:00,126.53561190561108,127.62678427996237,125.94043179022677,126.81336212158203,2243400,0.0,0.0
2024-04-22 00:00:00-04:00,127.13079163714788,128.74769133550285,126.42648676025662,127.94419860839844,1061900,0.0,0.0
2024-04-23 00:00:00-04:00,128.57906990555503,129.80911742133117,128.24180393931465,129.6702423095703,945600,0.0,0.0
2024-04-24 00:00:00-04:00,130.44397238120607,131.1681057844114,128.53939300385343,129.62063598632812,1053000,0.0,0.0
2024-04-25 00:00:00-04:00,128.57907153294104,130.14638503479458,127.07128891081159,129.56112670898438,963600,0.0,0.0
2024-04-26 00:00:00-04:00,129.3627217118075,131.58472328522524,128.7476904452361,131.33673095703125,1112300,0.0,0.0
2024-04-29 00:00:00-04:00,131.3962618015489,132.2691845039507,130.6125975683268,131.52520751953125,1277800,0.0,0.0
2024-04-30 00:00:00-04:00,130.9895398815459,132.636212436458,129.53134390218088,129.65037536621094,1397800,0.0,0.0
2024-05-01 00:00:00-04:00,129.56111461700482,132.0013658253697,129.12464569061024,129.90830993652344,1773900,0.0,0.0
2024-05-02 00:00:00-04:00,131.36649506549463,136.0783495249959,130.9597991314886,134.89791870117188,2784800,0.0,0.0
2024-05-03 00:00:00-04:00,136.39578823635387,137.34808549053645,134.07458354561368,136.10812377929688,1418000,0.0,0.0
2024-05-06 00:00:00-04:00,136.9215205442203,138.09205218288207,136.25690293308406,138.08212280273438,953500,0.0,0.0
2024-05-07 00:00:00-04:00,138.54836221762778,140.11567566262897,137.5563928324056,138.9054718017578,1307600,0.0,0.0
2024-05-08 00:00:00-04:00,138.79635098717685,140.16527354710703,138.62771801238492,140.06607055664062,894400,0.0,0.0
2024-05-09 00:00:00-04:00,140.37357983780052,141.57386943321214,139.58993069691292,141.46475219726562,956600,0.0,0.0
2024-05-10 00:00:00-04:00,141.73259205131473,142.46663971667314,141.1572479856611,141.85162353515625,704100,0.0,0.0
2024-05-13 00:00:00-04:00,141.85160058503365,142.14919438274163,139.6196698065978,140.135498046875,1276900,0.0,0.0
2024-05-14 00:00:00-04:00,140.12556934983752,141.5738510997375,139.79821768438924,140.9290771484375,949800,0.0,0.0
2024-05-15 00:00:00-04:00,141.78219006824204,142.87336254733574,141.73260370339932,142.63528442382812,1390200,0.0,0.0
2024-05-16 00:00:00-04:00,142.24838349509,142.45670369622115,141.38537509665255,141.53416442871094,1603200,0.0,0.0
2024-05-17 00:00:00-04:00,142.05993489190269,142.22856786222553,140.81997322518987,142.16905212402344,2306300,0.0,0.0
2024-05-20 00:00:00-04:00,142.42696513318396,144.7580840901192,142.2384885295325,144.59938049316406,1243500,0.0,0.0
2024-05-21 00:00:00-04:00,144.39104092497587,144.90686917068496,143.22052448091424,144.7779083251953,961300,0.0,0.0
2024-05-22 00:00:00-04:00,144.49026337996142,144.68865422851403,143.51812249042607,144.03395080566406,1306400,0.0,0.0
2024-05-23 00:00:00-04:00,144.7184134307247,144.7184134307247,142.25833358628063,142.5658416748047,851800,0.0,0.0
2024-05-24 00:00:00-04:00,143.6173258131399,143.92483389954143,141.87146515110942,143.09158325195312,1477100,0.0,0.0
2024-05-28 00:00:00-04:00,143.0618052224308,143.25028180011887,139.04432676703848,139.23280334472656,2080800,0.0,0.0
2024-05-29 00:00:00-04:00,137.58614006734302,137.97300749222387,136.0684282361758,136.8421630859375,2200200,0.0,0.0
2024-05-30 00:00:00-04:00,137.29968054272985,139.39821298273,136.31505587817253,138.642333984375,1751500,0.36,0.0
2024-05-31 00:00:00-04:00,138.95066250772786,140.6215241789754,137.37924821642298,140.2535400390625,3015200,0.0,0.0
2024-06-03 00:00:00-04:00,140.43254762426176,140.47233871499512,136.6034822252503,137.85662841796875,2466300,0.0,0.0
2024-06-04 00:00:00-04:00,137.43891515320948,137.9759734796074,135.58902397762012,136.35484313964844,1078400,0.0,0.0
2024-06-05 00:00:00-04:00,136.7526544470352,138.99042515616853,136.38467034225098,138.91085815429688,973500,0.0,0.0
2024-06-06 00:00:00-04:00,138.463316793976,139.4379860777657,135.49951785094325,136.12608337402344,1190300,0.0,0.0
2024-06-07 00:00:00-04:00,135.72826797151149,137.21017507963947,134.783434387502,136.5736541748047,873900,0.0,0.0
2024-06-10 00:00:00-04:00,136.18575117657466,138.49314880371094,135.82772241635132,138.49314880371094,1304100,0.0,0.0
2024-06-11 00:00:00-04:00,137.95609010148692,137.95609010148692,136.3747205356528,137.76712036132812,725400,0.0,0.0
2024-06-12 00:00:00-04:00,139.67668890621115,140.67125374869246,139.20924221617653,139.91537475585938,669600,0.0,0.0
2024-06-13 00:00:00-04:00,139.48772585139585,140.17397805377496,138.58266815910298,139.9054412841797,818900,0.0,0.0
2024-06-14 00:00:00-04:00,138.66223647359223,139.60707009298966,135.25088615256053,137.2698516845703,883100,0.0,0.0
2024-06-17 00:00:00-04:00,137.1803204427702,139.0898982812186,136.61342637811757,138.7815704345703,1175800,0.0,0.0
2024-06-18 00:00:00-04:00,138.78158023021876,139.7562647641839,138.0058208180301,139.60707092285156,907500,0.0,0.0
2024-06-20 00:00:00-04:00,139.23908582282775,139.60706997908557,138.09534225962548,138.4732666015625,973300,0.0,0.0
2024-06-21 00:00:00-04:00,138.4235281507632,138.4235281507632,136.58359228893136,137.9163055419922,1699100,0.0,0.0
2024-06-24 00:00:00-04:00,138.07543119818786,139.39820418598,137.13059768572325,137.5880889892578,1181300,0.0,0.0
2024-06-25 00:00:00-04:00,137.0709224440672,137.31956363395193,135.2309715685786,136.1857452392578,1218000,0.0,0.0
2024-06-26 00:00:00-04:00,134.97239837621888,135.8575604588315,134.27619086165552,135.4696807861328,1246700,0.0,0.0
2024-06-27 00:00:00-04:00,135.9669649302286,136.47418753150245,135.35032441448917,135.64869689941406,829900,0.0,0.0
2024-06-28 00:00:00-04:00,135.89734257496602,137.2400112133388,133.57006443258496,134.89283752441406,2197600,0.0,0.0
2024-07-01 00:00:00-04:00,135.50945640635965,135.50945640635965,130.2382598375835,130.8151092529297,1562600,0.0,0.0
2024-07-02 00:00:00-04:00,130.25816429795188,131.97875730102285,129.93989625010792,131.5511016845703,897200,0.0,0.0
2024-07-03 00:00:00-04:00,131.55109753204977,132.6948410441922,130.93445700278082,131.98870849609375,858200,0.0,0.0
2024-07-05 00:00:00-04:00,131.82957601522546,133.57006453061658,130.40734036548955,133.5302734375,1106300,0.0,0.0
2024-07-08 00:00:00-04:00,134.0772834923918,135.24092253270172,133.13244993068943,133.33135986328125,746800,0.0,0.0
2024-07-09 00:00:00-04:00,133.37114461658655,133.88830738157503,132.76445948670965,132.86390686035156,938700,0.0,0.0
2024-07-10 00:00:00-04:00,133.09267600125088,135.68847570048354,132.60533375964937,135.59896850585938,861500,0.0,0.0
2024-07-11 00:00:00-04:00,136.47419016186603,138.48321541150304,135.2608198287456,137.1206512451172,830200,0.0,0.0
2024-07-12 00:00:00-04:00,138.83130261796606,139.03021255114544,137.5582608345918,137.66766357421875,763100,0.0,0.0
2024-07-15 00:00:00-04:00,137.9063655146598,138.60255787333497,136.17581721521984,136.5537567138672,1190800,0.0,0.0
2024-07-16 00:00:00-04:00,137.4289566161193,140.6712475728095,136.65319728711043,140.49221801757812,1212500,0.0,0.0
2024-07-17 00:00:00-04:00,139.74630964122437,140.73093436261732,137.99588086793747,138.24452209472656,1214500,0.0,0.0
2024-07-18 00:00:00-04:00,137.63782237906588,139.56728052360577,137.02119705793214,137.2897186279297,962400,0.0,0.0
2024-07-19 00:00:00-04:00,137.91630075216023,138.5229858949245,135.8078282055685,136.7427215576172,1038500,0.0,0.0
2024-07-22 00:00:00-04:00,138.224628141401,138.79153742942884,137.0112577266088,138.58267211914062,902900,0.0,0.0
2024-07-23 00:00:00-04:00,138.15500969172092,140.45245211258253,137.65772725687276,139.95516967773438,860400,0.0,0.0
