Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,136.8908026525611,138.73618160186308,136.5007968922359,138.079833984375,1318900,0.0,0.0
2023-12-20 05:00:00+00:00,138.07982861147875,139.74447241124437,137.0049396846909,137.08103942871094,1215800,0.0,0.0
2023-12-21 05:00:00+00:00,137.9942309585348,138.10837332483425,134.1703020275292,135.28323364257812,2114000,0.0,0.0
2023-12-22 05:00:00+00:00,135.4544277515949,136.3581030702469,135.05491501234184,135.35931396484375,1191500,0.0,0.0
2023-12-26 05:00:00+00:00,135.35931806094175,136.87176230128372,135.07394766297088,136.65298461914062,786300,0.0,0.0
2023-12-27 05:00:00+00:00,136.84324119183816,137.34738932529427,136.1012867873351,136.66250610351562,1185300,0.0,0.0
2023-12-28 05:00:00+00:00,136.02517002212673,137.30932953094924,135.8634635197894,137.24273681640625,997500,0.0,0.0
2023-12-29 05:00:00+00:00,136.68151308258624,137.08102581310325,135.43541074142928,135.68272399902344,1227800,0.0,0.0
2024-01-02 05:00:00+00:00,135.0549217820321,137.0049359399377,134.12272534371482,136.0537109375,1162900,0.0,0.0
2024-01-03 05:00:00+00:00,134.67444111166563,135.0739538814008,132.56272038982124,133.25711059570312,1248500,0.0,0.0
2024-01-04 05:00:00+00:00,133.20953733053474,134.51272539873884,132.66734664959958,133.41880798339844,1162300,0.0,0.0
2024-01-05 05:00:00+00:00,132.74347123503463,135.0264057659932,131.99199524603466,133.78981018066406,1187200,0.0,0.0
2024-01-08 05:00:00+00:00,134.04661888262586,135.549556052887,133.41880692899633,135.35931396484375,1232800,0.0,0.0
2024-01-09 05:00:00+00:00,134.13224823662577,135.43543651402362,133.4093223744845,135.21664428710938,897800,0.0,0.0
2024-01-10 05:00:00+00:00,135.57810197762498,138.21299936727343,135.43542402934918,137.62322998046875,1675700,0.0,0.0
2024-01-11 05:00:00+00:00,136.76711934331738,138.16542115228688,135.76833026340478,137.33786010742188,1554900,0.0,0.0
2024-01-12 05:00:00+00:00,138.4032301136198,139.47811895090786,137.3949339897578,139.46859741210938,1641900,0.0,0.0
2024-01-16 05:00:00+00:00,138.52690626326154,139.37349596243376,137.5756812298302,138.43177795410156,1934700,0.0,0.0
2024-01-17 05:00:00+00:00,136.62445416116495,138.72665332558913,134.0180923831537,135.18809509277344,1591800,0.0,0.0
2024-01-18 05:00:00+00:00,135.51152311302408,135.99664264934017,133.08589640235985,134.91224670410156,1214600,0.0,0.0
2024-01-19 05:00:00+00:00,135.49247475048443,135.58758853012623,133.35221876225532,134.71246337890625,1550500,0.0,0.0
2024-01-22 05:00:00+00:00,135.86347703667906,136.92884445903044,134.9407875674845,135.09298706054688,1611800,0.0,0.0
2024-01-23 05:00:00+00:00,135.74933443365686,136.5007958431893,134.20833996958004,135.6446990966797,1138600,0.0,0.0
2024-01-24 05:00:00+00:00,137.06201307502917,137.09054866517926,133.98005322248324,134.58883666992188,1364600,0.0,0.0
2024-01-25 05:00:00+00:00,136.5103057002305,136.89080444010514,134.85518335403995,135.8634796142578,1139000,0.0,0.0
2024-01-26 05:00:00+00:00,136.21541361117232,136.29151335096984,134.81711173579325,135.03590393066406,1010300,0.0,0.0
2024-01-29 05:00:00+00:00,134.9407873152858,134.9407873152858,133.37127177532344,134.81712341308594,1305400,0.0,0.0
2024-01-30 05:00:00+00:00,134.3985775730467,134.61736977955542,132.42954931626252,132.44857788085938,2234500,0.0,0.0
2024-01-31 05:00:00+00:00,132.88612063702965,133.7327102493653,130.87903544177894,131.8492889404297,2292600,0.0,0.0
2024-02-01 05:00:00+00:00,131.57344359888975,132.619782347475,130.07050641846337,132.6007537841797,2139500,0.0,0.0
2024-02-02 05:00:00+00:00,130.679291435104,132.21076422221228,128.8719552776833,131.21197509765625,2028100,0.0,0.0
2024-02-05 05:00:00+00:00,129.70903748088438,131.28807441446594,128.5580488808652,130.11805725097656,2333000,0.0,0.0
2024-02-06 05:00:00+00:00,130.78392713096704,137.69932225366392,130.5556279115699,136.39614868164062,3199700,0.0,0.0
2024-02-07 05:00:00+00:00,136.9764092997765,137.63275691666473,135.5020075467662,136.4437255859375,1803100,0.0,0.0
2024-02-08 05:00:00+00:00,136.08223589097423,137.61370860578913,134.87417616822196,137.07151794433594,1226900,0.0,0.0
2024-02-09 05:00:00+00:00,138.18446622729945,140.18203011128267,137.03347753748304,139.76348876953125,2222400,0.0,0.0
2024-02-12 05:00:00+00:00,139.82056368226435,140.29617616766143,138.03225609251822,138.59347534179688,1554500,0.0,0.0
2024-02-13 05:00:00+00:00,135.54006054153345,136.5483567568955,133.45687539134022,136.5198211669922,1567200,0.0,0.0
2024-02-14 05:00:00+00:00,137.02397370100857,137.37592233087972,134.92175991812385,135.8920135498047,1454000,0.0,0.0
2024-02-15 05:00:00+00:00,137.12859536944322,141.31397943805928,137.12859536944322,140.7812957763672,1474900,0.0,0.0
2024-02-16 05:00:00+00:00,139.0976413856272,143.31157609821844,138.75519977131853,142.64572143554688,1791600,0.0,0.0
2024-02-20 05:00:00+00:00,141.82764673954364,142.92154963308195,140.7242223071395,141.63739013671875,1221900,0.0,0.0
2024-02-21 05:00:00+00:00,141.8751996314217,143.55887190617992,140.95251024180303,142.95008850097656,1038300,0.0,0.0
2024-02-22 05:00:00+00:00,143.60643158431546,145.64205239278823,142.69324924768748,144.12008666992188,1658300,0.0,0.0
2024-02-23 05:00:00+00:00,144.04400340392132,144.34840238911931,143.0071715753579,143.01669311523438,854900,0.0,0.0
2024-02-26 05:00:00+00:00,143.05473319217103,144.2247359273577,142.2081434871104,142.23667907714844,1108900,0.0,0.0
2024-02-27 05:00:00+00:00,142.9501040123612,144.46254840766986,141.91327215755535,142.3983917236328,1250900,0.0,0.0
2024-02-28 05:00:00+00:00,141.7230217583051,143.74912119250027,141.08570273303786,142.5505828857422,1613300,0.0,0.0
2024-02-29 05:00:00+00:00,143.79666957823105,143.98691165953937,139.99176989390278,140.91445922851562,3365300,0.0,0.0
2024-03-01 05:00:00+00:00,140.724232362058,143.34960820286085,139.19275949295417,143.102294921875,1240500,0.0,0.0
2024-03-04 05:00:00+00:00,143.10229706153373,145.28059601249743,142.58862741278938,144.97621154785156,1440800,0.0,0.0
2024-03-05 05:00:00+00:00,144.3769331927487,146.01304139758534,142.1986342710008,142.5505828857422,1696200,0.0,0.0
2024-03-06 05:00:00+00:00,143.24496483288635,145.29010722831143,142.70277414722952,144.89059448242188,1863300,0.0,0.0
2024-03-07 05:00:00+00:00,145.48801171024974,145.81561876627248,142.52024347287218,144.24501037597656,1878700,1.95,0.0
2024-03-08 05:00:00+00:00,145.02549243754208,146.36484100792885,144.63044378791562,145.4591064453125,1044600,0.0,0.0
2024-03-11 04:00:00+00:00,145.121851301948,146.14322310631206,142.6744140369303,144.34136962890625,1237500,0.0,0.0
2024-03-12 04:00:00+00:00,144.3413769934397,145.90234041916608,144.090841834311,145.1122283935547,2038100,0.0,0.0
2024-03-13 04:00:00+00:00,145.0736686739594,147.6271128583981,144.44736022079957,145.96978759765625,1161800,0.0,0.0
2024-03-14 04:00:00+00:00,145.13148517344774,145.40128095092396,142.46243303893164,143.9174041748047,1549900,0.0,0.0
2024-03-15 04:00:00+00:00,142.88637568282778,145.75779647053952,142.88637568282778,145.27601623535156,2984200,0.0,0.0
2024-03-18 04:00:00+00:00,145.49764530620257,146.70209601237974,145.1411326020597,146.41302490234375,1152900,0.0,0.0
2024-03-19 04:00:00+00:00,146.94297748175134,148.5906724197804,146.70208735473207,148.48468017578125,1536300,0.0,0.0
2024-03-20 04:00:00+00:00,147.61747440250048,150.13236804456267,147.42476523164,149.7373046875,1995300,0.0,0.0
2024-03-21 04:00:00+00:00,150.50815802914593,152.06913614976094,149.1880847536955,150.1323699951172,1451700,0.0,0.0
2024-03-22 04:00:00+00:00,150.13237052690354,150.38290568565512,146.20104162472578,146.32630920410156,1366500,0.0,0.0
2024-03-25 04:00:00+00:00,147.07787783208644,147.85835950427924,145.45910320868907,145.55545043945312,1084400,0.0,0.0
2024-03-26 04:00:00+00:00,145.82525607177968,146.92371455558984,145.1700419283133,145.17967224121094,1475700,0.0,0.0
