Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-26 05:00:00+00:00,193.3229207532571,193.81052224173547,191.0042778879994,191.48193359375,44594000,0.0,0.0
2024-01-29 05:00:00+00:00,191.07392183626405,191.2629979920715,188.65577567784425,190.7952880859375,47145600,0.0,0.0
2024-01-30 05:00:00+00:00,190.00914701951908,190.8649550237077,186.5560624711159,187.123275756836,55859400,0.0,0.0
2024-01-31 05:00:00+00:00,186.1281514224312,186.18787167030365,183.4512782422412,183.5010223388672,55467800,0.0,0.0
2024-02-01 05:00:00+00:00,183.09304712297663,186.03860850559408,182.9238777016589,185.9490509033203,64885400,0.0,0.0
2024-02-02 05:00:00+00:00,178.9831513103476,186.41673495449567,178.3761245608121,184.94395446777344,102518000,0.0,0.0
2024-02-05 05:00:00+00:00,187.2327398148708,188.3273832549743,184.9340037750539,186.76502990722656,69668800,0.0,0.0
2024-02-06 05:00:00+00:00,185.9490442408217,188.38709727213129,185.8594866417568,188.3771514892578,43490800,0.0,0.0
2024-02-07 05:00:00+00:00,189.7106174633929,190.1186223319937,187.6905150551716,188.4866180419922,53439000,0.0,0.0
2024-02-08 05:00:00+00:00,188.46670752859183,188.6159701924648,186.4366593779137,187.4019317626953,40962000,0.0,0.0
2024-02-09 05:00:00+00:00,187.9698525753249,189.30503301755343,187.3222021069975,188.1691436767578,45155200,0.24,0.0
2024-02-12 05:00:00+00:00,187.7406910525987,187.9897897322466,186.1165627960856,186.4752655029297,41781900,0.0,0.0
2024-02-13 05:00:00+00:00,185.1002428282,185.53865891732192,182.84838113476025,184.37286376953125,56529500,0.0,0.0
2024-02-14 05:00:00+00:00,184.6518638454696,184.8610982078661,181.78224238811129,183.486068725586,54630500,0.0,0.0
2024-02-15 05:00:00+00:00,182.88824837462903,183.82486181575325,180.69618309757163,183.19712829589844,65434500,0.0,0.0
2024-02-16 05:00:00+00:00,182.75869330174024,184.18354546694675,181.0150027746939,181.65269470214844,49701400,0.0,0.0
2024-02-20 05:00:00+00:00,181.134577279735,181.77226924950585,179.3510375405212,180.9054107666016,53665600,0.0,0.0
2024-02-21 05:00:00+00:00,181.28405435734408,182.23062628266825,180.00867035619171,181.6626892089844,41529700,0.0,0.0
2024-02-22 05:00:00+00:00,182.81848586019305,184.2931608867761,181.8021742653834,183.7052764892578,52292200,0.0,0.0
2024-02-23 05:00:00+00:00,184.3429666556088,184.37285727847149,181.57299077597804,181.8619537353516,45119700,0.0,0.0
2024-02-26 05:00:00+00:00,181.5829745492965,182.10108884357552,179.99869543060538,180.50686645507807,40867400,0.0,0.0
2024-02-27 05:00:00+00:00,180.4470750372319,183.25690001064527,178.9126187804792,181.9715576171875,54318900,0.0,0.0
2024-02-28 05:00:00+00:00,181.8519814326113,182.45978277503792,179.48057251285755,180.7659149169922,48953900,0.0,0.0
2024-02-29 05:00:00+00:00,180.6164570963822,181.91177314365308,178.88272498353265,180.09832763671875,136682600,0.0,0.0
2024-03-01 05:00:00+00:00,178.90267929522304,179.87914188711767,176.74050452556773,179.0122833251953,73488000,0.0,0.0
2024-03-04 05:00:00+00:00,175.51490641269265,176.26220237846417,173.16341449891394,174.4687042236328,81510100,0.0,0.0
2024-03-05 05:00:00+00:00,170.14436011546877,171.4197441647657,169.00847072144566,169.5066680908203,95132400,0.0,0.0
2024-03-06 05:00:00+00:00,170.44326190896186,170.6226208472031,168.0718378391885,168.51025390625,68587700,0.0,0.0
2024-03-07 05:00:00+00:00,168.5401544147667,170.1144598371159,167.8825454793763,168.3907012939453,71765100,0.0,0.0
2024-03-08 05:00:00+00:00,168.3906825665046,173.07373401132705,168.33090132482457,170.11444091796875,76114600,0.0,0.0
2024-03-11 04:00:00+00:00,172.31649942978052,173.75131021022753,171.42970876738983,172.12718200683594,60139500,0.0,0.0
2024-03-12 04:00:00+00:00,172.52572483722955,173.40255698056936,170.39344092810595,172.60543823242188,59825400,0.0,0.0
2024-03-13 04:00:00+00:00,172.14711771653415,172.56560166885345,170.14435462584885,170.51303100585938,52488700,0.0,0.0
2024-03-14 04:00:00+00:00,172.286609864896,173.68155635236576,171.4297098215142,172.37628173828125,72913500,0.0,0.0
2024-03-15 04:00:00+00:00,170.5528808562992,171.99765014648438,169.6760486454164,171.99765014648438,121664700,0.0,0.0
2024-03-18 04:00:00+00:00,174.9370098250161,177.0692936926196,172.89439782384204,173.0936737060547,75604200,0.0,0.0
2024-03-19 04:00:00+00:00,173.7114429731932,175.9732631292534,172.40616838919215,175.44517517089844,55215200,0.0,0.0
2024-03-20 04:00:00+00:00,175.08648691311953,178.02584838867188,174.45875335459758,178.02584838867188,53423100,0.0,0.0
2024-03-21 04:00:00+00:00,176.41168117904223,176.8500972709565,170.22406352502733,170.7521514892578,106181300,0.0,0.0
2024-03-22 04:00:00+00:00,171.14074502028382,172.42610267352754,169.44687710249696,171.65887451171875,71106600,0.0,0.0
2024-03-25 04:00:00+00:00,169.9550500090239,171.32010587263267,168.83907761478048,170.23403930664062,54288300,0.0,0.0
2024-03-26 04:00:00+00:00,169.3871075780101,170.8019862992085,168.96862360727067,169.09815979003906,57388400,0.0,0.0
2024-03-27 04:00:00+00:00,169.79561181348092,172.97411310204996,169.49669038501753,172.68515014648438,60273300,0.0,0.0
2024-03-28 04:00:00+00:00,171.1307861915964,171.60905138066403,169.8952513157474,170.86175537109375,65672700,0.0,0.0
2024-04-01 04:00:00+00:00,170.5728137058907,170.6325949561908,168.86897205345468,169.4169921875,46240500,0.0,0.0
2024-04-02 04:00:00+00:00,168.4704023866532,168.7294595117456,167.62346088712874,168.23126220703125,49329500,0.0,0.0
2024-04-03 04:00:00+00:00,168.1814453345995,170.0646306043195,167.97221097339488,169.03834533691406,47691700,0.0,0.0
2024-04-04 04:00:00+00:00,169.67605100414067,171.30017927084614,168.21136474609375,168.21136474609375,53704400,0.0,0.0
2024-04-05 04:00:00+00:00,168.97855588471026,169.77567460225572,168.3408639514289,168.96859741210938,42055200,0.0,0.0
2024-04-08 04:00:00+00:00,168.42059262733576,168.58997789957206,167.6334475147346,167.84268188476562,37425500,0.0,0.0
2024-04-09 04:00:00+00:00,168.09176931793073,169.46679875844995,167.74304032326918,169.0582733154297,42451200,0.0,0.0
2024-04-10 04:00:00+00:00,168.19142141332685,168.48036917466098,166.50751200767976,167.1750946044922,49709300,0.0,0.0
2024-04-11 04:00:00+00:00,167.73307888899373,174.8274194382653,167.55373514215378,174.40892028808594,91070300,0.0,0.0
2024-04-12 04:00:00+00:00,173.63173034934167,177.71695459263955,173.58192277868224,175.91348266601562,101593300,0.0,0.0
2024-04-15 04:00:00+00:00,174.7277545222084,175.9931798985106,171.8780654093003,172.0673828125,73531800,0.0,0.0
2024-04-16 04:00:00+00:00,171.1307833718662,173.13353117115574,167.6633342016507,168.7693328857422,73711200,0.0,0.0
2024-04-17 04:00:00+00:00,168.99849837401,170.0347421275801,167.39430236816406,167.39430236816406,50901200,0.0,0.0
2024-04-18 04:00:00+00:00,167.42419559851692,168.0319969568735,165.9495357403214,166.43775939941406,43122900,0.0,0.0
2024-04-19 04:00:00+00:00,165.610765092168,165.80006730864108,163.48843957599198,164.40512084960938,67772100,0.0,0.0
2024-04-22 04:00:00+00:00,164.9232423149658,166.65695922918923,164.17594634744867,165.24208068847656,48116400,0.0,0.0
2024-04-23 04:00:00+00:00,164.75384886459605,166.44771659935518,164.32539129188558,166.29824829101562,49537800,0.0,0.0
2024-04-24 04:00:00+00:00,165.93955957507254,168.68961856026672,165.61076271741103,168.41062927246094,48251800,0.0,0.0
2024-04-25 04:00:00+00:00,168.91879363485126,169.9949017439694,167.54376407257087,169.27749633789062,50558300,0.0,0.0
2024-04-26 04:00:00+00:00,169.26753170576032,170.72225941243215,168.57004327249933,168.6896209716797,44838400,0.0,0.0
2024-04-29 04:00:00+00:00,172.74492977704497,175.39534310552878,172.47591417733986,172.8744659423828,68169400,0.0,0.0
2024-04-30 04:00:00+00:00,172.7050959791447,174.3591148377481,169.38709978825105,169.71591186523438,65934800,0.0,0.0
2024-05-01 04:00:00+00:00,168.96861026347364,172.08733045132695,168.50030355143892,168.6896209716797,50383100,0.0,0.0
2024-05-02 04:00:00+00:00,171.8880289921212,172.79475173768014,170.27387458636483,172.40615844726562,94214900,0.0,0.0
2024-05-03 04:00:00+00:00,185.9770408577792,186.32578503963057,182.0014362443012,182.7188415527344,163224100,0.0,0.0
2024-05-06 04:00:00+00:00,181.6925778578994,183.5358989126904,179.76952819965473,181.0548858642578,78569700,0.0,0.0
2024-05-07 04:00:00+00:00,182.7885879857048,184.23335712804248,180.66627780703905,181.74237060546875,77305800,0.0,0.0
2024-05-08 04:00:00+00:00,182.1907655172808,182.40997355379537,180.7958039027536,182.08116149902344,45057100,0.0,0.0
2024-05-09 04:00:00+00:00,181.90180851615733,183.9942434045937,181.4534339554284,183.90457153320312,48983000,0.0,0.0
2024-05-10 04:00:00+00:00,184.4832417440643,184.67281593274453,181.719496099358,182.63742065429688,50759500,0.25,0.0
2024-05-13 04:00:00+00:00,185.022050078909,186.6783123559709,184.20389092118023,185.8601531982422,72044800,0.0,0.0
2024-05-14 04:00:00+00:00,187.0873746193062,187.87560260141976,185.87012310151908,187.007553100586,52393600,0.0,0.0
2024-05-15 04:00:00+00:00,187.48648604697289,190.2203008031565,186.9476945906926,189.2924041748047,70400000,0.0,0.0
2024-05-16 04:00:00+00:00,190.04070957734743,190.66929452090585,189.23253763528552,189.41212463378903,52845200,0.0,0.0
2024-05-17 04:00:00+00:00,189.082873144053,190.3799462232965,188.7536150776328,189.4420623779297,41282900,0.0,0.0
2024-05-20 04:00:00+00:00,188.90328335886423,191.48744227389747,188.58399727816297,190.6094207763672,44361300,0.0,0.0
2024-05-21 04:00:00+00:00,190.65930352654087,192.295606563888,190.4896885120816,191.91647338867188,42309400,0.0,0.0
2024-05-22 04:00:00+00:00,191.83666445590288,192.3854279059742,189.84117207338795,190.46974182128903,34648500,0.0,0.0
2024-05-23 04:00:00+00:00,190.54955125962863,190.5695104450197,186.2093647375352,186.45880126953125,51005900,0.0,0.0
2024-05-24 04:00:00+00:00,188.3944296603675,190.15045735054443,187.6161736804281,189.5518035888672,36294600,0.0,0.0
2024-05-28 04:00:00+00:00,191.07836129474845,192.5650085513949,188.6738046237944,189.56179809570312,52280100,0.0,0.0
2024-05-29 04:00:00+00:00,189.18265440509,191.816703719756,189.0828736970108,189.86111450195312,53068000,0.0,0.0
2024-05-30 04:00:00+00:00,190.33005195445256,191.74684967437963,190.2003553062749,190.85885620117188,49947900,0.0,0.0
2024-05-31 04:00:00+00:00,191.00852422632752,192.13598224075488,189.4819738440947,191.8166961669922,75158300,0.0,0.0
2024-06-03 04:00:00+00:00,192.4652087074056,194.55050954143104,192.0860755575436,193.59266662597656,50080500,0.0,0.0
2024-06-04 04:00:00+00:00,194.20129645164835,194.87977170290745,192.59492465346364,193.9119567871093,47471400,0.0,0.0
2024-06-05 04:00:00+00:00,194.95958593724887,196.45620511862305,194.4307817111152,195.42852783203125,54156800,0.0,0.0
2024-06-06 04:00:00+00:00,195.24893596907827,196.05710787096345,193.7323576402732,194.04165649414065,41181800,0.0,0.0
2024-06-07 04:00:00+00:00,194.2112863790452,196.49613363963536,193.70244131187536,196.4462432861328,53103900,0.0,0.0
2024-06-10 04:00:00+00:00,196.45620195884163,196.85530953542744,191.7169079607164,192.68472290039065,97262100,0.0,0.0
2024-06-11 04:00:00+00:00,193.21353266624035,206.6930926736998,193.1935887051364,206.68310546875,172373300,0.0,0.0
2024-06-12 04:00:00+00:00,206.902617394007,219.7037025197263,206.4336754784377,212.5897827148437,198134300,0.0,0.0
2024-06-13 04:00:00+00:00,214.25601418934664,216.2614784743462,211.123091880632,213.75714111328125,97862700,0.0,0.0
2024-06-14 04:00:00+00:00,213.36801320894725,214.6850301666928,210.8237575657328,212.0110778808593,70122700,0.0,0.0
2024-06-17 04:00:00+00:00,212.8890905531968,218.45651588142053,212.2405616472853,216.18165588378903,93728300,0.0,0.0
2024-06-18 04:00:00+00:00,217.0995720380077,218.1372365162396,212.5199210550432,213.8070068359375,79943300,0.0,0.0
2024-06-20 04:00:00+00:00,213.4478340050977,213.75714811087835,208.3792967838189,209.20741271972656,86172500,0.0,0.0
2024-06-21 04:00:00+00:00,209.91581187096148,211.4124310958292,206.6432057172028,207.02235412597656,246421400,0.0,0.0
2024-06-24 04:00:00+00:00,207.2518163943841,212.22058759649929,206.1243584552299,207.67086791992188,80727000,0.0,0.0
2024-06-25 04:00:00+00:00,208.67859169129048,210.9035764661568,208.13981549353107,208.59878540039065,56713900,0.0,0.0
2024-06-26 04:00:00+00:00,211.0233076661301,214.3757352905112,210.16524538059213,212.7693634033203,66213200,0.0,0.0
2024-06-27 04:00:00+00:00,214.2061287476001,215.2537652762344,211.8714063519454,213.61746215820312,49772700,0.0,0.0
2024-06-28 04:00:00+00:00,215.2836804856933,215.5830073608868,209.8260080950157,210.1452789306641,82542700,0.0,0.0
2024-07-01 04:00:00+00:00,211.61197396968475,217.01975619065925,211.4423589537816,216.261474609375,60402900,0.0,0.0
2024-07-02 04:00:00+00:00,215.66281990345283,219.88329699479613,214.6151986465016,219.77354431152344,58046200,0.0,0.0
2024-07-03 04:00:00+00:00,219.5041496260788,221.0506591796875,218.5363346575029,221.0506591796875,37369800,0.0,0.0
2024-07-05 04:00:00+00:00,221.15041758535088,225.93960192344272,221.15041758535088,225.8298492431641,60412400,0.0,0.0
2024-07-08 04:00:00+00:00,226.5781681668552,227.33646497984205,222.74682662809303,227.30653381347656,59085900,0.0,0.0
2024-07-09 04:00:00+00:00,227.4162716895273,228.8829597417087,225.85979013808537,228.16458129882807,48076100,0.0,0.0
2024-07-10 04:00:00+00:00,228.78318145764177,232.5546604594905,228.73329110826765,232.4548797607422,62627700,0.0,0.0
2024-07-11 04:00:00+00:00,230.86848076037649,231.86622690917008,225.26115227596367,227.05709838867188,64710600,0.0,0.0
2024-07-12 04:00:00+00:00,228.40404188598967,232.1156587015828,228.1645773343909,230.0203857421875,53046500,0.0,0.0
2024-07-15 04:00:00+00:00,235.94700263838573,236.6953122424788,232.5646438368613,233.87168884277344,62631300,0.0,0.0
2024-07-16 04:00:00+00:00,234.4703432233226,235.7374850857013,231.80636285277689,234.290756225586,43234300,0.0,0.0
2024-07-17 04:00:00+00:00,228.9328431112231,230.93832254659503,226.1291789631273,228.3641357421875,57345900,0.0,0.0
2024-07-18 04:00:00+00:00,229.7609704275717,229.92061345724463,221.7690296564846,223.6747131347656,66034600,0.0,0.0
2024-07-19 04:00:00+00:00,224.31328836166992,226.288821401956,222.77675082247163,223.804428100586,49151500,0.0,0.0
2024-07-22 04:00:00+00:00,226.4983442399413,227.26661302541467,222.587181224328,223.45523071289065,48201800,0.0,0.0
2024-07-23 04:00:00+00:00,223.86429647317823,226.4285113596948,222.1781030613285,224.5028533935547,39960300,0.0,0.0
2024-07-24 04:00:00+00:00,223.4951246791964,224.2933245979301,216.64061389678,218.04742431640625,61777600,0.0,0.0
2024-07-25 04:00:00+00:00,218.4365585703147,220.35224458682225,214.13627507494223,216.99981689453125,51391200,0.0,0.0
2024-07-26 04:00:00+00:00,218.2070723817432,218.9953003385308,215.5231328955533,217.46875,41601300,0.0,0.0
2024-07-29 04:00:00+00:00,216.47100932714253,218.80573164190093,215.26372979848315,217.7481231689453,36311800,0.0,0.0
2024-07-30 04:00:00+00:00,218.6959746261333,219.8334045947242,215.63288672795755,218.30685424804688,41643800,0.0,0.0
2024-07-31 04:00:00+00:00,220.94091084366264,223.3155515626994,220.1327388945849,221.5794677734375,50036300,0.0,0.0
2024-08-01 04:00:00+00:00,223.86429233538576,223.9740450176905,216.53086747941563,217.8678436279297,62501000,0.0,0.0
2024-08-02 04:00:00+00:00,218.65604975341137,225.0915242198944,217.21930817086155,219.3644561767578,105568600,0.0,0.0
2024-08-05 04:00:00+00:00,198.64127617987643,213.0188017705649,195.55824424838744,208.79833984375,119548600,0.0,0.0
2024-08-06 04:00:00+00:00,204.83728149035767,209.51671322927783,200.6168196653937,206.762924194336,69660500,0.0,0.0
2024-08-07 04:00:00+00:00,206.43367474426563,213.1584893542,205.9248296826355,209.3471069335937,63516400,0.0,0.0
2024-08-08 04:00:00+00:00,212.6296774525561,213.71721707569145,208.35932525259923,212.8292236328125,47161100,0.0,0.0
2024-08-09 04:00:00+00:00,211.62197118803232,216.29141600978787,211.4922593126285,215.7526397705078,42201600,0.0,0.0
2024-08-12 04:00:00+00:00,215.83255236617865,219.26875909808803,215.36306766380915,217.2909393310547,38028100,0.25,0.0
2024-08-13 04:00:00+00:00,218.76929897291208,221.646138683676,218.76929897291208,221.02682495117188,44155300,0.0,0.0
2024-08-14 04:00:00+00:00,220.3276035510778,222.7848915052682,219.45854930599305,221.4763336181641,41960600,0.0,0.0
2024-08-15 04:00:00+00:00,224.35317447515425,225.1023502377712,222.5151850202656,224.47303771972656,46414000,0.0,0.0
2024-08-16 04:00:00+00:00,223.67391069385005,226.5807162697698,223.4042031553576,225.80157470703125,44340200,0.0,0.0
2024-08-19 04:00:00+00:00,225.4719428035102,225.7416503506828,222.79488010428776,225.64175415039065,40687800,0.0,0.0
2024-08-20 04:00:00+00:00,225.52188562847152,226.92034094772856,225.20222998863,226.2610626220703,30299000,0.0,0.0
2024-08-21 04:00:00+00:00,226.2710625686077,227.7294495174454,224.8026768547104,226.15118408203125,34765500,0.0,0.0
2024-08-22 04:00:00+00:00,227.53966079897057,228.0890594184181,223.6539363698164,224.2832489013672,43695300,0.0,0.0
2024-08-23 04:00:00+00:00,225.41200238324527,227.96918649391685,224.0834622297127,226.5906982421875,38677300,0.0,0.0
2024-08-26 04:00:00+00:00,226.5107917661563,227.03022456881217,223.6439506914201,226.93032836914065,30602200,0.0,0.0
2024-08-27 04:00:00+00:00,225.7516206650164,228.5984945445466,224.6428399715384,227.7793884277344,35934600,0.0,0.0
2024-08-28 04:00:00+00:00,227.6695099550691,229.6073802985885,225.4319662685897,226.2410888671875,38052200,0.0,0.0
2024-08-29 04:00:00+00:00,229.8471324488683,232.66402541964027,228.628471976358,229.53746032714844,51906300,0.0,0.0
2024-08-30 04:00:00+00:00,229.93703146120657,230.1467921428208,227.2300029525068,228.7483367919922,52990800,0.0,0.0
2024-09-03 04:00:00+00:00,228.29882348382424,228.748325879288,220.92692932694945,222.52517700195312,50190600,0.0,0.0
2024-09-04 04:00:00+00:00,221.4164072047842,221.5362704516073,217.24099295020864,220.6072998046875,43840200,0.0,0.0
2024-09-05 04:00:00+00:00,221.38642912323468,225.23218875186365,221.2765494057299,222.13560485839844,36615400,0.0,0.0
2024-09-06 04:00:00+00:00,223.7038813850335,224.99247224215048,219.5284824188554,220.57733154296875,48423000,0.0,0.0
2024-09-09 04:00:00+00:00,220.57732363843863,221.0268260349447,216.47183996524672,220.667221069336,67180000,0.0,0.0
2024-09-10 04:00:00+00:00,218.67940838073807,221.2365925404848,216.49181271910507,219.8681030273437,51591000,0.0,0.0
2024-09-11 04:00:00+00:00,221.2166203203216,222.84481857216005,217.6505364639129,222.4152984619141,44587100,0.0,0.0
2024-09-12 04:00:00+00:00,222.2554694678672,223.30431855196207,219.5784221405584,222.52517700195312,37498200,0.0,0.0
2024-09-13 04:00:00+00:00,223.33429284055268,223.7937787761964,221.6661299590252,222.25547790527344,36766600,0.0,0.0
2024-09-16 04:00:00+00:00,216.302019591785,216.98128020943747,213.6849038037586,216.082275390625,59357400,0.0,0.0
2024-09-17 04:00:00+00:00,215.51289221314667,216.6616222741377,214.2642659546696,216.5517425537109,45519300,0.0,0.0
2024-09-18 04:00:00+00:00,217.31091546092293,222.4652482757468,217.3009166960367,220.4474639892578,59894900,0.0,0.0
2024-09-19 04:00:00+00:00,224.7427436847832,229.5674373912188,224.38313871157,228.61846923828125,66781300,0.0,0.0
2024-09-20 04:00:00+00:00,229.7172625160979,232.83382873595048,227.36983908638868,227.9492034912109,318679900,0.0,0.0
2024-09-23 04:00:00+00:00,227.0901541218493,229.19783588273827,225.56183678133013,226.2211151123047,54146000,0.0,0.0
2024-09-24 04:00:00+00:00,228.39870925768025,229.09795215651428,225.48192014495527,227.1201171875,43556100,0.0,0.0
2024-09-25 04:00:00+00:00,224.6827959331431,227.04020291666632,223.77380760174057,226.1212158203125,42308700,0.0,0.0
2024-09-26 04:00:00+00:00,227.0501990579812,228.24887720276465,225.16227678839184,227.2699584960937,36636700,0.0,0.0
2024-09-27 04:00:00+00:00,228.20893469195548,229.2677673388692,227.05020584581527,227.53965759277344,34026000,0.0,0.0
2024-09-30 04:00:00+00:00,229.78718847660608,232.7439422607422,229.39761768078608,232.7439422607422,54541900,0.0,0.0
2024-10-01 04:00:00+00:00,229.2677705196639,229.3976172900359,223.49412373913023,225.9614105224609,63285000,0.0,0.0
2024-10-02 04:00:00+00:00,225.6417556602632,227.1201249339536,222.77491454853467,226.53077697753903,32880600,0.0,0.0
2024-10-03 04:00:00+00:00,224.8925655126969,226.56072831643584,223.0745736591087,225.42198181152344,34044200,0.0,0.0
2024-10-04 04:00:00+00:00,227.6495326914976,227.7494288886953,223.8836868810572,226.55075073242188,37245100,0.0,0.0
2024-10-07 04:00:00+00:00,224.25327473060864,225.4419693605541,221.0867603863948,221.4463653564453,39505400,0.0,0.0
2024-10-08 04:00:00+00:00,224.05349542674807,225.7316417761856,223.0046463373399,225.5218811035156,31855700,0.0,0.0
2024-10-09 04:00:00+00:00,224.9824739985636,229.49751090746847,224.58291968465133,229.2877349853516,33591100,0.0,0.0
2024-10-10 04:00:00+00:00,227.5296744960524,229.2477854802332,226.9203442604764,228.7882843017578,28183500,0.0,0.0
2024-10-11 04:00:00+00:00,229.04800351672907,229.15788323697032,227.09015084025384,227.2999267578125,31759200,0.0,0.0
2024-10-14 04:00:00+00:00,228.4486581594469,231.4753270033113,228.34877720356224,231.0458068847656,39882100,0.0,0.0
2024-10-15 04:00:00+00:00,233.3532605949055,237.2290013087572,232.1146178817108,233.593002319336,64751400,0.0,0.0
2024-10-16 04:00:00+00:00,231.34547369396785,231.86489123072647,229.5873982094942,231.5252685546875,34082200,0.0,0.0
2024-10-17 04:00:00+00:00,233.17345903647427,233.59301088010824,230.26666863657624,231.8948669433593,32993800,0.0,0.0
2024-10-18 04:00:00+00:00,235.9204255737285,235.9204255737285,233.75281228137567,234.74172973632807,46431500,0.0,0.0
2024-10-21 04:00:00+00:00,234.19234018879644,236.5897117727769,234.19234018879644,236.22010803222656,36254500,0.0,0.0
2024-10-22 04:00:00+00:00,233.6329632952546,235.9604045441033,232.3443876620224,235.60079956054688,38846600,0.0,0.0
2024-10-23 04:00:00+00:00,233.822752128634,234.88158476901867,227.50969037853835,230.5063934326172,52287000,0.0,0.0
2024-10-24 04:00:00+00:00,229.7272566761152,230.56634513279107,228.15898997077213,230.31661987304688,31109500,0.0,0.0
2024-10-25 04:00:00+00:00,229.4875225740561,232.96369380669327,229.3177112321018,231.1556854248047,38802300,0.0,0.0
2024-10-28 04:00:00+00:00,233.0635949831452,234.472033847566,232.2944369244333,233.1434936523437,36087100,0.0,0.0
2024-10-29 04:00:00+00:00,232.84382710997653,234.07247106119948,232.06468555632105,233.41319274902344,35417200,0.0,0.0
2024-10-30 04:00:00+00:00,232.3543581715744,233.21341362628857,229.29772360355057,229.8471221923828,47070900,0.0,0.0
2024-10-31 04:00:00+00:00,229.08795100904047,229.57741798472995,225.1223128313268,225.66172790527344,64370100,0.0,0.0
2024-11-01 04:00:00+00:00,220.72715344034327,225.10234466312104,220.02792579428785,222.6650238037109,65276700,0.0,0.0
2024-11-04 05:00:00+00:00,220.7471384196305,222.5451480336916,219.46854635353304,221.76600646972656,44944500,0.0,0.0
2024-11-05 05:00:00+00:00,221.5562414690178,223.70387248945224,220.896963160989,223.2044219970703,28111300,0.0,0.0
2024-11-06 05:00:00+00:00,222.3653552641664,225.8215594779752,220.9469176537884,222.4752349853516,54561100,0.0,0.0
2024-11-07 05:00:00+00:00,224.38313701629485,227.629565273657,224.32320539488208,227.22999572753903,42137700,0.0,0.0
2024-11-08 05:00:00+00:00,227.1699981689453,228.6600036621093,226.4100036621093,226.9600067138672,38328800,0.25,0.0
2024-11-11 05:00:00+00:00,225.0,225.6999969482422,221.5,224.22999572753903,42005600,0.0,0.0
2024-11-12 05:00:00+00:00,224.5500030517578,225.58999633789065,223.3600006103516,224.22999572753903,40398300,0.0,0.0
2024-11-13 05:00:00+00:00,224.009994506836,226.6499938964844,222.759994506836,225.1199951171875,48566200,0.0,0.0
2024-11-14 05:00:00+00:00,225.0200042724609,228.8699951171875,225.0,228.22000122070312,44923900,0.0,0.0
