Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,940.1687398278276,951.1272632981044,940.1687398278276,945.6243286132812,131700,0.0,0.0
2023-12-20 05:00:00+00:00,939.5152080109968,943.1806709004628,929.7406210359532,929.7595825195312,141000,0.0,0.0
2023-12-21 05:00:00+00:00,940.2255396387276,942.4324134566144,929.636418542624,941.5799560546876,141100,0.0,0.0
2023-12-22 05:00:00+00:00,944.3930318218208,952.7468369869392,943.796323194398,947.5469970703124,144100,0.0,0.0
2023-12-26 05:00:00+00:00,947.3481628132668,959.13070167947,945.453864331944,955.6451416015624,119300,0.0,0.0
2023-12-27 05:00:00+00:00,953.1162344747314,958.931744474064,951.2030323889252,954.7169189453124,148300,0.0,0.0
2023-12-28 05:00:00+00:00,945.9274251379206,960.7029299526948,945.9274251379206,959.2632446289062,118900,0.0,0.0
2023-12-29 05:00:00+00:00,961.3564388048934,964.671461007669,954.7358751408544,958.1361083984376,161200,0.0,0.0
2024-01-02 05:00:00+00:00,952.4911625328762,959.9357415829832,937.024199469036,939.761474609375,245600,0.0,0.0
2024-01-03 05:00:00+00:00,935.5750823702116,940.8980563509932,920.704828084688,921.206787109375,271500,0.0,0.0
2024-01-04 05:00:00+00:00,926.207731349181,941.6367707773608,922.5706530388944,923.9724731445312,207100,0.0,0.0
2024-01-05 05:00:00+00:00,925.8194262002488,934.6089989489758,924.427144557564,926.8897094726562,217900,0.0,0.0
2024-01-08 05:00:00+00:00,923.4705082943556,945.0749801298712,923.4705082943556,944.478271484375,257700,0.0,0.0
2024-01-09 05:00:00+00:00,936.6737570180796,949.8485773035808,933.216639222574,947.2628784179688,210700,0.0,0.0
2024-01-10 05:00:00+00:00,952.6521417859152,963.4496658718058,949.810694164302,961.3564453125,205800,0.0,0.0
2024-01-11 05:00:00+00:00,961.3564258710012,968.9146578926346,951.1745720994612,965.9216918945312,188800,0.0,0.0
2024-01-12 05:00:00+00:00,972.8358945841188,979.1723829379488,964.9935291649756,978.2440795898438,146200,0.0,0.0
2024-01-16 05:00:00+00:00,974.768106334103,979.0207970069474,964.0084474506566,973.0252685546876,194000,0.0,0.0
2024-01-17 05:00:00+00:00,970.837415019623,985.6698039302474,970.837415019623,977.22119140625,149800,0.0,0.0
2024-01-18 05:00:00+00:00,980.971897258831,997.9543339159528,977.8653356380838,997.34814453125,201300,0.0,0.0
2024-01-19 05:00:00+00:00,1002.462724629035,1003.9307365005128,992.6692343893312,1001.2598266601562,171200,0.0,0.0
2024-01-22 05:00:00+00:00,1002.4153721255828,1017.4750681217058,1002.4153721255828,1015.5428466796876,200100,0.0,0.0
2024-01-23 05:00:00+00:00,1014.0463489903672,1020.5911823121996,1012.27518461746,1015.2018432617188,153800,0.0,0.0
2024-01-24 05:00:00+00:00,1016.5563658143471,1020.0228487932056,1002.9741624437114,1003.9024658203124,144700,0.0,0.0
2024-01-25 05:00:00+00:00,1009.4622207352965,1023.820919900418,1007.3216542134904,1021.8508911132812,260700,0.0,0.0
2024-01-26 05:00:00+00:00,1025.1184432901237,1032.3546768548597,1014.2262277874372,1025.27001953125,244500,0.0,0.0
2024-01-29 05:00:00+00:00,1028.7556142387923,1030.8866999528652,1013.4780929171532,1024.5596923828125,145400,0.0,0.0
2024-01-30 05:00:00+00:00,1024.332351561286,1031.9190256991328,1021.5383077438088,1028.547119140625,174100,0.0,0.0
2024-01-31 05:00:00+00:00,1030.090996156435,1041.8641114885263,1028.9544633732394,1034.9310302734375,312000,0.0,0.0
2024-02-01 05:00:00+00:00,1041.352617560927,1057.8994018777828,1037.8102888190074,1054.8211669921875,228100,0.0,0.0
2024-02-02 05:00:00+00:00,1055.8251038080523,1069.7293051187091,1052.926887339811,1064.368408203125,188100,0.0,0.0
2024-02-05 05:00:00+00:00,1060.5513705837277,1079.5795659141709,1059.9736234376123,1075.090087890625,230800,0.0,0.0
2024-02-06 05:00:00+00:00,1081.3318737701982,1082.1653696947917,1068.2232455362505,1080.318359375,287100,0.0,0.0
2024-02-07 05:00:00+00:00,1080.0910829291045,1089.363710896381,1080.0910829291045,1086.3896484375,369100,0.0,0.0
2024-02-08 05:00:00+00:00,1092.2714468246318,1094.1847068375218,1050.2938423032422,1068.9241943359375,442600,0.0,0.0
2024-02-09 05:00:00+00:00,1072.2486969585832,1079.7311992664943,1056.8954443901362,1060.7030029296875,283100,0.0,0.0
2024-02-12 05:00:00+00:00,1059.945206979384,1059.945206979384,1045.700161079476,1050.549560546875,219900,0.0,0.0
2024-02-13 05:00:00+00:00,1042.6786165683352,1064.0652031048207,1042.6786165683352,1062.9476318359375,270200,0.0,0.0
2024-02-14 05:00:00+00:00,1075.3742924964988,1086.9484282860026,1068.8673819407131,1086.5032958984375,219100,0.0,0.0
2024-02-15 05:00:00+00:00,1089.2216458736968,1098.1153912738266,1076.7193219251037,1096.5999755859375,233000,0.0,0.0
2024-02-16 05:00:00+00:00,1098.333133383732,1103.4288006242425,1084.1827800555818,1085.8023681640625,197300,0.0,0.0
2024-02-20 05:00:00+00:00,1085.8496412551356,1101.9891001440965,1081.64435442846,1097.75537109375,227000,0.0,0.0
2024-02-21 05:00:00+00:00,1098.0584030304262,1103.5045107450164,1094.7433809432844,1102.8131103515625,183100,0.0,0.0
2024-02-22 05:00:00+00:00,1103.4288369802816,1132.2884458521892,1102.8795320576005,1129.901611328125,261900,0.0,0.0
2024-02-23 05:00:00+00:00,1130.3183837911763,1143.758375277219,1129.740636660522,1136.474853515625,163600,0.0,0.0
2024-02-26 05:00:00+00:00,1139.7330420280853,1143.0670258187852,1123.9630998337348,1124.64501953125,168100,0.0,0.0
2024-02-27 05:00:00+00:00,1123.6031352849766,1124.9859361104416,1100.2558845250596,1112.1614990234375,194300,0.0,0.0
2024-02-28 05:00:00+00:00,1111.9531362488,1114.8892755802124,1103.7887149498172,1110.058837890625,286800,0.0,0.0
2024-02-29 05:00:00+00:00,1108.9411693478646,1116.9351686734951,1102.6142774733307,1115.4954833984375,314600,0.0,0.0
2024-03-01 05:00:00+00:00,1115.7417814773596,1125.2132736800536,1108.1077032649634,1120.7332763671875,196400,0.0,0.0
2024-03-04 05:00:00+00:00,1124.5976139349882,1126.6624501264914,1106.0145506866677,1111.3944091796875,264600,0.0,0.0
2024-03-05 05:00:00+00:00,1110.3146548746988,1116.6605085168933,1093.322737436279,1098.693115234375,229900,0.0,0.0
2024-03-06 05:00:00+00:00,1107.4826951332486,1112.87191883147,1101.2408983733542,1106.9144287109375,230300,0.0,0.0
2024-03-07 05:00:00+00:00,1112.9003612156632,1115.4103298349316,1107.7289633436912,1112.606689453125,162300,0.0,0.0
2024-03-08 05:00:00+00:00,1108.458209896443,1117.6360299333649,1088.028137382406,1103.4193115234375,204500,0.0,0.0
2024-03-11 04:00:00+00:00,1097.5943652168291,1097.5943652168291,1076.2172582816315,1090.86962890625,253900,0.0,0.0
2024-03-12 04:00:00+00:00,1102.60487207746,1121.7941253242773,1093.209109800527,1120.6007080078125,228000,0.0,0.0
2024-03-13 04:00:00+00:00,1114.1694935438536,1127.2781221408145,1112.5499053575545,1124.64501953125,162000,0.0,0.0
2024-03-14 04:00:00+00:00,1126.7570911299763,1129.55113498206,1117.493944339392,1123.2242431640625,175800,0.0,0.0
2024-03-15 04:00:00+00:00,1111.081786970177,1119.767187109158,1102.3111757730046,1110.248291015625,326700,0.0,0.0
2024-03-18 04:00:00+00:00,1119.3693441992134,1126.0657540696288,1115.2208259050672,1118.583251953125,154500,0.0,0.0
2024-03-19 04:00:00+00:00,1122.0875918213162,1139.1362771300348,1115.5144319826438,1137.450439453125,174700,0.0,0.0
2024-03-20 04:00:00+00:00,1136.294866240187,1152.680593896424,1135.196256397047,1150.767333984375,204000,0.0,0.0
2024-03-21 04:00:00+00:00,1151.667243747389,1172.8927752924465,1148.4089901905518,1167.247802734375,203800,0.0,0.0
2024-03-22 04:00:00+00:00,1167.2478139563102,1172.5707881923342,1162.0479737492915,1166.130126953125,148900,0.0,0.0
2024-03-25 04:00:00+00:00,1172.6938394809583,1172.6938394809583,1153.6939710990073,1158.7518310546875,115600,0.0,0.0
2024-03-26 04:00:00+00:00,1161.356502692735,1162.4078244370398,1152.9742553441852,1158.4676513671875,113100,0.0,0.0
2024-03-27 04:00:00+00:00,1167.967622568575,1172.0876986207556,1158.8370900607383,1168.5927734375,140400,0.0,0.0
2024-03-28 04:00:00+00:00,1168.592708707537,1173.4704345069306,1161.5648201440558,1166.5089111328125,164400,0.0,0.0
2024-04-01 04:00:00+00:00,1164.7756721625651,1164.7756721625651,1145.0086732891357,1149.7822265625,148700,0.0,0.0
2024-04-02 04:00:00+00:00,1145.3876184929766,1145.3876184929766,1133.5198108054617,1140.1971435546875,231700,0.0,0.0
2024-04-03 04:00:00+00:00,1138.1986305296778,1169.68186075444,1138.1986305296778,1163.582275390625,223000,0.0,0.0
2024-04-04 04:00:00+00:00,1176.3972515658145,1180.3562705499978,1136.5790614483894,1140.7086181640625,188100,0.0,0.0
2024-04-05 04:00:00+00:00,1148.4658237372048,1171.7467097551084,1148.4658237372048,1169.9945068359375,152900,0.0,0.0
2024-04-08 04:00:00+00:00,1171.5384168878586,1173.7641945124217,1162.985631370254,1168.1097412109375,126800,0.0,0.0
2024-04-09 04:00:00+00:00,1169.05688265221,1169.05688265221,1134.987836321442,1151.667236328125,130000,0.0,0.0
2024-04-10 04:00:00+00:00,1142.9818537178555,1159.8979256785658,1141.513726112875,1155.4368896484375,170200,0.0,0.0
2024-04-11 04:00:00+00:00,1150.4738326900188,1172.1066894043045,1143.0860222182012,1169.6630859375,180200,0.0,0.0
2024-04-12 04:00:00+00:00,1158.391926539122,1166.7552124441506,1143.3227502284576,1155.8819580078125,193500,0.0,0.0
2024-04-15 04:00:00+00:00,1177.306538217359,1182.411686637868,1143.1712416559026,1143.6827392578125,183200,0.0,0.0
2024-04-16 04:00:00+00:00,1146.135790671442,1163.1749962378392,1146.135790671442,1158.505615234375,155200,0.0,0.0
2024-04-17 04:00:00+00:00,1168.3275481650735,1169.9945400757524,1148.617316998135,1160.9207763671875,148000,0.0,0.0
2024-04-18 04:00:00+00:00,1154.4991910798858,1171.9930097613872,1147.53755168389,1149.3656005859375,205500,0.0,0.0
2024-04-19 04:00:00+00:00,1160.6082297237408,1161.517455972723,1123.110624650473,1124.9290771484375,228300,0.0,0.0
