Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,172.5370836130159,175.87371360014978,170.99710517679296,175.5775604248047,1718200,0.0,0.0
2023-12-20 00:00:00-05:00,174.56077956285026,176.9892024643365,173.40579573463467,173.43540954589844,1543500,0.0,0.0
2023-12-21 00:00:00-05:00,175.17282045007002,175.89344830416243,173.74143099142907,174.3534698486328,955900,0.0,0.0
2023-12-22 00:00:00-05:00,174.7285990467327,176.61409206398977,174.70885148457424,175.77499389648438,927400,0.0,0.0
2023-12-26 00:00:00-05:00,175.7848720643225,176.87074695598872,175.4788375767588,175.96255493164062,477000,0.0,0.0
2023-12-27 00:00:00-05:00,175.83420939208017,176.56471851179293,175.00499259433622,175.58741760253906,855800,0.0,0.0
2023-12-28 00:00:00-05:00,174.78539236410532,175.43889524897975,173.22091676194842,173.4684600830078,1002300,0.54,0.0
2023-12-29 00:00:00-05:00,173.2803153810511,173.70608261802778,171.81486323001923,172.32974243164062,903600,0.0,0.0
2024-01-02 00:00:00-05:00,171.98319342757608,174.79528181866135,171.63662674811468,173.70608520507812,1208000,0.0,0.0
2024-01-03 00:00:00-05:00,171.29997410923139,176.29044069550451,170.74547950062825,174.83489990234375,1624200,0.0,0.0
2024-01-04 00:00:00-05:00,174.79528414579963,175.87456937163637,170.2503925145883,170.37911987304688,1809100,0.0,0.0
2024-01-05 00:00:00-05:00,169.7552904262634,170.92368751285682,168.20071129946245,168.8938446044922,1489800,0.0,0.0
2024-01-08 00:00:00-05:00,168.398772137404,171.18115655674603,165.63618030472404,171.05242919921875,1274700,0.0,0.0
2024-01-09 00:00:00-05:00,169.51765463221992,170.190980287912,165.28961069273333,165.4678497314453,2199000,0.0,0.0
2024-01-10 00:00:00-05:00,165.46784991482116,167.45809267810282,165.04206756714726,167.20065307617188,1203300,0.0,0.0
2024-01-11 00:00:00-05:00,167.2006456703551,167.96308325805524,165.0420602569407,166.5372314453125,824000,0.0,0.0
2024-01-12 00:00:00-05:00,166.77489080641186,168.55720586585605,165.873844536755,167.23037719726562,774100,0.0,0.0
2024-01-16 00:00:00-05:00,167.23036272098653,169.40874089002662,165.95304585244938,169.12159729003906,1534700,0.0,0.0
2024-01-17 00:00:00-05:00,167.6759222601216,169.9929238694651,166.91349979177585,167.38877868652344,1632700,0.0,0.0
2024-01-18 00:00:00-05:00,168.78494784378134,169.1116917379224,164.27965629425617,164.76483154296875,2470000,0.0,0.0
2024-01-19 00:00:00-05:00,164.74504139911366,166.55706038318513,163.66574100032483,165.1510009765625,1219500,0.0,0.0
2024-01-22 00:00:00-05:00,164.43808430823412,169.09189571509845,164.40836520961585,168.76513671875,1642900,0.0,0.0
2024-01-23 00:00:00-05:00,170.37911187836625,172.60700160585372,170.02264891761448,170.05235290527344,1479600,0.0,0.0
2024-01-24 00:00:00-05:00,171.10193664431472,172.02279049316297,169.61667680384124,170.93360900878906,1379600,0.0,0.0
2024-01-25 00:00:00-05:00,172.2604388774266,173.90413007341806,170.89399497848854,172.98326110839844,1624200,0.0,0.0
2024-01-26 00:00:00-05:00,173.47835701836564,175.49831898663567,172.40896805437185,173.3793487548828,1370600,0.0,0.0
2024-01-29 00:00:00-05:00,173.77540840195712,175.34978027075803,171.4287025934107,174.90420532226562,2203700,0.0,0.0
2024-01-30 00:00:00-05:00,176.2508486843434,188.86566205745217,175.14185941509274,187.04373168945312,3647800,0.0,0.0
2024-01-31 00:00:00-05:00,187.04372112705002,189.08349071615783,184.72671934513053,185.09307861328125,3037400,0.0,0.0
2024-02-01 00:00:00-05:00,186.09316873542542,188.00419591434797,183.3899999104154,183.79595947265625,2250100,0.0,0.0
2024-02-02 00:00:00-05:00,183.7761649406252,183.7761649406252,181.03338075247115,181.58787536621094,2097100,0.0,0.0
