Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,449.3500061035156,453.55999755859375,447.510009765625,450.4800109863281,383900,0.0,0.0
2023-12-20 00:00:00-05:00,448.7300109863281,451.82000732421875,442.5899963378906,442.5899963378906,416200,0.0,0.0
2023-12-21 00:00:00-05:00,445.8500061035156,446.1099853515625,439.8399963378906,443.3399963378906,603600,0.0,0.0
2023-12-22 00:00:00-05:00,446.0,449.010009765625,442.07000732421875,446.489990234375,253000,0.0,0.0
2023-12-26 00:00:00-05:00,444.25,447.6600036621094,443.5299987792969,446.4700012207031,232100,0.0,0.0
2023-12-27 00:00:00-05:00,447.739990234375,447.9599914550781,444.3399963378906,446.6300048828125,203200,0.0,0.0
2023-12-28 00:00:00-05:00,448.0199890136719,452.9800109863281,448.0199890136719,452.2699890136719,276800,0.0,0.0
2023-12-29 00:00:00-05:00,450.95001220703125,454.8900146484375,449.8500061035156,451.1099853515625,289400,0.0,0.0
2024-01-02 00:00:00-05:00,446.82000732421875,449.0899963378906,434.9599914550781,437.25,442800,0.0,0.0
2024-01-03 00:00:00-05:00,435.6499938964844,437.4200134277344,427.30999755859375,427.5400085449219,435500,0.0,0.0
2024-01-04 00:00:00-05:00,427.20001220703125,430.9800109863281,425.0799865722656,426.5400085449219,380000,0.0,0.0
2024-01-05 00:00:00-05:00,425.6600036621094,430.0799865722656,424.5299987792969,425.3699951171875,326000,0.0,0.0
2024-01-08 00:00:00-05:00,427.8500061035156,435.8800048828125,425.75,435.82000732421875,336200,0.0,0.0
2024-01-09 00:00:00-05:00,431.8900146484375,437.17999267578125,431.7900085449219,436.9800109863281,291100,0.0,0.0
2024-01-10 00:00:00-05:00,439.3999938964844,442.29998779296875,437.4200134277344,441.55999755859375,348300,0.0,0.0
2024-01-11 00:00:00-05:00,443.7300109863281,444.989990234375,436.0,444.6600036621094,290500,0.0,0.0
2024-01-12 00:00:00-05:00,443.1099853515625,454.6499938964844,443.1099853515625,454.2099914550781,380000,0.0,0.0
2024-01-16 00:00:00-05:00,451.2200012207031,456.70001220703125,450.69000244140625,453.1000061035156,558700,0.0,0.0
2024-01-17 00:00:00-05:00,451.0,455.7200012207031,450.1700134277344,454.3800048828125,548400,0.0,0.0
2024-01-18 00:00:00-05:00,456.6700134277344,463.2300109863281,455.5400085449219,463.0899963378906,591900,0.0,0.0
2024-01-19 00:00:00-05:00,465.1000061035156,466.3299865722656,460.55999755859375,464.8800048828125,1080300,0.0,0.0
2024-01-22 00:00:00-05:00,468.760009765625,470.5,465.1300048828125,468.0,306500,0.0,0.0
2024-01-23 00:00:00-05:00,469.1600036621094,469.3900146484375,463.5400085449219,466.2200012207031,265800,0.0,0.0
2024-01-24 00:00:00-05:00,470.9700012207031,471.44000244140625,463.0299987792969,463.0799865722656,260600,0.0,0.0
