Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,43.77000045776367,45.310001373291016,43.68000030517578,45.02000045776367,4995700,0.0,0.0
2023-12-20 05:00:00+00:00,44.7599983215332,45.08000183105469,43.43999862670898,43.4900016784668,4338000,0.0,0.0
2023-12-21 05:00:00+00:00,44.2400016784668,44.66999816894531,43.869998931884766,44.4900016784668,3946000,0.0,0.0
2023-12-22 05:00:00+00:00,44.470001220703125,44.81999969482422,44.2400016784668,44.380001068115234,3022300,0.0,0.0
2023-12-26 05:00:00+00:00,44.36000061035156,44.81999969482422,44.34999847412109,44.65999984741211,2292700,0.0,0.0
2023-12-27 05:00:00+00:00,44.560001373291016,44.9900016784668,44.27999877929688,44.790000915527344,2742700,0.0,0.0
2023-12-28 05:00:00+00:00,44.7400016784668,45.58000183105469,44.72999954223633,45.04999923706055,2293000,0.0,0.0
2023-12-29 05:00:00+00:00,44.95000076293945,45.22999954223633,44.58000183105469,44.68000030517578,2634000,0.0,0.0
2024-01-02 05:00:00+00:00,44.290000915527344,45.90999984741211,44.15999984741211,45.47999954223633,4204600,0.0,0.0
2024-01-03 05:00:00+00:00,44.77000045776367,44.83000183105469,43.4900016784668,44.25,4054800,0.0,0.0
2024-01-04 05:00:00+00:00,44.060001373291016,44.5099983215332,43.810001373291016,44.34999847412109,3454000,0.0,0.0
2024-01-05 05:00:00+00:00,44.06999969482422,45.36000061035156,44.06999969482422,44.83000183105469,3204200,0.0,0.0
2024-01-08 05:00:00+00:00,44.7400016784668,45.90999984741211,44.720001220703125,45.90999984741211,3604300,0.0,0.0
2024-01-09 05:00:00+00:00,45.18000030517578,45.33000183105469,44.2599983215332,44.61000061035156,4902600,0.0,0.0
2024-01-10 05:00:00+00:00,44.459999084472656,44.84000015258789,43.380001068115234,43.4900016784668,5589200,0.0,0.0
2024-01-11 05:00:00+00:00,43.369998931884766,43.75,42.47999954223633,43.40999984741211,4263100,0.0,0.0
2024-01-12 05:00:00+00:00,43.25,43.619998931884766,42.29999923706055,42.369998931884766,4404500,0.0,0.0
2024-01-16 05:00:00+00:00,42.0,42.5,41.7400016784668,42.27000045776367,5546200,0.0,0.0
2024-01-17 05:00:00+00:00,41.61000061035156,41.93999862670898,41.27000045776367,41.630001068115234,5221000,0.0,0.0
2024-01-18 05:00:00+00:00,42.150001525878906,42.900001525878906,41.86000061035156,42.86000061035156,4547500,0.0,0.0
2024-01-19 05:00:00+00:00,43.04999923706055,43.2599983215332,42.2599983215332,43.0,5465300,0.0,0.0
2024-01-22 05:00:00+00:00,43.209999084472656,43.540000915527344,42.45000076293945,42.560001373291016,4245500,0.0,0.0
2024-01-23 05:00:00+00:00,43.02000045776367,43.34000015258789,42.459999084472656,43.04999923706055,3365700,0.0,0.0
2024-01-24 05:00:00+00:00,43.61000061035156,43.65999984741211,42.77000045776367,42.86000061035156,3855400,0.0,0.0
2024-01-25 05:00:00+00:00,43.560001373291016,44.09999847412109,43.310001373291016,43.619998931884766,4086900,0.0,0.0
2024-01-26 05:00:00+00:00,43.83000183105469,43.93999862670898,43.45000076293945,43.650001525878906,3475700,0.0,0.0
2024-01-29 05:00:00+00:00,43.619998931884766,43.93999862670898,43.2400016784668,43.84999847412109,2912500,0.0,0.0
2024-01-30 05:00:00+00:00,43.709999084472656,43.900001525878906,43.45000076293945,43.65999984741211,2726700,0.0,0.0
2024-01-31 05:00:00+00:00,43.61000061035156,44.52999877929688,43.15999984741211,43.369998931884766,4527700,0.0,0.0
2024-02-01 05:00:00+00:00,43.97999954223633,44.72999954223633,43.619998931884766,44.709999084472656,5235400,0.0,0.0
2024-02-02 05:00:00+00:00,44.31999969482422,45.22999954223633,43.5,44.880001068115234,4084200,0.0,0.0
2024-02-05 05:00:00+00:00,44.470001220703125,44.79999923706055,43.93000030517578,44.5099983215332,3149700,0.0,0.0
2024-02-06 05:00:00+00:00,44.880001068115234,45.38999938964844,44.540000915527344,44.68999862670898,4168300,0.0,0.0
2024-02-07 05:00:00+00:00,44.79999923706055,44.97999954223633,44.34000015258789,44.720001220703125,3918100,0.0,0.0
2024-02-08 05:00:00+00:00,45.5,46.5,45.27000045776367,46.43000030517578,5538300,0.0,0.0
2024-02-09 05:00:00+00:00,46.66999816894531,46.86000061035156,46.209999084472656,46.7400016784668,3889200,0.0,0.0
