Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,135.95153517679267,136.47613797051963,134.45541882539294,134.98974609375,906200,0.0,0.0
2023-12-20 05:00:00+00:00,134.4359920134567,135.65036536283716,132.8912978468858,132.94960021972656,793200,0.0,0.0
2023-12-21 05:00:00+00:00,134.31941623331087,134.80516562420453,133.1536206599451,134.5234375,759400,0.0,0.0
2023-12-22 05:00:00+00:00,134.48456311048005,135.93210156589055,134.09596954505562,135.01889038085938,452100,0.0,0.0
2023-12-26 05:00:00+00:00,135.0285929728206,135.50461778973693,134.04736991971512,134.66912841796875,484400,0.0,0.0
2023-12-27 05:00:00+00:00,134.80517115437323,135.60180730358914,134.15426872274088,134.8148956298828,520000,0.0,0.0
2023-12-28 05:00:00+00:00,134.62057143045422,134.74685617131536,133.59077043704156,134.44569396972656,603000,0.0,0.0
2023-12-29 05:00:00+00:00,134.17369785373324,134.9023219428331,133.71709223865238,134.55258178710938,705800,0.0,0.0
2024-01-02 05:00:00+00:00,134.26110127698607,136.71899150736752,133.8336395284168,134.15423583984375,790600,0.0,0.0
2024-01-03 05:00:00+00:00,133.6782315301197,134.86346116975713,131.97810874813578,132.26954650878906,1145500,0.0,0.0
2024-01-04 05:00:00+00:00,131.34662108426454,133.06617793145483,131.15232430932576,132.27926635742188,984400,0.0,0.0
2024-01-05 05:00:00+00:00,131.48263333578942,133.79480503529916,131.346624107812,132.7261505126953,818500,0.0,0.0
2024-01-08 05:00:00+00:00,132.99818230147037,134.52344256173728,132.13354894610177,134.51373291015625,866000,0.0,0.0
2024-01-09 05:00:00+00:00,133.5907893193517,134.86346514862706,132.42499377066147,133.2896270751953,912900,0.0,0.0
2024-01-10 05:00:00+00:00,133.61993149800682,134.5234330435636,133.21190380204052,133.74623107910156,787400,0.0,0.0
2024-01-11 05:00:00+00:00,133.8045119793376,134.65943558012748,132.60957272742905,134.48455810546875,904500,0.0,0.0
2024-01-12 05:00:00+00:00,135.35891779143796,136.291548256813,134.4068532010652,134.84402465820312,699500,0.0,0.0
2024-01-16 05:00:00+00:00,134.52342619022008,135.8446650153262,134.2999856398849,135.81552124023438,988000,0.0,0.0
2024-01-17 05:00:00+00:00,135.14519213345102,136.1166908865277,133.13418259911293,134.04739379882812,734200,0.0,0.0
2024-01-18 05:00:00+00:00,133.853093291107,135.88352207084498,133.42563147981602,135.47549438476562,760900,0.0,0.0
2024-01-19 05:00:00+00:00,135.86410499087748,139.2352068113459,135.30063394168076,138.04025268554688,1268100,0.0,0.0
2024-01-22 05:00:00+00:00,138.00139097035293,139.96382246191789,137.89452552220104,139.4780731201172,977200,0.0,0.0
2024-01-23 05:00:00+00:00,140.26497959950504,140.79929199701016,138.16653896122872,138.94374084472656,910300,0.0,0.0
2024-01-24 05:00:00+00:00,139.43922101973575,139.47808927296148,137.19506117254522,137.63223266601562,701400,0.0,0.0
2024-01-25 05:00:00+00:00,138.45799255371094,138.93401740768712,137.5739252193365,138.45799255371094,640800,0.0,0.0
2024-01-26 05:00:00+00:00,139.2837646670992,139.2837646670992,138.38998763688588,138.5648651123047,648600,0.0,0.0
2024-01-29 05:00:00+00:00,138.8271356538063,139.58490333028143,137.6710648414649,138.6717071533203,710600,0.0,0.0
2024-01-30 05:00:00+00:00,138.48714441785435,139.35177767893745,137.56422360585012,139.1671905517578,719800,0.0,0.0
2024-01-31 05:00:00+00:00,139.7792403243185,140.10954633078623,135.71836797364165,136.23326110839844,1154500,0.0,0.0
2024-02-01 05:00:00+00:00,136.3401353104025,138.62316337434928,135.39778030731767,138.60372924804688,804600,0.0,0.0
2024-02-02 05:00:00+00:00,138.29284719143087,139.52663987897597,136.9327401041432,138.32199096679688,945800,0.0,0.0
2024-02-05 05:00:00+00:00,137.05903940374864,138.0111039862054,135.41720421660065,136.1458282470703,880400,0.0,0.0
2024-02-06 05:00:00+00:00,135.2229087995606,137.3504933617475,134.950890344695,137.29220581054688,846100,0.0,0.0
2024-02-07 05:00:00+00:00,137.7002192503343,138.85629015199217,137.2144699420454,138.7105712890625,962800,0.0,0.0
2024-02-08 05:00:00+00:00,137.28248380938155,138.30256044545234,137.17561835562375,138.2539825439453,1255300,0.0,0.0
2024-02-09 05:00:00+00:00,138.29285122175534,139.12834072901592,137.3990593381697,139.09918212890625,867100,0.0,0.0
2024-02-12 05:00:00+00:00,139.44890741314356,141.72222548304617,139.35176644407133,141.00331115722656,1113400,0.0,0.0
