Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,59.53694160041608,59.53694160041608,58.55435904439255,58.76422882080078,2339600,0.0,0.0
2023-12-20 05:00:00+00:00,58.859625134216905,59.15535187434217,57.68624894173597,57.74348449707031,2264800,0.0,0.0
2023-12-21 05:00:00+00:00,58.03921793408996,58.55435979375951,57.6290127835109,58.105995178222656,1106400,0.0,0.0
2023-12-22 05:00:00+00:00,58.2013847114587,59.16489109577862,57.99151495216138,58.268165588378906,1062200,0.0,0.0
2023-12-26 05:00:00+00:00,58.16323417887556,58.81193052461576,58.07737720255445,58.611595153808594,951900,0.0,0.0
2023-12-27 05:00:00+00:00,58.60205938150818,58.7928530739695,58.21093394955162,58.535282135009766,1318500,0.0,0.0
2023-12-28 05:00:00+00:00,58.230008755200544,59.20305322923459,58.230008755200544,59.1076545715332,937700,0.0,0.0
2023-12-29 05:00:00+00:00,58.7069939327581,59.01226237382161,58.32540656188529,58.87870788574219,1485900,0.0,0.0
2024-01-02 05:00:00+00:00,58.67837277883119,60.90111249186616,58.56389802268848,60.80571746826172,2188000,0.0,0.0
2024-01-03 05:00:00+00:00,60.548143939801136,61.66428095225005,60.00438432259474,61.33039474487305,2511800,0.0,0.0
2024-01-04 05:00:00+00:00,61.36855409794719,61.66428084135307,59.92806528794157,59.99484252929688,2351100,0.0,0.0
2024-01-05 05:00:00+00:00,59.813591903630346,59.95668443590988,58.821467667843685,59.21259307861328,3340600,0.0,0.0
2024-01-08 05:00:00+00:00,59.06949795146644,59.98530691404421,58.9836446140331,59.97576522827149,1806600,0.0,0.0
2024-01-09 05:00:00+00:00,57.028012162202906,57.028012162202906,55.291796590924136,55.3299560546875,7426200,0.0,0.0
2024-01-10 05:00:00+00:00,54.70987539749376,55.79739823832942,54.50000563305456,55.67338180541992,3414900,0.0,0.0
2024-01-11 05:00:00+00:00,55.444427967546375,55.54936466797837,53.708212485180304,54.49046325683594,2717500,0.0,0.0
2024-01-12 05:00:00+00:00,54.843431801326815,55.00560405237399,54.02302158309958,54.261512756347656,2195400,0.0,0.0
2024-01-16 05:00:00+00:00,54.07072510461275,54.29013657171733,53.39341097062637,53.65098190307617,2617800,0.0,0.0
2024-01-17 05:00:00+00:00,52.9641281677501,53.765458776103394,52.03878111168735,52.23911285400391,2880700,0.0,0.0
2024-01-18 05:00:00+00:00,52.00061956715028,52.30589165064265,51.08481423393392,51.51409912109375,2993700,0.0,0.0
2024-01-19 05:00:00+00:00,51.51409513145064,51.58087237104967,50.56966845284259,50.95125579833984,5158000,0.0,0.0
2024-01-22 05:00:00+00:00,51.13251254411659,51.52363797205867,50.20716914967037,50.35026168823242,3718700,0.0,0.0
2024-01-23 05:00:00+00:00,50.56966861721998,50.97987374128258,49.69202281444479,50.44565582275391,4203100,0.0,0.0
2024-01-24 05:00:00+00:00,50.92263814443065,51.0943520864116,50.42657604971753,50.71276473999024,6364800,0.0,0.0
2024-01-25 05:00:00+00:00,51.962461316706246,52.525300667149416,51.39008028083418,52.33450698852539,4503500,0.0,0.0
2024-01-26 05:00:00+00:00,52.67793726791213,53.55558313460808,52.24865238133829,52.58253860473633,4415800,0.0,0.0
2024-01-29 05:00:00+00:00,52.44897926802742,53.002280546050095,52.0006146902564,52.62069320678711,2756400,0.0,0.0
2024-01-30 05:00:00+00:00,52.4108208083239,52.86872344074216,52.1437118491849,52.286808013916016,3605200,0.0,0.0
2024-01-31 05:00:00+00:00,52.42036231777072,52.92596245704236,51.57133429556493,51.723968505859375,6070200,0.0,0.0
2024-02-01 05:00:00+00:00,51.71443077625487,53.39341085700203,51.4377801117212,53.38386917114258,2422500,0.0,0.0
2024-02-02 05:00:00+00:00,52.53483519487276,53.31708594966049,51.80982363156456,52.65885162353516,2443300,0.0,0.0
2024-02-05 05:00:00+00:00,51.94337994362099,52.16279139342527,51.18020889232641,51.21836471557617,2224900,0.0,0.0
2024-02-06 05:00:00+00:00,51.24698777310357,51.52363478618568,51.00849658449321,51.26606750488281,2942800,0.0,0.0
2024-02-07 05:00:00+00:00,51.437775457050506,51.48547660385742,50.569667715828565,51.31376266479492,2379600,0.0,0.0
2024-02-08 05:00:00+00:00,50.989418251691504,51.61903486133396,50.283482712838165,51.58087539672852,3148500,0.0,0.0
2024-02-09 05:00:00+00:00,51.39961871661413,52.72562905863202,51.28514033322536,52.448978424072266,3498000,0.0,0.0
2024-02-12 05:00:00+00:00,52.44897948701291,53.36478473816388,52.32496305537166,52.91642379760742,2375600,0.0,0.0
2024-02-13 05:00:00+00:00,52.56345865817061,53.269394206450805,51.28514568951278,51.99108123779297,3391800,0.0,0.0
2024-02-14 05:00:00+00:00,55.33949497844377,56.14082553474504,53.4220273825194,54.433231353759766,8427100,0.0,0.0
2024-02-15 05:00:00+00:00,55.58752721001546,56.694126190195206,54.87205363733666,55.92141342163086,5745800,0.0,0.0
2024-02-16 05:00:00+00:00,55.721081563153966,56.25530313956456,54.948368796413305,56.15990447998047,5241800,0.0,0.0
2024-02-20 05:00:00+00:00,56.00726794797525,56.80859845991479,54.8625095539064,54.87205123901367,3555300,0.0,0.0
2024-02-21 05:00:00+00:00,55.14870587227174,56.62735057035664,54.88159325623935,55.73062133789063,3286400,0.0,0.0
2024-02-22 05:00:00+00:00,55.11054259503572,55.9023314243902,54.71941720338399,55.43489074707031,3568200,0.0,0.0
2024-02-23 05:00:00+00:00,55.358573934907966,56.59873103589374,55.20593971866019,56.15990447998047,2184300,0.0,0.0
2024-02-26 05:00:00+00:00,55.67338225979414,56.13128489378947,54.7861947692136,54.98652648925781,2045400,0.0,0.0
2024-02-27 05:00:00+00:00,55.44442777825476,56.741820362645406,55.22501633223084,56.54148864746094,2677400,0.0,0.0
2024-02-28 05:00:00+00:00,56.32208182749123,56.50333382672351,55.53028930850881,55.9118766784668,1741800,0.0,0.0
2024-02-29 05:00:00+00:00,56.29345699175828,56.46517093390592,55.55890735367704,55.99773025512695,4728800,0.0,0.0
2024-03-01 05:00:00+00:00,55.99773143030485,56.31253790479102,54.88159078292166,55.7210807800293,3089400,0.0,0.0
2024-03-04 05:00:00+00:00,55.32027462153698,57.222876068055335,54.81806497174892,56.894508361816406,2789100,0.715,0.0
2024-03-05 05:00:00+00:00,57.07801066092141,57.686457507125965,56.12188358678502,56.150856018066406,2516500,0.0,0.0
2024-03-06 05:00:00+00:00,56.69170093371456,56.94280394727591,55.94804445836538,56.49854278564453,2078900,0.0,0.0
2024-03-07 05:00:00+00:00,56.96211711683044,57.657484939418886,56.69169793435052,57.38706207275391,2297900,0.0,0.0
2024-03-08 05:00:00+00:00,57.58021792239357,58.314218080220336,57.12630055329573,58.02448272705078,1874700,0.0,0.0
2024-03-11 04:00:00+00:00,58.02448718557322,58.70053516685383,58.02448718557322,58.57498550415039,2871000,0.0,0.0
2024-03-12 04:00:00+00:00,58.34319218907754,58.603955119688926,57.23253567175328,57.76372146606445,2028700,0.0,0.0
2024-03-13 04:00:00+00:00,57.81201367115938,58.40114436386708,56.65306846893596,57.11664581298828,3252000,0.0,0.0
2024-03-14 04:00:00+00:00,56.93314577251503,57.10698773148092,55.78385685666444,57.03938293457031,2950300,0.0,0.0
2024-03-15 04:00:00+00:00,56.70135279340473,57.48364157464001,56.4985384115165,56.90416717529297,6062300,0.0,0.0
2024-03-18 04:00:00+00:00,56.90416625166888,57.33877112307875,56.421272768810105,56.94279861450195,2246500,0.0,0.0
2024-03-19 04:00:00+00:00,57.03938336350683,57.35809116788423,56.46956886798588,56.78827667236328,2784300,0.0,0.0
2024-03-20 04:00:00+00:00,56.682036392745374,57.61885094001784,56.44058964832959,57.18424606323242,1955200,0.0,0.0
2024-03-21 04:00:00+00:00,57.36774899540572,57.46432622126325,55.89009238732743,55.90940856933594,3736100,0.0,0.0
2024-03-22 04:00:00+00:00,56.40196200009037,56.59511645180543,55.80317141038165,55.90940856933594,2157100,0.0,0.0
2024-03-25 04:00:00+00:00,55.9094069493192,56.257090847027925,55.23335533535055,55.55206680297852,1923800,0.0,0.0
2024-03-26 04:00:00+00:00,55.52310003141945,55.84180784734296,54.23860146555352,54.36415481567383,2165600,0.0,0.0
2024-03-27 04:00:00+00:00,54.96293746642108,56.97177617450094,54.96293746642108,56.96211624145508,2840900,0.0,0.0
2024-03-28 04:00:00+00:00,57.24220030466592,57.93756817672224,56.78827920105301,57.725093841552734,1921000,0.0,0.0
2024-04-01 04:00:00+00:00,57.66714471290093,57.66714471290093,56.527515682534144,56.86554336547852,1533100,0.0,0.0
2024-04-02 04:00:00+00:00,56.55649102221539,57.60919905497455,56.50819872232631,57.2421989440918,1839500,0.0,0.0
2024-04-03 04:00:00+00:00,57.15527515858935,57.24219613626676,56.05427856413205,56.43093490600586,1660800,0.0,0.0
2024-04-04 04:00:00+00:00,57.3967205989472,57.560902617375305,56.30538027840082,56.90416717529297,1733600,0.0,0.0
2024-04-05 04:00:00+00:00,56.5468301500198,56.83656552361927,56.07359656611721,56.50819778442383,1426100,0.0,0.0
2024-04-08 04:00:00+00:00,56.57580626860978,57.57056573554296,56.57580626860978,57.43535614013672,1654300,0.0,0.0
2024-04-09 04:00:00+00:00,57.531932063861504,58.37216573351478,57.39672247152478,57.90858840942383,1862100,0.0,0.0
2024-04-10 04:00:00+00:00,57.21322363952323,57.358089479362846,56.28606531729847,57.04903793334961,2344800,0.0,0.0
2024-04-11 04:00:00+00:00,57.4546723659193,57.618854393553946,56.53717394530963,57.12630462646485,1310100,0.0,0.0
2024-04-12 04:00:00+00:00,57.31945621381361,57.46432573556044,56.4309339540423,56.77861785888672,2204600,0.0,0.0
2024-04-15 04:00:00+00:00,57.00075307058512,57.22288365363624,55.69693832113034,56.247440338134766,2131400,0.0,0.0
2024-04-16 04:00:00+00:00,55.91907076491466,55.91907076491466,54.73114947053075,55.24301910400391,2391600,0.0,0.0
2024-04-17 04:00:00+00:00,55.57138686592506,56.56614633281779,55.11746578063529,56.50819778442383,1994000,0.0,0.0
2024-04-18 04:00:00+00:00,56.7593045427885,57.16493332946364,56.09291281431425,56.971778869628906,1626200,0.0,0.0
2024-04-19 04:00:00+00:00,57.09732505155718,57.86029764763017,56.96211546423993,57.64782333374024,2323400,0.0,0.0
2024-04-22 04:00:00+00:00,57.63817061913528,58.76813968315852,57.42569629221734,58.23695755004883,1559400,0.0,0.0
2024-04-23 04:00:00+00:00,57.97619244270982,58.90335076287673,57.77337805687347,58.28524398803711,1831900,0.0,0.0
2024-04-24 04:00:00+00:00,57.5898824480334,58.96129828169352,57.40638055184987,58.75848388671875,2087300,0.0,0.0
2024-04-25 04:00:00+00:00,58.8067725479266,59.08685167502552,57.62851117474159,58.44943237304688,1432000,0.0,0.0
2024-04-26 04:00:00+00:00,58.4977215456969,58.67156351009124,57.39672489398951,57.42569732666016,1590700,0.0,0.0
2024-04-29 04:00:00+00:00,57.77337641905552,58.69087478006671,57.63816683233102,58.3914794921875,1789900,0.0,0.0
2024-04-30 04:00:00+00:00,57.80235260424179,58.79711575610848,57.078012327576175,58.5460090637207,3515900,0.0,0.0
2024-05-01 04:00:00+00:00,58.58463663519232,60.35202853403435,58.37216232581856,59.51179122924805,2087400,0.0,0.0
2024-05-02 04:00:00+00:00,60.47757898099695,61.07636955452661,58.25626968862748,58.67155838012695,3164800,0.0,0.0
2024-05-03 04:00:00+00:00,59.09650766429492,59.39590297306745,56.884858142189074,57.956878662109375,3447900,0.0,0.0
2024-05-06 04:00:00+00:00,58.1596943944767,58.36250878053571,57.52227512101623,57.66714096069336,1751100,0.0,0.0
2024-05-07 04:00:00+00:00,58.072774695729294,59.16411137856417,57.97619378296618,59.07719039916992,2076200,0.0,0.0
2024-05-08 04:00:00+00:00,58.797115305626335,59.23172020513295,58.43977145259582,58.95164108276367,1567900,0.0,0.0
2024-05-09 04:00:00+00:00,58.85505813287975,59.743584083812685,58.58463895329299,59.647003173828125,1376500,0.0,0.0
2024-05-10 04:00:00+00:00,59.9753708844078,60.12024040725591,59.30897918451349,59.80152893066406,1635800,0.0,0.0
2024-05-13 04:00:00+00:00,59.68563558306571,59.782216493123485,58.98061151847651,59.18342590332031,2147200,0.0,0.0
2024-05-14 04:00:00+00:00,59.76290382193828,59.86914098715033,58.777800586588256,58.81643295288086,1767500,0.0,0.0
2024-05-15 04:00:00+00:00,59.46630662355527,59.62266817202723,58.94835969323312,59.15358352661133,2109000,0.715,0.0
2024-05-16 04:00:00+00:00,59.15358625740825,60.424028091339885,58.82131748557212,60.06243896484375,3011100,0.0,0.0
