Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,180.0,180.3600006103516,178.05999755859375,178.94000244140625,347000,0.0,0.0
2023-12-20 05:00:00+00:00,178.75,178.88999938964844,176.5,176.8699951171875,313300,0.0,0.0
2023-12-21 05:00:00+00:00,177.7899932861328,178.42999267578125,176.44000244140625,178.08999633789062,333500,0.0,0.0
2023-12-22 05:00:00+00:00,178.75,180.10000610351562,178.0800018310547,178.99000549316406,211000,0.0,0.0
2023-12-26 05:00:00+00:00,179.3000030517578,180.6999969482422,179.3000030517578,180.22999572753903,190800,0.0,0.0
2023-12-27 05:00:00+00:00,179.3800048828125,180.4499969482422,179.3800048828125,179.83999633789062,164600,0.0,0.0
2023-12-28 05:00:00+00:00,179.8699951171875,180.44000244140625,179.07000732421875,179.6999969482422,158900,0.0,0.0
2023-12-29 05:00:00+00:00,179.32000732421875,179.74000549316406,177.94000244140625,178.97999572753906,319000,0.0,0.0
2024-01-02 05:00:00+00:00,178.14999389648438,178.14999389648438,175.67999267578125,176.24000549316406,397600,0.0,0.0
2024-01-03 05:00:00+00:00,175.41000366210938,175.9499969482422,173.25999450683594,174.08999633789062,451100,0.0,0.0
2024-01-04 05:00:00+00:00,173.02999877929688,173.27999877929688,171.42999267578125,171.77999877929688,429100,0.0,0.0
2024-01-05 05:00:00+00:00,171.77999877929688,172.61000061035156,171.0500030517578,171.4499969482422,447200,0.0,0.0
2024-01-08 05:00:00+00:00,171.52999877929688,174.8300018310547,171.52999877929688,174.67999267578125,365300,0.0,0.0
2024-01-09 05:00:00+00:00,173.82000732421875,175.10000610351562,173.2899932861328,174.0800018310547,288900,0.0,0.0
2024-01-10 05:00:00+00:00,173.86000061035156,175.77999877929688,173.22999572753906,175.72000122070312,205500,0.0,0.0
2024-01-11 05:00:00+00:00,176.05999755859375,176.88999938964844,175.02000427246094,176.27000427246094,231500,0.0,0.0
2024-01-12 05:00:00+00:00,176.8000030517578,177.57000732421875,176.10000610351562,176.14999389648438,206600,0.0,0.0
2024-01-16 05:00:00+00:00,175.44000244140625,176.7100067138672,174.61000061035156,176.16000366210938,319900,0.0,0.0
2024-01-17 05:00:00+00:00,175.61000061035156,178.14999389648438,175.61000061035156,177.41000366210938,498500,0.0,0.0
2024-01-18 05:00:00+00:00,178.83999633789062,180.2899932861328,177.8000030517578,180.19000244140625,420200,0.0,0.0
2024-01-19 05:00:00+00:00,180.5,181.67999267578125,179.41000366210938,180.08999633789062,699700,0.0,0.0
2024-01-22 05:00:00+00:00,180.1199951171875,182.4600067138672,180.08999633789062,181.88999938964844,482600,0.0,0.0
2024-01-23 05:00:00+00:00,181.69000244140625,182.3999938964844,179.9499969482422,180.77999877929688,318800,0.0,0.0
2024-01-24 05:00:00+00:00,181.6000061035156,182.7899932861328,180.83999633789065,181.3300018310547,401600,0.0,0.0
2024-01-25 05:00:00+00:00,183.4600067138672,184.9499969482422,182.63999938964844,184.63999938964844,605400,0.0,0.0
2024-01-26 05:00:00+00:00,184.6999969482422,185.2400054931641,182.2899932861328,183.6300048828125,645800,0.0,0.0
2024-01-29 05:00:00+00:00,183.7899932861328,185.9199981689453,183.3300018310547,185.3699951171875,1156600,0.0,0.0
2024-01-30 05:00:00+00:00,195.009994506836,199.4900054931641,186.6699981689453,186.83999633789065,1780100,0.0,0.0
2024-01-31 05:00:00+00:00,186.4199981689453,186.47000122070312,182.1699981689453,183.6999969482422,653900,0.0,0.0
2024-02-01 05:00:00+00:00,184.009994506836,186.0800018310547,183.5,185.8600006103516,436600,0.0,0.0
2024-02-02 05:00:00+00:00,185.58999633789065,186.1000061035156,183.1100006103516,185.22999572753903,619800,0.0,0.0
2024-02-05 05:00:00+00:00,183.97000122070312,184.82000732421875,183.22000122070312,184.5500030517578,450400,0.0,0.0
2024-02-06 05:00:00+00:00,185.69000244140625,185.8099975585937,181.72999572753903,182.47000122070312,489700,0.0,0.0
2024-02-07 05:00:00+00:00,183.3999938964844,183.83999633789065,180.94000244140625,183.2899932861328,438400,0.0,0.0
2024-02-08 05:00:00+00:00,183.0599975585937,185.32000732421875,182.4100036621093,185.22999572753903,357700,0.0,0.0
2024-02-09 05:00:00+00:00,185.75,187.2100067138672,184.44000244140625,186.6100006103516,384000,0.0,0.0
2024-02-12 05:00:00+00:00,186.6100006103516,187.6499938964844,185.52999877929688,186.1600036621093,420700,0.0,0.0
2024-02-13 05:00:00+00:00,182.92999267578125,184.82000732421875,181.19000244140625,183.0,510800,0.0,0.0
2024-02-14 05:00:00+00:00,184.3099975585937,185.0399932861328,183.5200042724609,184.259994506836,486200,0.0,0.0
2024-02-15 05:00:00+00:00,184.259994506836,185.2400054931641,182.52999877929688,183.5399932861328,512900,0.0,0.0
2024-02-16 05:00:00+00:00,183.13999938964844,184.4499969482422,181.58999633789065,182.3500061035156,464800,0.0,0.0
2024-02-20 05:00:00+00:00,182.3099975585937,183.5500030517578,181.259994506836,183.13999938964844,549700,0.0,0.0
2024-02-21 05:00:00+00:00,181.1600036621093,181.9600067138672,179.4199981689453,181.08999633789065,437500,0.0,0.0
2024-02-22 05:00:00+00:00,182.7400054931641,185.13999938964844,181.8699951171875,184.9900054931641,504000,0.0,0.0
2024-02-23 05:00:00+00:00,185.5500030517578,186.75,184.82000732421875,185.8300018310547,390200,0.0,0.0
2024-02-26 05:00:00+00:00,186.13999938964844,187.6699981689453,185.7700042724609,186.8800048828125,364600,0.0,0.0
2024-02-27 05:00:00+00:00,186.8800048828125,186.8800048828125,184.4100036621093,185.44000244140625,249500,0.0,0.0
2024-02-28 05:00:00+00:00,184.75,186.6600036621093,184.0800018310547,185.72000122070312,336300,0.0,0.0
2024-02-29 05:00:00+00:00,187.0,188.25,186.4199981689453,187.22000122070312,634800,0.0,0.0
2024-03-01 05:00:00+00:00,187.4199981689453,190.17999267578125,186.8800048828125,189.97000122070312,343200,0.0,0.0
2024-03-04 05:00:00+00:00,189.9900054931641,194.17999267578125,189.67999267578125,193.3000030517578,487300,0.0,0.0
2024-03-05 05:00:00+00:00,193.0599975585937,193.0599975585937,186.57000732421875,187.4600067138672,424900,0.0,0.0
2024-03-06 05:00:00+00:00,189.0,191.1199951171875,188.27999877929688,190.6000061035156,271900,0.0,0.0
2024-03-07 05:00:00+00:00,190.6300048828125,193.1999969482422,190.07000732421875,193.0200042724609,349800,0.0,0.0
2024-03-08 05:00:00+00:00,193.4600067138672,194.509994506836,192.58999633789065,192.92999267578125,686900,0.0,0.0
2024-03-11 04:00:00+00:00,192.5599975585937,193.8600006103516,191.07000732421875,193.6499938964844,524800,0.0,0.0
2024-03-12 04:00:00+00:00,195.0,195.4600067138672,192.9199981689453,194.02999877929688,337800,0.0,0.0
2024-03-13 04:00:00+00:00,194.0,194.42999267578125,192.9199981689453,193.77999877929688,307000,0.0,0.0
2024-03-14 04:00:00+00:00,193.77999877929688,194.27999877929688,190.57000732421875,191.009994506836,446200,0.0,0.0
2024-03-15 04:00:00+00:00,190.3000030517578,191.27999877929688,186.9199981689453,187.8999938964844,875100,0.0,0.0
