Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,66.64104450647477,67.06885632277238,66.56325919114502,66.8257827758789,994400,0.0,0.0
2023-12-20 05:00:00+00:00,66.82578001360949,67.24386679370511,66.08683438455348,66.13544464111328,1295900,0.0,0.0
2023-12-21 05:00:00+00:00,66.60215233994238,67.15635973422565,66.08683760361079,67.13691711425781,988300,0.0,0.0
2023-12-22 05:00:00+00:00,67.33137347792925,67.68139998403558,67.00079700994887,67.44805145263672,775200,0.0,0.0
2023-12-26 05:00:00+00:00,67.47721702441824,68.00225676749139,67.21469344387376,67.93419647216797,646600,0.0,0.0
2023-12-27 05:00:00+00:00,67.87585091006274,68.39116561260053,67.73001272482792,68.29393768310547,840000,0.0,0.0
2023-12-28 05:00:00+00:00,67.79807549743657,68.70230936904841,67.79807549743657,68.64396667480469,783200,0.0,0.0
2023-12-29 05:00:00+00:00,68.41062208816368,68.54674268587164,67.94391759743911,68.04115295410156,960500,0.0,0.0
2024-01-02 05:00:00+00:00,67.96336389119693,68.11892710085611,66.54381529473385,66.72854614257812,1618200,0.0,0.0
2024-01-03 05:00:00+00:00,66.25212563881767,66.37852121327165,63.21856508977823,64.38532257080078,2568700,0.0,0.0
2024-01-04 05:00:00+00:00,64.38532015427327,65.75625105595103,64.38532015427327,64.71589660644531,1826200,0.0,0.0
2024-01-05 05:00:00+00:00,64.32698477553518,65.66874803728267,64.07418621850482,64.900634765625,1798700,0.0,0.0
2024-01-08 05:00:00+00:00,64.90063409178816,66.1743370462665,64.82284877996864,66.16461944580078,948900,0.0,0.0
2024-01-09 05:00:00+00:00,65.60069746061545,65.91183133919633,65.10482529168394,65.27983856201172,935400,0.0,0.0
2024-01-10 05:00:00+00:00,65.32845060512093,65.58124175976104,64.94925645514463,65.3187255859375,821600,0.0,0.0
2024-01-11 05:00:00+00:00,64.97842215362866,65.07565008851014,63.85055733855884,64.41448974609375,1146700,0.0,0.0
2024-01-12 05:00:00+00:00,64.96870350178253,65.65903155051514,64.38532841730591,65.36734771728516,1384400,0.0,0.0
2024-01-16 05:00:00+00:00,64.65756682790794,64.95897566792695,64.0936343895361,64.52144622802734,1294000,0.0,0.0
2024-01-17 05:00:00+00:00,63.67553920365718,64.53116276821278,62.88798334811429,63.529693603515625,1253900,0.0,0.0
2024-01-18 05:00:00+00:00,63.54914289865216,64.30753110892493,63.20884144763429,64.11307525634766,1464800,0.0,0.0
2024-01-19 05:00:00+00:00,64.31725813621922,65.17287429950994,63.58803753925079,65.0173110961914,1355500,0.0,0.0
2024-01-22 05:00:00+00:00,65.28955641512964,65.96043436272915,64.92007987498616,65.25066375732422,1096000,0.0,0.0
2024-01-23 05:00:00+00:00,65.59096168568537,66.47575291226853,65.4937337554494,66.00904846191406,1563200,0.0,0.0
2024-01-24 05:00:00+00:00,66.65076867330103,66.77716424558399,65.04648180071091,65.15343475341797,1215900,0.0,0.0
2024-01-25 05:00:00+00:00,65.88265284287702,66.58270580885338,65.81459254996352,66.53408813476562,1277400,0.0,0.0
