Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,132.83636832220935,135.39240286371188,132.19735599346242,134.92767333984375,1663700,0.0,0.0
2023-12-20 00:00:00-05:00,134.0950319749982,134.76308901068916,129.60260694598102,129.69943237304688,1283700,0.0,0.0
2023-12-21 00:00:00-05:00,130.70634601366535,132.10054940156883,129.77687216390115,131.87786865234375,968900,0.0,0.0
2023-12-22 00:00:00-05:00,132.61367859687095,133.6205949592932,131.64548353652933,132.17799377441406,631900,0.0,0.0
2023-12-26 00:00:00-05:00,132.48779971070783,134.8598744962775,131.90689157718154,134.4435577392578,723200,0.0,0.0
2023-12-27 00:00:00-05:00,134.1434399492248,134.59849284808257,133.02033003827867,133.4947509765625,562500,0.0,0.0
2023-12-28 00:00:00-05:00,133.6980638927205,134.15311679229092,132.9041515568328,133.988525390625,469800,0.0,0.0
2023-12-29 00:00:00-05:00,134.08534294475996,134.4822917026636,132.32322079478362,132.72018432617188,635000,0.0,0.0
2024-01-02 00:00:00-05:00,132.21672637046413,135.80873685149461,132.20704973748846,134.60816955566406,1063300,0.0,0.0
2024-01-03 00:00:00-05:00,133.6109050630974,133.6109050630974,130.18350139007208,130.30935668945312,1061900,0.0,0.0
2024-01-04 00:00:00-05:00,130.07700583359764,132.94285479733298,129.99954845978272,131.95529174804688,761700,0.0,0.0
2024-01-05 00:00:00-05:00,131.7229392860507,134.93733916444242,131.29693110100845,133.7948760986328,1006200,0.0,0.0
2024-01-08 00:00:00-05:00,132.99127070298817,133.77550631819668,131.50025684825005,133.67869567871094,922100,0.0,0.0
2024-01-09 00:00:00-05:00,132.26513242240546,133.1365020978759,131.68420945643533,132.15863037109375,853200,0.0,0.0
2024-01-10 00:00:00-05:00,132.2167147931032,133.0493631341517,130.85155621531138,132.48780822753906,940700,0.0,0.0
2024-01-11 00:00:00-05:00,131.51961657377004,131.6648547003601,129.11849690368987,130.9871063232422,791600,0.0,0.0
2024-01-12 00:00:00-05:00,131.14201435281495,131.66484794413535,127.54032764576871,128.84739685058594,1265100,0.0,0.0
2024-01-16 00:00:00-05:00,126.83355563233275,128.70216504770445,125.53617776921081,127.21115112304688,1359900,0.0,0.0
