Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,33.25892423795793,33.6417622363543,33.10578976880212,33.56519317626953,5047600,0.0,0.0
2023-12-20 05:00:00+00:00,33.46948043956406,33.785318637105526,33.12492702332742,33.182350158691406,5585200,0.0,0.0
2023-12-21 05:00:00+00:00,33.31634796681264,33.48862468513447,33.07707515258937,33.469482421875,5959200,0.0,0.0
2023-12-22 05:00:00+00:00,33.6608946416803,33.86188656182342,33.55561768000246,33.63218307495117,5506000,0.0,0.0
2023-12-26 05:00:00+00:00,33.71832153710962,33.86188667325384,33.57476005197847,33.613040924072266,3461900,0.0,0.0
2023-12-27 05:00:00+00:00,33.52690124511719,33.76617402854169,33.402482026465755,33.52690124511719,4289100,0.0,0.0
2023-12-28 05:00:00+00:00,33.498190394127136,33.699178660248776,33.325913694304866,33.43119430541992,4064100,0.0,0.0
2023-12-29 05:00:00+00:00,33.52689884324161,33.52689884324161,33.24934520912303,33.33548355102539,3686500,0.0,0.0
2024-01-02 05:00:00+00:00,33.45033843078435,33.995880126953125,33.440765474142395,33.995880126953125,6379100,0.0,0.0
2024-01-03 05:00:00+00:00,33.995876968005774,34.962537391266835,33.871454100314374,34.75197982788086,8678400,0.0,0.0
2024-01-04 05:00:00+00:00,35.02953469072071,35.11567304041154,34.19686641105136,34.28300476074219,5408900,0.0,0.0
2024-01-05 05:00:00+00:00,34.35000067452709,34.41699676272212,33.75660518579408,34.02458953857422,6265700,0.0,0.0
2024-01-08 05:00:00+00:00,33.68960855365947,34.13943890270434,33.23020524873388,34.12030029296875,6596000,0.0,0.0
2024-01-09 05:00:00+00:00,34.01501912044834,34.13943833673165,33.57475808357003,33.90016555786133,10481700,0.0,0.0
2024-01-10 05:00:00+00:00,33.88103015747554,33.986307123298964,33.63218439931385,33.71832275390625,6185300,0.0,0.0
2024-01-11 05:00:00+00:00,33.737462171100255,33.78531599716874,32.90479391426735,33.287628173828125,7040800,0.0,0.0
2024-01-12 05:00:00+00:00,33.73746123035136,33.938449484842295,33.26848498552638,33.4216194152832,6629100,0.0,0.0
2024-01-16 05:00:00+00:00,33.32591602425213,33.440765948492256,33.01007781983848,33.08664321899414,7966500,0.0,0.0
2024-01-17 05:00:00+00:00,32.76123213663059,33.12492782378155,32.49324776242108,32.531532287597656,7429700,0.0,0.0
2024-01-18 05:00:00+00:00,32.48367558966507,32.62724073703578,32.16783737686821,32.39753723144531,7417400,0.0,0.0
2024-01-19 05:00:00+00:00,32.598527275260594,32.598527275260594,32.043412632072005,32.407108306884766,7492100,0.0,0.0
2024-01-22 05:00:00+00:00,32.40710571528343,32.608093973049066,32.2156867622154,32.512386322021484,6714500,0.0,0.0
2024-01-23 05:00:00+00:00,32.45495965019735,32.63680564816788,32.273113652226826,32.49324417114258,4441700,0.0,0.0
2024-01-24 05:00:00+00:00,32.64638182410132,32.79951627197431,32.5123896385891,32.5698127746582,5476000,0.0,0.0
2024-01-25 05:00:00+00:00,32.79951169275269,32.962215423583984,32.52195440379172,32.962215423583984,6070400,0.0,0.0
2024-01-26 05:00:00+00:00,32.97179131655344,33.41205237557072,32.91436453237216,33.3737678527832,6289600,0.0,0.0
2024-01-29 05:00:00+00:00,33.32591452017635,33.39291061054384,32.92393797797142,33.31634521484375,6037700,0.0,0.0
2024-01-30 05:00:00+00:00,33.17277942547579,33.69917883273233,33.17277942547579,33.68960952758789,4792400,0.0,0.0
2024-01-31 05:00:00+00:00,33.804462982982926,33.87145907904609,33.153640634643544,33.17278289794922,5998500,0.0,0.0
2024-02-01 05:00:00+00:00,33.26848724062406,33.69917899445099,33.134495061880806,33.3737678527832,4693100,0.0,0.0
2024-02-02 05:00:00+00:00,33.23977423822934,33.45033545345231,32.780370937662475,33.30677032470703,5021700,0.0,0.0
2024-02-05 05:00:00+00:00,33.07707103302548,33.21106320814039,32.722944683349844,32.9526481628418,5766600,0.0,0.0
2024-02-06 05:00:00+00:00,33.03878923278733,33.096216020143984,32.73252033557832,32.82822799682617,4966800,0.0,0.0
2024-02-07 05:00:00+00:00,32.89522613965051,32.98136450054628,32.63681105696322,32.818660736083984,7186600,0.0,0.0
2024-02-08 05:00:00+00:00,32.703806901003894,32.80908752472952,32.43582251407572,32.57938766479492,7093500,0.0,0.0
2024-02-09 05:00:00+00:00,32.56024346898443,32.79951627197431,32.39753606442444,32.5698127746582,6003600,0.0,0.0
