Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,70.21412428642282,70.6095869473685,69.55172866646195,70.47117614746094,1203400,0.0,0.0
2023-12-20 00:00:00-05:00,70.61945938759942,71.00503331929197,69.69012347899628,69.77910614013672,788000,0.0,0.0
2023-12-21 00:00:00-05:00,70.61947464082425,70.61947464082425,69.84832661087754,70.48106384277344,1039100,0.0,0.0
2023-12-22 00:00:00-05:00,70.63923962139145,71.20277141630497,70.19434887802583,71.07424926757812,1730200,0.0,0.0
2023-12-26 00:00:00-05:00,71.02480405557034,71.97391725462666,70.87651218961273,71.79595947265625,1967200,0.0,0.0
2023-12-27 00:00:00-05:00,71.92449149127543,72.2705184641123,71.69709802751275,72.1617660522461,544500,0.0,0.0
2023-12-28 00:00:00-05:00,72.06290133711595,72.30017589498073,71.7069857289077,72.1716537475586,618900,0.0,0.0
2023-12-29 00:00:00-05:00,71.98380486827136,72.4385842316358,71.64766655123667,71.88494110107422,577200,0.0,0.0
2024-01-02 00:00:00-05:00,71.04458561147145,71.30163743264734,69.749452951969,70.11524963378906,1313800,0.0,0.0
2024-01-03 00:00:00-05:00,69.34409782068194,69.46273885675475,67.46565623504604,67.50520324707031,1592400,0.0,0.0
2024-01-04 00:00:00-05:00,67.41623385032808,68.42465634268099,67.30748144373428,68.14783477783203,1534200,0.0,0.0
2024-01-05 00:00:00-05:00,67.66338981588346,68.58283708258794,67.55463742089962,67.91055297851562,1643500,0.0,0.0
2024-01-08 00:00:00-05:00,68.13795048781681,69.04750927118782,67.85124026511505,69.03762817382812,1008100,0.0,0.0
2024-01-09 00:00:00-05:00,68.37522089834006,68.63226515652308,67.91055294596295,68.61249542236328,1543100,0.0,0.0
2024-01-10 00:00:00-05:00,68.92887151177817,69.95707128549287,68.71136669811249,69.93729400634766,1335400,0.0,0.0
2024-01-11 00:00:00-05:00,70.57002531735391,70.98526517393515,69.64069693077049,70.69855499267578,2530500,0.0,0.0
2024-01-12 00:00:00-05:00,71.27197074761109,71.44004744204467,69.70001654814351,69.96694946289062,1162600,0.0,0.0
2024-01-16 00:00:00-05:00,69.39353577638836,69.94717887747538,68.91897915915553,69.89774322509766,1758000,0.0,0.0
2024-01-17 00:00:00-05:00,69.26501022169633,69.7296782275578,68.63227305625746,69.0771713256836,1198800,0.0,0.0
2024-01-18 00:00:00-05:00,69.47393773289885,70.19803363605992,68.99781376237797,70.1087646484375,748100,0.23,0.0
2024-01-19 00:00:00-05:00,70.21787881066044,70.91221841009278,69.49377531319466,70.78327178955078,1490000,0.0,0.0
2024-01-22 00:00:00-05:00,71.37842146189355,72.30090554453787,71.2296322419056,72.17195892333984,899600,0.0,0.0
2024-01-23 00:00:00-05:00,72.41001584509324,72.41001584509324,70.76342829062402,71.24947357177734,1499300,0.0,0.0
2024-01-24 00:00:00-05:00,71.77518403466357,71.77518403466357,70.01948501135745,70.11868286132812,2381600,0.0,0.0
2024-01-25 00:00:00-05:00,70.70391244844251,71.6263964731374,70.40634159489379,71.5768051147461,1299400,0.0,0.0
2024-01-26 00:00:00-05:00,71.76526903400018,72.20171539542521,71.40817793242228,71.85454559326172,2783400,0.0,0.0
2024-01-29 00:00:00-05:00,71.66606851354385,72.66790771484375,71.22962221441655,72.66790771484375,2358400,0.0,0.0
2024-01-30 00:00:00-05:00,70.82294457806616,74.8005377570977,70.82294457806616,72.31082153320312,2447300,0.0,0.0
2024-01-31 00:00:00-05:00,72.17195373627821,74.00700047028549,71.95373057167767,72.5786361694336,4531600,0.0,0.0
2024-02-01 00:00:00-05:00,73.18370144530577,74.2648958914404,71.96364666633389,74.20537567138672,1701400,0.0,0.0
2024-02-02 00:00:00-05:00,73.5407990394316,73.69950955005513,72.59847997773889,73.23330688476562,1530500,0.0,0.0
2024-02-05 00:00:00-05:00,72.66791832567989,72.6778320573927,71.44785579666504,71.80494689941406,1554500,0.0,0.0
2024-02-06 00:00:00-05:00,71.9338904422348,73.16387421804846,71.71567483788122,72.9853286743164,1265100,0.0,0.0
2024-02-07 00:00:00-05:00,73.35233230899887,74.05660074127017,72.78693935759634,73.5011215209961,1610500,0.0,0.0
2024-02-08 00:00:00-05:00,73.72926731999702,73.9772468218931,72.9853288143088,73.83837890625,1610100,0.0,0.0
2024-02-09 00:00:00-05:00,73.8383817572436,74.16570896090722,73.28290250548963,73.87805938720703,1394200,0.0,0.0
2024-02-12 00:00:00-05:00,73.81853644652372,75.1278679162797,73.74910248857203,74.6914291381836,1145600,0.0,0.0
2024-02-13 00:00:00-05:00,73.12419500696629,73.937567451311,71.85454119801196,73.28289794921875,1557400,0.0,0.0
