Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,175.42421217544842,175.53265755110866,173.78767834023174,174.28060913085938,1322100,0.0,0.0
2023-12-20 00:00:00-05:00,174.2707542289625,175.1185957822858,173.14687263902726,173.2750244140625,1049700,0.0,0.0
2023-12-21 00:00:00-05:00,173.22575713372657,174.85242283894152,173.13701815250826,174.31019592285156,1061300,0.0,0.0
2023-12-22 00:00:00-05:00,174.93128928204476,175.22705077838418,174.1918930627235,174.44821166992188,1291100,0.0,0.0
2023-12-26 00:00:00-05:00,173.82713139542,175.29605560985894,173.26518304056808,175.01016235351562,631300,0.0,0.0
2023-12-27 00:00:00-05:00,174.60595710588942,175.63124660102312,174.3299170478513,175.23690795898438,772400,0.0,0.0
2023-12-28 00:00:00-05:00,175.85801114428222,176.04532727021353,175.26648811955752,175.62139892578125,774300,0.0,0.0
2023-12-29 00:00:00-05:00,175.7692495649553,177.2579101366886,175.48335633369223,176.56781005859375,1256000,0.0,0.0
2024-01-02 00:00:00-05:00,175.20732459640567,178.15505619322948,175.1580285078396,177.0706024169922,1299000,0.0,0.0
2024-01-03 00:00:00-05:00,177.45509242537398,178.9141634177051,175.65096384721613,176.00587463378906,1826100,0.0,0.0
2024-01-04 00:00:00-05:00,176.71569473493665,178.10576322435625,176.24248537113266,176.26219177246094,1376400,0.0,0.0
2024-01-05 00:00:00-05:00,176.39035714674344,176.6072479040075,174.72424862187617,175.25662231445312,1415600,0.0,0.0
2024-01-08 00:00:00-05:00,175.64111522472484,175.82843134516736,174.18202915130666,175.71998596191406,1536400,0.0,0.0
2024-01-09 00:00:00-05:00,175.51294420864954,176.34106436479487,174.87214016847733,175.71011352539062,1325000,0.0,0.0
2024-01-10 00:00:00-05:00,175.37492783320866,176.71570027523387,175.14818386638925,176.6466827392578,1196300,0.0,0.0
2024-01-11 00:00:00-05:00,176.98188821358724,177.1494828894827,175.31577961261092,176.68612670898438,1176400,0.0,0.0
2024-01-12 00:00:00-05:00,177.45509634318987,179.01275954959112,176.4692346968388,178.83529663085938,1035700,0.0,0.0
2024-01-16 00:00:00-05:00,178.44096211149153,178.99304223931227,177.62269512095176,178.21421813964844,1456100,0.0,0.0
2024-01-17 00:00:00-05:00,178.0663237266912,181.52670769361643,177.7015597354639,178.90431213378906,1751500,0.0,0.0
2024-01-18 00:00:00-05:00,179.42682062985682,181.04363313710695,178.99303909617058,180.91546630859375,1732100,0.0,0.0
2024-01-19 00:00:00-05:00,181.45769290292583,182.31538772469938,180.58027663609576,181.84217834472656,1571600,0.0,0.0
2024-01-22 00:00:00-05:00,181.88163994279478,182.50272261693763,180.343682974346,182.2957000732422,1651600,0.0,0.0
2024-01-23 00:00:00-05:00,182.2759440472118,183.12378559435058,181.49712003024942,182.916748046875,1355800,0.0,0.0
2024-01-24 00:00:00-05:00,183.3505259279133,183.76458597164887,181.0830413657919,181.20135498046875,1436700,0.0,0.0
2024-01-25 00:00:00-05:00,181.09291799701796,182.59143182689115,180.41267109256717,182.4829864501953,1427400,0.0,0.0
2024-01-26 00:00:00-05:00,182.8280420810661,183.48856758897622,182.58157666573894,183.18295288085938,1231000,0.0,0.0
2024-01-29 00:00:00-05:00,182.98578028177417,183.70545506959186,182.5815733975397,182.72946166992188,1400000,0.0,0.0
2024-01-30 00:00:00-05:00,183.22238886089872,184.57301447217284,182.55199513410517,184.46456909179688,1309600,0.0,0.0
2024-01-31 00:00:00-05:00,185.05608709210026,185.34198033644137,182.10835549997333,183.0054931640625,3423600,0.0,0.0
