Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,24.331680104734914,24.71884209173423,24.331680104734914,24.66920661926269,555600,0.0,0.0
2023-12-20 05:00:00+00:00,24.689062576584675,24.837970893568546,24.29197120666504,24.29197120666504,736000,0.0,0.0
2023-12-21 05:00:00+00:00,24.421026264744725,24.659279948611506,24.331680896610685,24.62949752807617,603800,0.0,0.0
2023-12-22 05:00:00+00:00,24.67913655864431,24.83797235859202,24.29197263948369,24.758554458618164,442300,0.0,0.0
2023-12-26 05:00:00+00:00,24.90746309199428,25.145716794858288,24.609646436782285,25.11593437194824,510100,0.0,0.0
2023-12-27 05:00:00+00:00,25.135788289238004,25.58251514719898,24.947170072157583,25.42367935180664,853900,0.0,0.0
2023-12-28 05:00:00+00:00,25.53287780443233,25.78105897167652,25.50309727618513,25.63215065002441,535800,0.0,0.0
2023-12-29 05:00:00+00:00,25.50309644111173,25.810840548245576,25.45345907320499,25.53287696838379,859600,0.0,0.0
2024-01-02 05:00:00+00:00,25.51302472339884,25.51302472339884,25.145715763134028,25.42367935180664,672300,0.0,0.0
2024-01-03 05:00:00+00:00,25.284696854621497,25.552732971983463,25.026588211251315,25.29462432861328,1067700,0.0,0.0
2024-01-04 05:00:00+00:00,25.36411391229456,25.41375128060805,25.06629727630155,25.195350646972656,953200,0.0,0.0
2024-01-05 05:00:00+00:00,25.215205365541784,25.64207726180524,25.175497364723217,25.39389610290528,1172500,0.0,0.0
2024-01-08 05:00:00+00:00,25.403823623594675,25.632149835772843,25.125860043461262,25.60236930847168,1363400,0.0,0.0
2024-01-09 05:00:00+00:00,25.463386490462472,25.503096384700022,25.17549733112812,25.1854248046875,622300,0.0,0.0
2024-01-10 05:00:00+00:00,25.0762231119052,25.32440425684471,25.04644069286258,25.135786056518555,753200,0.0,0.0
2024-01-11 05:00:00+00:00,25.17549733112812,25.21520533189369,24.808188383318647,25.1854248046875,711500,0.0,0.0
2024-01-12 05:00:00+00:00,25.31447734056289,25.47331312533965,25.036513770467607,25.155641555786133,476500,0.0,0.0
2024-01-16 05:00:00+00:00,24.897533353238764,25.15564198123427,24.460733990979293,24.619569778442383,864200,0.0,0.0
2024-01-17 05:00:00+00:00,24.341607771119044,24.58978892239031,24.252262405183632,24.33168029785156,959200,0.0,0.0
2024-01-18 05:00:00+00:00,24.3416099619185,24.520300709871886,24.14306426564316,24.41110038757324,786900,0.0,0.0
2024-01-19 05:00:00+00:00,24.41109856769204,24.83797045742966,24.32175320037616,24.82804298400879,1064200,0.0,0.0
2024-01-22 05:00:00+00:00,25.07622363616624,25.086151109387995,24.82804248603808,25.016660690307617,943500,0.0,0.0
2024-01-23 05:00:00+00:00,25.22513443311846,25.40382518177361,24.88760788420808,25.10600852966309,716800,0.0,0.0
2024-01-24 05:00:00+00:00,25.274769670871404,25.542805791311352,25.274769670871404,25.443532943725582,596100,0.0,0.0
2024-01-25 05:00:00+00:00,25.71156660623014,25.85054933695278,25.4435305114135,25.493167877197266,687500,0.0,0.0
2024-01-26 05:00:00+00:00,25.56266021728516,25.75127843449749,25.552732743382187,25.56266021728516,414600,0.0,0.0
2024-01-29 05:00:00+00:00,25.61229521556725,25.969676695519546,25.46338689674447,25.95974922180176,813200,0.0,0.0
2024-01-30 05:00:00+00:00,25.790985626285657,25.86047604795101,25.473314045260032,25.60236930847168,870400,0.0,0.0
2024-01-31 05:00:00+00:00,25.65200445640172,25.81084024489253,25.34426035288476,25.383968353271484,985000,0.0,0.0
2024-02-01 05:00:00+00:00,25.34426011608616,25.53287642973673,25.05636906871644,25.513023376464844,799200,0.0,0.0
2024-02-02 05:00:00+00:00,25.443531062861435,25.5725863232244,25.22513232909512,25.513023376464844,906000,0.0,0.0
2024-02-05 05:00:00+00:00,25.264843209484663,25.27476878977236,24.887606780503933,24.996807098388672,721200,0.0,0.0
2024-02-06 05:00:00+00:00,25.066296542088352,25.52294895636481,25.066296542088352,25.513023376464844,683000,0.0,0.0
2024-02-07 05:00:00+00:00,25.51302577019372,25.632151674889663,24.609646436782285,25.11593437194824,1082100,0.0,0.0
2024-02-08 05:00:00+00:00,26.793638780682432,28.709597708508102,26.555385085635432,26.81349372863769,2136100,0.0,0.0
2024-02-09 05:00:00+00:00,26.74400305620001,27.151020018147324,26.68443821288672,27.01203727722168,888700,0.0,0.0
2024-02-12 05:00:00+00:00,27.31978247493213,27.31978247493213,27.00211089392836,27.051746368408203,735700,0.0,0.0
2024-02-13 05:00:00+00:00,26.763854718080715,26.78370966481884,26.44618314415852,26.7539291381836,728100,0.0,0.0
2024-02-14 05:00:00+00:00,26.912766325310265,27.12123759649068,26.76385611049908,27.01203727722168,801400,0.0,0.0
2024-02-15 05:00:00+00:00,27.151019290259388,27.657309084017093,27.09145634201495,27.468690872192383,854600,0.0,0.0
2024-02-16 05:00:00+00:00,27.47861691919793,27.567962283662016,27.210580825805664,27.210580825805664,487800,0.0,0.0
2024-02-20 05:00:00+00:00,27.121237087398907,27.32971024813812,27.101382140000503,27.200654983520508,591600,0.0,0.0
2024-02-21 05:00:00+00:00,27.041818342528234,27.18079918301091,26.80356466164139,27.031890869140625,599300,0.0,0.0
2024-02-22 05:00:00+00:00,27.26021851147752,27.458764202736287,27.04181976587051,27.42898178100586,531200,0.0,0.0
2024-02-23 05:00:00+00:00,27.47861778086661,27.49847272769721,27.319781993165687,27.379344940185547,584100,0.0,0.0
2024-02-26 05:00:00+00:00,27.379345204675325,27.53818099391064,27.21058194192882,27.31978225708008,518400,0.0,0.0
2024-02-27 05:00:00+00:00,27.44883508360072,27.46869003023094,27.20065393113873,27.36941719055176,346900,0.0,0.0
2024-02-28 05:00:00+00:00,27.18080032133188,27.3892734842586,27.151019793393782,27.280073165893555,425200,0.0,0.0
2024-02-29 05:00:00+00:00,27.52825306770509,27.85585211429964,27.4091271744736,27.786361694335938,1042600,0.0,0.0
2024-03-01 05:00:00+00:00,27.69701730764852,27.76650773007092,27.111309613699703,27.200654983520508,857900,0.0,0.0
2024-03-04 05:00:00+00:00,27.27014701089561,27.47862018390426,26.64473127881389,26.843276977539062,792500,0.0,0.0
2024-03-05 05:00:00+00:00,26.744002744170302,26.833348114625785,26.406476209887813,26.72414779663086,761900,0.0,0.0
2024-03-06 05:00:00+00:00,26.833347056863744,26.932618003703706,26.72414674317346,26.89291000366211,512400,0.0,0.0
2024-03-07 05:00:00+00:00,26.972329275151523,27.23043791575968,26.87305642976808,27.01203727722168,400100,0.0,0.0
2024-03-08 05:00:00+00:00,27.10138268056276,27.448836693077062,27.09145710013759,27.151020050048828,697900,0.0,0.0
2024-03-11 04:00:00+00:00,27.15101788065357,27.70694312017421,26.0590204543484,27.210580825805664,993800,0.0,0.0
2024-03-12 04:00:00+00:00,27.29029077976124,27.55930834702062,26.88178346669562,27.17072868347168,696200,0.1,0.0
2024-03-13 04:00:00+00:00,27.22054448502363,27.32018082699737,27.061127098027708,27.20061683654785,661200,0.0,0.0
2024-03-14 04:00:00+00:00,27.081056047967834,27.230509617908325,26.782147007681605,26.931602478027344,607500,0.0,0.0
2024-03-15 04:00:00+00:00,26.73232966011827,27.1707284435884,26.313858525988888,26.34375,2076800,0.0,0.0
