Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,222.83267451194203,223.63694295415863,222.26671400295626,223.10076904296875,503100,0.0,0.0
2023-12-20 00:00:00-05:00,222.08797899726957,222.77310104747565,219.3077803830532,219.61558532714844,540900,0.0,0.0
2023-12-21 00:00:00-05:00,221.61138483298492,222.05819896345545,219.93333573887514,221.70074462890625,614600,0.0,0.0
2023-12-22 00:00:00-05:00,222.46531528281886,223.35894359438714,221.55182418741032,223.33908081054688,470000,0.0,0.0
2023-12-26 00:00:00-05:00,223.76601293559622,224.34191237151632,223.3092598826725,224.053955078125,302800,0.0,0.0
2023-12-27 00:00:00-05:00,223.40857092275735,224.47101006578222,222.8723970189226,224.2227783203125,461700,0.0,0.0
2023-12-28 00:00:00-05:00,224.29228838083435,224.51073354162682,223.48801990285494,223.84547424316406,427200,0.0,0.0
2023-12-29 00:00:00-05:00,223.95469294187535,225.7221018297523,223.53766541055356,225.40435791015625,559200,0.0,0.0
2024-01-02 00:00:00-05:00,223.6965122600456,224.6199422282525,220.99576481804232,222.0184783935547,720200,0.0,0.0
2024-01-03 00:00:00-05:00,220.50923584610047,220.50923584610047,216.82546991169136,217.7786865234375,744500,0.0,0.0
2024-01-04 00:00:00-05:00,218.06662515940414,220.29078711684417,216.8354053631534,219.11912536621094,862800,0.0,0.0
2024-01-05 00:00:00-05:00,218.57303861122273,222.18729250433466,218.02692569793703,220.052490234375,618700,0.0,0.0
2024-01-08 00:00:00-05:00,219.34752364906308,222.52488725707371,218.67232535999938,222.41566467285156,662200,0.0,0.0
2024-01-09 00:00:00-05:00,220.39999589382575,221.91917291243243,218.8212456824679,221.83973693847656,406200,0.0,0.0
2024-01-10 00:00:00-05:00,221.73052826940415,224.61994950589002,221.16456775192248,224.51072692871094,519600,0.0,0.0
2024-01-11 00:00:00-05:00,224.60008384617376,224.9178277578475,221.98869614484948,222.77310180664062,640100,0.0,0.0
2024-01-12 00:00:00-05:00,221.02554950139287,222.42556501392409,220.31064087118565,222.3759307861328,711000,0.0,0.0
2024-01-16 00:00:00-05:00,221.71066571319503,221.95889746604956,219.33757076194001,220.80711364746094,637700,0.0,0.0
2024-01-17 00:00:00-05:00,219.32764444125522,220.70781236532946,218.94040351725923,219.6950225830078,553000,0.0,0.0
2024-01-18 00:00:00-05:00,220.11205385709363,223.62702398177254,219.76453849166046,223.52772521972656,469900,0.0,0.0
2024-01-19 00:00:00-05:00,224.62987476463286,224.6398137313536,221.3432887632185,224.48094177246094,495800,0.0,0.0
