Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00-05:00,1269.6800537109375,1289.8800048828125,1257.780029296875,1269.47998046875,273000,0.0,0.0
2024-02-14 00:00:00-05:00,1283.56005859375,1297.77001953125,1279.4300537109375,1293.8399658203125,155000,0.0,0.0
2024-02-15 00:00:00-05:00,1299.6400146484375,1307.489990234375,1283.219970703125,1302.699951171875,143500,0.0,0.0
2024-02-16 00:00:00-05:00,1295.8800048828125,1304.22998046875,1280.5999755859375,1282.06005859375,115300,0.0,0.0
2024-02-20 00:00:00-05:00,1278.760009765625,1278.760009765625,1252.68994140625,1259.199951171875,153400,0.0,0.0
2024-02-21 00:00:00-05:00,1248.9100341796875,1259.3800048828125,1223.8800048828125,1246.56005859375,151200,0.0,0.0
2024-02-22 00:00:00-05:00,1277.52001953125,1290.9200439453125,1267.3800048828125,1288.260009765625,146200,0.0,0.0
2024-02-23 00:00:00-05:00,1291.8900146484375,1296.3599853515625,1268.2900390625,1282.3299560546875,123500,0.0,0.0
2024-02-26 00:00:00-05:00,1292.9200439453125,1306.199951171875,1288.22998046875,1288.25,180400,0.0,0.0
2024-02-27 00:00:00-05:00,1280.780029296875,1288.75,1271.02001953125,1276.030029296875,102200,0.0,0.0
2024-02-28 00:00:00-05:00,1273.8599853515625,1286.800048828125,1273.8599853515625,1274.6300048828125,193400,0.0,0.0
2024-02-29 00:00:00-05:00,1279.3399658203125,1284.27001953125,1265.199951171875,1269.9100341796875,163300,0.0,0.0
2024-03-01 00:00:00-05:00,1266.47998046875,1297.6300048828125,1263.6500244140625,1295.199951171875,148500,0.0,0.0
2024-03-04 00:00:00-05:00,1295.0400390625,1315.8399658203125,1293.1099853515625,1301.25,87300,0.0,0.0
2024-03-05 00:00:00-05:00,1297.3699951171875,1297.3699951171875,1248.030029296875,1263.6500244140625,181500,0.0,0.0
2024-03-06 00:00:00-05:00,1278.4200439453125,1290.5,1268.56005859375,1288.1099853515625,112700,0.0,0.0
2024-03-07 00:00:00-05:00,1300.0,1335.0400390625,1295.2099609375,1334.989990234375,183100,0.0,0.0
2024-03-08 00:00:00-05:00,1336.3699951171875,1349.75,1296.0,1300.449951171875,135900,0.0,0.0
2024-03-11 00:00:00-04:00,1288.2900390625,1294.9599609375,1262.8599853515625,1282.6800537109375,153100,0.0,0.0
2024-03-12 00:00:00-04:00,1289.4200439453125,1331.969970703125,1282.8399658203125,1328.5899658203125,150400,0.0,0.0
2024-03-13 00:00:00-04:00,1324.22998046875,1327.5400390625,1221.300048828125,1245.8199462890625,366000,0.0,0.0
2024-03-14 00:00:00-04:00,1251.52001953125,1258.77001953125,1192.75,1202.0,364500,0.0,0.0
2024-03-15 00:00:00-04:00,1188.0999755859375,1213.6300048828125,1181.0,1211.81005859375,333000,0.0,0.0
2024-03-18 00:00:00-04:00,1217.969970703125,1254.989990234375,1216.3399658203125,1222.739990234375,176300,0.0,0.0
2024-03-19 00:00:00-04:00,1216.8199462890625,1239.72998046875,1210.0,1235.6300048828125,155300,0.0,0.0
2024-03-20 00:00:00-04:00,1243.3800048828125,1247.1300048828125,1228.02001953125,1245.4000244140625,101900,0.0,0.0
2024-03-21 00:00:00-04:00,1258.760009765625,1287.4599609375,1241.4100341796875,1280.02001953125,135100,0.0,0.0
2024-03-22 00:00:00-04:00,1280.0,1286.0,1264.0999755859375,1276.739990234375,205600,0.0,0.0
2024-03-25 00:00:00-04:00,1276.739990234375,1276.739990234375,1260.18994140625,1266.6099853515625,115900,0.0,0.0
2024-03-26 00:00:00-04:00,1277.18994140625,1290.1300048828125,1271.300048828125,1282.469970703125,137100,0.0,0.0
2024-03-27 00:00:00-04:00,1292.0,1307.97998046875,1255.02001953125,1258.510009765625,144700,0.0,0.0
2024-03-28 00:00:00-04:00,1259.1099853515625,1276.47998046875,1248.5699462890625,1249.6099853515625,151700,0.0,0.0
2024-04-01 00:00:00-04:00,1249.6099853515625,1265.739990234375,1247.9300537109375,1254.3699951171875,121100,0.0,0.0
2024-04-02 00:00:00-04:00,1233.5799560546875,1247.4599609375,1224.81005859375,1247.2900390625,141700,0.0,0.0
2024-04-03 00:00:00-04:00,1229.6099853515625,1261.739990234375,1229.6099853515625,1248.550048828125,101800,0.0,0.0
2024-04-04 00:00:00-04:00,1260.6099853515625,1266.8599853515625,1214.8900146484375,1219.8499755859375,114100,0.0,0.0
2024-04-05 00:00:00-04:00,1221.8900146484375,1243.4000244140625,1221.8900146484375,1231.6500244140625,80300,0.0,0.0
2024-04-08 00:00:00-04:00,1232.31005859375,1244.0400390625,1222.4599609375,1238.8800048828125,96400,0.0,0.0
2024-04-09 00:00:00-04:00,1246.449951171875,1246.449951171875,1209.5400390625,1219.0799560546875,115400,0.0,0.0
2024-04-10 00:00:00-04:00,1200.0,1211.260009765625,1177.6099853515625,1181.22998046875,179100,0.0,0.0
2024-04-11 00:00:00-04:00,1187.1300048828125,1199.6700439453125,1180.25,1191.6800537109375,108200,0.0,0.0
2024-04-12 00:00:00-04:00,1168.8900146484375,1183.72998046875,1166.5,1175.6099853515625,118200,0.0,0.0
2024-04-15 00:00:00-04:00,1185.2099609375,1197.8399658203125,1145.6199951171875,1150.52001953125,182600,0.0,0.0
2024-04-16 00:00:00-04:00,1151.27001953125,1153.9200439453125,1130.8599853515625,1152.699951171875,163200,0.0,0.0
2024-04-17 00:00:00-04:00,1157.25,1169.9200439453125,1144.8699951171875,1153.280029296875,175700,0.0,0.0
2024-04-18 00:00:00-04:00,1163.280029296875,1203.0,1147.06005859375,1162.25,214700,0.0,0.0
2024-04-19 00:00:00-04:00,1165.6400146484375,1165.6400146484375,1121.8800048828125,1130.06005859375,156400,0.0,0.0
2024-04-22 00:00:00-04:00,1142.47998046875,1157.1600341796875,1136.6400146484375,1150.6600341796875,233500,0.0,0.0
2024-04-23 00:00:00-04:00,1155.010009765625,1188.4000244140625,1155.010009765625,1188.18994140625,275300,0.0,0.0
2024-04-24 00:00:00-04:00,1197.6700439453125,1218.1199951171875,1178.0699462890625,1193.030029296875,177900,0.0,0.0
2024-04-25 00:00:00-04:00,1175.7900390625,1211.77001953125,1168.8299560546875,1193.6600341796875,218900,0.0,0.0
2024-04-26 00:00:00-04:00,1136.8299560546875,1159.81005859375,1105.6500244140625,1110.8499755859375,440700,0.0,0.0
2024-04-29 00:00:00-04:00,1116.4000244140625,1145.47998046875,1112.6500244140625,1143.06005859375,317400,0.0,0.0
2024-04-30 00:00:00-04:00,1143.0,1157.97998046875,1131.030029296875,1133.3299560546875,210600,0.0,0.0
2024-05-01 00:00:00-04:00,1138.030029296875,1178.5999755859375,1134.06005859375,1140.72998046875,244800,0.0,0.0
2024-05-02 00:00:00-04:00,1155.6400146484375,1166.530029296875,1134.8599853515625,1165.3499755859375,166200,0.0,0.0
2024-05-03 00:00:00-04:00,1182.3399658203125,1204.5400390625,1176.4300537109375,1193.010009765625,182900,0.0,0.0
2024-05-06 00:00:00-04:00,1205.780029296875,1242.6400146484375,1204.030029296875,1242.6300048828125,207700,0.0,0.0
2024-05-07 00:00:00-04:00,1240.0999755859375,1244.1800537109375,1229.2900390625,1240.6199951171875,163600,0.0,0.0
2024-05-08 00:00:00-04:00,1241.0,1262.969970703125,1238.68994140625,1251.43994140625,132800,0.0,0.0
2024-05-09 00:00:00-04:00,1251.43994140625,1288.52001953125,1240.31005859375,1286.780029296875,200900,0.0,0.0
2024-05-10 00:00:00-04:00,1293.0,1358.219970703125,1293.0,1328.6099853515625,436400,0.0,0.0
2024-05-13 00:00:00-04:00,1331.02001953125,1342.449951171875,1322.3199462890625,1332.530029296875,244600,0.0,0.0
2024-05-14 00:00:00-04:00,1333.1199951171875,1355.3299560546875,1324.300048828125,1353.9300537109375,208200,0.0,0.0
2024-05-15 00:00:00-04:00,1365.93994140625,1397.7900390625,1364.5799560546875,1368.1600341796875,260200,0.0,0.0
2024-05-16 00:00:00-04:00,1374.8599853515625,1412.3599853515625,1366.1600341796875,1404.4300537109375,356900,0.0,0.0
2024-05-17 00:00:00-04:00,1415.949951171875,1415.949951171875,1388.0,1411.3499755859375,246600,0.0,0.0
2024-05-20 00:00:00-04:00,1423.489990234375,1451.780029296875,1422.3499755859375,1446.280029296875,259400,0.0,0.0
2024-05-21 00:00:00-04:00,1443.68994140625,1443.68994140625,1367.02001953125,1374.800048828125,368600,0.0,0.0
2024-05-22 00:00:00-04:00,1374.7099609375,1393.4200439453125,1366.06005859375,1366.6400146484375,192900,0.0,0.0
2024-05-23 00:00:00-04:00,1381.3499755859375,1381.3499755859375,1353.0899658203125,1353.1800537109375,237100,0.0,0.0
2024-05-24 00:00:00-04:00,1356.18994140625,1387.8399658203125,1346.25,1384.6400146484375,171500,0.0,0.0
2024-05-28 00:00:00-04:00,1380.1600341796875,1390.0,1364.3399658203125,1385.1300048828125,188500,0.0,0.0
2024-05-29 00:00:00-04:00,1374.219970703125,1386.550048828125,1354.3299560546875,1356.300048828125,131500,0.0,0.0
2024-05-30 00:00:00-04:00,1341.56005859375,1342.3800048828125,1293.68994140625,1302.6600341796875,196800,0.0,0.0
2024-05-31 00:00:00-04:00,1304.31005859375,1305.1500244140625,1266.719970703125,1289.9300537109375,332800,0.0,0.0
2024-06-03 00:00:00-04:00,1288.6700439453125,1294.93994140625,1274.550048828125,1293.8199462890625,143900,0.0,0.0
2024-06-04 00:00:00-04:00,1290.4599609375,1310.9100341796875,1285.27001953125,1302.739990234375,98900,0.0,0.0
2024-06-05 00:00:00-04:00,1312.3299560546875,1351.949951171875,1309.5699462890625,1351.0699462890625,107300,0.0,0.0
2024-06-06 00:00:00-04:00,1351.969970703125,1364.219970703125,1329.1099853515625,1329.8800048828125,119600,0.0,0.0
2024-06-07 00:00:00-04:00,1332.9300537109375,1332.9300537109375,1307.1199951171875,1310.3199462890625,100600,0.0,0.0
2024-06-10 00:00:00-04:00,1307.6800537109375,1325.719970703125,1298.27001953125,1310.1500244140625,125900,0.0,0.0
2024-06-11 00:00:00-04:00,1298.6400146484375,1322.18994140625,1287.989990234375,1315.3299560546875,77100,0.0,0.0
2024-06-12 00:00:00-04:00,1332.1500244140625,1390.5400390625,1331.8599853515625,1378.3599853515625,183700,0.0,0.0
2024-06-13 00:00:00-04:00,1378.4000244140625,1389.8699951171875,1358.239990234375,1379.010009765625,94700,0.0,0.0
2024-06-14 00:00:00-04:00,1374.2900390625,1393.25,1365.0,1390.5899658203125,111700,0.0,0.0
2024-06-17 00:00:00-04:00,1386.5799560546875,1410.6099853515625,1370.280029296875,1409.9599609375,119100,0.0,0.0
2024-06-18 00:00:00-04:00,1411.6500244140625,1439.93994140625,1411.1500244140625,1421.800048828125,214400,0.0,0.0
2024-06-20 00:00:00-04:00,1428.25,1428.6099853515625,1401.6700439453125,1412.760009765625,138300,0.0,0.0
2024-06-21 00:00:00-04:00,1418.22998046875,1436.43994140625,1406.3800048828125,1436.1099853515625,235300,0.0,0.0
2024-06-24 00:00:00-04:00,1429.22998046875,1444.81005859375,1410.6600341796875,1441.5,253200,0.0,0.0
2024-06-25 00:00:00-04:00,1445.3699951171875,1462.8900146484375,1442.4100341796875,1457.2900390625,183400,0.0,0.0
2024-06-26 00:00:00-04:00,1448.93994140625,1475.56005859375,1443.6800537109375,1470.0,177300,0.0,0.0
2024-06-27 00:00:00-04:00,1477.530029296875,1497.9100341796875,1469.9599609375,1477.510009765625,150400,0.0,0.0
2024-06-28 00:00:00-04:00,1480.2900390625,1518.27001953125,1480.2900390625,1488.6600341796875,340300,0.0,0.0
2024-07-01 00:00:00-04:00,1495.199951171875,1504.280029296875,1454.4100341796875,1496.510009765625,143600,0.0,0.0
2024-07-02 00:00:00-04:00,1496.0,1529.6199951171875,1487.699951171875,1529.3800048828125,292400,0.0,0.0
2024-07-03 00:00:00-04:00,1531.0,1541.3699951171875,1518.4599609375,1530.06005859375,71800,0.0,0.0
2024-07-05 00:00:00-04:00,1541.5799560546875,1555.06005859375,1527.010009765625,1551.550048828125,108500,0.0,0.0
2024-07-08 00:00:00-04:00,1549.22998046875,1549.3900146484375,1522.219970703125,1530.06005859375,161700,0.0,0.0
2024-07-09 00:00:00-04:00,1549.1800537109375,1575.010009765625,1536.0799560546875,1568.06005859375,317300,0.0,0.0
2024-07-10 00:00:00-04:00,1569.8399658203125,1569.8399658203125,1496.1800537109375,1534.0899658203125,198200,0.0,0.0
2024-07-11 00:00:00-04:00,1535.760009765625,1567.6199951171875,1535.760009765625,1567.52001953125,146200,0.0,0.0
2024-07-12 00:00:00-04:00,1571.3800048828125,1605.68994140625,1571.3800048828125,1588.52001953125,119800,0.0,0.0
2024-07-15 00:00:00-04:00,1593.4200439453125,1609.449951171875,1579.1400146484375,1590.030029296875,187300,0.0,0.0
2024-07-16 00:00:00-04:00,1596.0,1620.5,1594.510009765625,1614.77001953125,109000,0.0,0.0
2024-07-17 00:00:00-04:00,1616.8800048828125,1627.1099853515625,1594.8299560546875,1602.800048828125,201100,0.0,0.0
2024-07-18 00:00:00-04:00,1608.010009765625,1635.6800537109375,1575.510009765625,1584.760009765625,152400,0.0,0.0
2024-07-19 00:00:00-04:00,1594.1099853515625,1623.8199462890625,1588.3399658203125,1590.7900390625,191300,0.0,0.0
2024-07-22 00:00:00-04:00,1597.8199462890625,1643.550048828125,1597.8199462890625,1632.1700439453125,155700,0.0,0.0
2024-07-23 00:00:00-04:00,1635.47998046875,1658.030029296875,1625.449951171875,1628.1199951171875,159600,0.0,0.0
2024-07-24 00:00:00-04:00,1621.800048828125,1626.2900390625,1553.7099609375,1559.239990234375,159800,0.0,0.0
2024-07-25 00:00:00-04:00,1570.6500244140625,1591.47998046875,1551.93994140625,1576.9300537109375,111800,0.0,0.0
2024-07-26 00:00:00-04:00,1579.4200439453125,1612.5699462890625,1579.4200439453125,1605.93994140625,131700,0.0,0.0
2024-07-29 00:00:00-04:00,1612.5999755859375,1615.449951171875,1586.989990234375,1588.719970703125,201200,0.0,0.0
2024-07-30 00:00:00-04:00,1599.97998046875,1621.969970703125,1581.9200439453125,1588.5,180700,0.0,0.0
2024-07-31 00:00:00-04:00,1617.1400146484375,1630.0,1592.27001953125,1600.0,253300,0.0,0.0
2024-08-01 00:00:00-04:00,1554.6800537109375,1668.6300048828125,1528.4300537109375,1578.949951171875,261700,0.0,0.0
2024-08-02 00:00:00-04:00,1547.0999755859375,1602.489990234375,1537.3900146484375,1600.3800048828125,144700,0.0,0.0
2024-08-05 00:00:00-04:00,1554.5999755859375,1607.0799560546875,1544.989990234375,1581.8199462890625,136400,0.0,0.0
2024-08-06 00:00:00-04:00,1599.8900146484375,1677.010009765625,1589.9200439453125,1654.989990234375,286200,0.0,0.0
2024-08-07 00:00:00-04:00,1678.25,1708.5999755859375,1659.0,1668.6300048828125,191600,0.0,0.0
2024-08-08 00:00:00-04:00,1683.9300537109375,1720.5999755859375,1673.030029296875,1717.1199951171875,135300,0.0,0.0
2024-08-09 00:00:00-04:00,1720.0,1759.760009765625,1714.010009765625,1752.25,215900,0.0,0.0
2024-08-12 00:00:00-04:00,1755.800048828125,1755.800048828125,1710.4100341796875,1720.0,144000,0.0,0.0
2024-08-13 00:00:00-04:00,1734.3800048828125,1776.3199462890625,1734.3800048828125,1774.6600341796875,119500,0.0,0.0
2024-08-14 00:00:00-04:00,1777.0,1812.6700439453125,1777.0,1809.75,149700,0.0,0.0
2024-08-15 00:00:00-04:00,1818.02001953125,1818.02001953125,1731.6700439453125,1733.7900390625,291800,0.0,0.0
2024-08-16 00:00:00-04:00,1726.9300537109375,1762.56005859375,1707.9300537109375,1751.699951171875,153000,0.0,0.0
2024-08-19 00:00:00-04:00,1747.0999755859375,1761.18994140625,1738.8699951171875,1753.699951171875,138000,0.0,0.0
2024-08-20 00:00:00-04:00,1760.1500244140625,1766.5400390625,1744.72998046875,1750.0,148100,0.0,0.0
2024-08-21 00:00:00-04:00,1745.030029296875,1759.7099609375,1732.9200439453125,1751.5999755859375,97000,0.0,0.0
2024-08-22 00:00:00-04:00,1758.0899658203125,1760.8800048828125,1732.8499755859375,1737.1600341796875,80900,0.0,0.0
2024-08-23 00:00:00-04:00,1747.9300537109375,1756.449951171875,1732.3599853515625,1745.3800048828125,72900,0.0,0.0
2024-08-26 00:00:00-04:00,1743.199951171875,1749.0899658203125,1706.27001953125,1706.27001953125,189000,0.0,0.0
2024-08-27 00:00:00-04:00,1701.550048828125,1717.5,1688.3499755859375,1714.9000244140625,201000,0.0,0.0
2024-08-28 00:00:00-04:00,1723.3699951171875,1725.1700439453125,1702.030029296875,1722.3499755859375,105300,0.0,0.0
2024-08-29 00:00:00-04:00,1730.0,1750.3499755859375,1710.050048828125,1713.2900390625,126300,0.0,0.0
2024-08-30 00:00:00-04:00,1722.8399658203125,1730.27001953125,1696.8699951171875,1730.27001953125,119500,0.0,0.0
2024-09-03 00:00:00-04:00,1730.6099853515625,1769.02001953125,1679.5400390625,1688.4100341796875,183100,0.0,0.0
2024-09-04 00:00:00-04:00,1677.469970703125,1758.780029296875,1677.469970703125,1751.25,158600,0.0,0.0
2024-09-05 00:00:00-04:00,1742.199951171875,1759.6300048828125,1727.0699462890625,1757.1400146484375,98900,0.0,0.0
2024-09-06 00:00:00-04:00,1771.0999755859375,1779.0,1732.1199951171875,1734.010009765625,156300,0.0,0.0
2024-09-09 00:00:00-04:00,1749.030029296875,1795.199951171875,1749.030029296875,1776.489990234375,144400,0.0,0.0
2024-09-10 00:00:00-04:00,1783.780029296875,1798.6099853515625,1760.8299560546875,1797.280029296875,100300,0.0,0.0
2024-09-11 00:00:00-04:00,1792.0,1836.77001953125,1764.010009765625,1834.22998046875,133800,0.0,0.0
2024-09-12 00:00:00-04:00,1840.75,1863.43994140625,1822.239990234375,1862.0799560546875,110800,0.0,0.0
2024-09-13 00:00:00-04:00,1868.2900390625,1886.22998046875,1858.5,1868.9599609375,132500,0.0,0.0
2024-09-16 00:00:00-04:00,1865.0,1895.0799560546875,1862.9599609375,1894.97998046875,109700,0.0,0.0
2024-09-17 00:00:00-04:00,1894.47998046875,1907.489990234375,1868.25,1884.449951171875,170700,0.0,0.0
2024-09-18 00:00:00-04:00,1885.3399658203125,1915.0,1876.8599853515625,1900.3299560546875,129000,0.0,0.0
2024-09-19 00:00:00-04:00,1935.97998046875,1946.800048828125,1917.469970703125,1929.2099609375,122300,0.0,0.0
2024-09-20 00:00:00-04:00,1925.1700439453125,1951.4000244140625,1923.949951171875,1934.6300048828125,294800,0.0,0.0
2024-09-23 00:00:00-04:00,1949.510009765625,1962.8299560546875,1939.8199462890625,1947.3800048828125,111100,0.0,0.0
2024-09-24 00:00:00-04:00,1950.0400390625,1950.0400390625,1911.219970703125,1916.9000244140625,133800,0.0,0.0
2024-09-25 00:00:00-04:00,1916.9000244140625,1934.75,1907.4100341796875,1909.8499755859375,108200,0.0,0.0
2024-09-26 00:00:00-04:00,1926.8699951171875,1928.5999755859375,1910.0,1923.81005859375,116400,0.0,0.0
2024-09-27 00:00:00-04:00,1923.1099853515625,1925.530029296875,1908.8699951171875,1919.6500244140625,107600,0.0,0.0
2024-09-30 00:00:00-04:00,1921.6099853515625,1946.75,1917.27001953125,1943.52001953125,91600,0.0,0.0
2024-10-01 00:00:00-04:00,1953.5699462890625,1962.9599609375,1906.0,1915.68994140625,184500,0.0,0.0
2024-10-02 00:00:00-04:00,1907.56005859375,1944.7900390625,1902.97998046875,1938.1600341796875,106400,0.0,0.0
2024-10-03 00:00:00-04:00,1938.0,1941.780029296875,1918.5999755859375,1935.949951171875,109500,0.0,0.0
2024-10-04 00:00:00-04:00,1941.4300537109375,1948.2900390625,1886.199951171875,1913.3800048828125,121500,0.0,0.0
2024-10-07 00:00:00-04:00,1920.75,1975.9000244140625,1918.550048828125,1955.0,138800,0.0,0.0
2024-10-08 00:00:00-04:00,1973.1099853515625,1996.239990234375,1968.31005859375,1989.5799560546875,132500,0.0,0.0
2024-10-09 00:00:00-04:00,2000.0,2043.5999755859375,2000.0,2024.989990234375,114900,0.0,0.0
2024-10-10 00:00:00-04:00,2008.280029296875,2010.0,1976.739990234375,1984.52001953125,163100,0.0,0.0
2024-10-11 00:00:00-04:00,1998.3900146484375,2031.0,1991.199951171875,2031.0,203600,0.0,0.0
2024-10-14 00:00:00-04:00,2051.31005859375,2085.199951171875,2042.3900146484375,2068.909912109375,118300,0.0,0.0
2024-10-15 00:00:00-04:00,2090.0,2103.699951171875,2057.199951171875,2061.050048828125,123000,0.0,0.0
2024-10-16 00:00:00-04:00,2050.300048828125,2055.9599609375,2036.0,2051.780029296875,118500,0.0,0.0
2024-10-17 00:00:00-04:00,2056.2900390625,2060.010009765625,2012.3499755859375,2038.949951171875,115700,0.0,0.0
2024-10-18 00:00:00-04:00,2041.0899658203125,2041.0899658203125,1969.699951171875,1973.4599609375,206200,0.0,0.0
2024-10-21 00:00:00-04:00,1964.6199951171875,1998.2900390625,1961.0,1994.449951171875,185900,0.0,0.0
2024-10-22 00:00:00-04:00,1978.7900390625,2045.9000244140625,1978.7900390625,2027.8199462890625,220100,0.0,0.0
2024-10-23 00:00:00-04:00,2020.18994140625,2020.18994140625,1991.530029296875,1998.6600341796875,200400,0.0,0.0
2024-10-24 00:00:00-04:00,2020.6199951171875,2024.4300537109375,1993.0999755859375,1994.050048828125,190400,0.0,0.0
2024-10-25 00:00:00-04:00,2015.0799560546875,2025.9200439453125,1989.0899658203125,1999.969970703125,139800,0.0,0.0
2024-10-28 00:00:00-04:00,2012.43994140625,2018.6700439453125,1996.5,1996.8800048828125,100800,0.0,0.0
2024-10-29 00:00:00-04:00,2000.8499755859375,2023.3900146484375,2000.8499755859375,2021.8599853515625,151000,0.0,0.0
2024-10-30 00:00:00-04:00,2007.219970703125,2034.4599609375,2000.199951171875,2006.989990234375,100800,0.0,0.0
2024-10-31 00:00:00-04:00,2000.0,2026.5899658203125,1993.0899658203125,1993.1099853515625,123200,0.0,0.0
2024-11-01 00:00:00-04:00,1995.25,2011.8699951171875,1985.3800048828125,1988.9100341796875,128300,0.0,0.0
2024-11-04 00:00:00-05:00,1986.300048828125,1999.6199951171875,1978.4000244140625,1990.93994140625,139500,0.0,0.0
2024-11-05 00:00:00-05:00,1992.0,2023.1300048828125,1989.1099853515625,2009.75,124400,0.0,0.0
2024-11-06 00:00:00-05:00,2059.0,2098.340087890625,2042.47998046875,2090.6298828125,233700,0.0,0.0
2024-11-07 00:00:00-05:00,2123.840087890625,2188.929931640625,2036.6500244140625,2176.10009765625,344200,0.0,0.0
2024-11-08 00:00:00-05:00,2203.5,2351.97998046875,2203.5,2332.2900390625,275900,0.0,0.0
2024-11-11 00:00:00-05:00,2355.610107421875,2359.77001953125,2316.360107421875,2350.0,152600,0.0,0.0
2024-11-12 00:00:00-05:00,2350.0,2369.050048828125,2324.2900390625,2348.10009765625,148100,0.0,0.0
2024-11-13 00:00:00-05:00,2348.22998046875,2402.52001953125,2342.6201171875,2348.449951171875,135100,0.0,0.0
2024-11-14 00:00:00-05:00,2344.52001953125,2364.3798828125,2305.300048828125,2323.169921875,82900,0.0,0.0
2024-11-15 00:00:00-05:00,2295.050048828125,2295.050048828125,2246.320068359375,2261.0,185700,0.0,0.0
