Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00-04:00,62.88068279964771,62.998018438418896,62.28424342050776,62.646018981933594,2319000,0.0,0.0
2024-03-20 00:00:00-04:00,62.391796453699165,63.09579160549228,62.127796873059005,62.47001647949219,3396000,0.0,0.0
2024-03-21 00:00:00-04:00,62.773126859842385,63.03713018154899,62.264687345924415,62.4211311340332,2588300,0.0,0.0
2024-03-22 00:00:00-04:00,62.90023566597377,63.907342212054466,62.84156412302004,63.58467483520508,3913500,0.0,0.0
2024-03-25 00:00:00-04:00,63.67268460577687,63.90734842090792,63.09579371295398,63.86823654174805,3792300,0.0,0.0
2024-03-26 00:00:00-04:00,63.92689302677986,64.70911559727936,63.682449405977174,64.05400848388672,3871700,0.0,0.0
2024-03-27 00:00:00-04:00,64.7384550745155,65.1686782836914,64.39623545804746,65.1686782836914,3376600,0.0,0.0
2024-03-28 00:00:00-04:00,65.19800803243777,65.53044780249385,64.95356439216316,65.29578399658203,3051400,0.0,0.0
2024-04-01 00:00:00-04:00,65.05134159934005,65.24690099119333,64.31801066450338,65.15889739990234,2973200,0.0,0.0
2024-04-02 00:00:00-04:00,65.00245816930665,66.00956480566181,64.87534269803548,64.94378662109375,3831800,0.0,0.0
2024-04-03 00:00:00-04:00,64.94378579877777,65.3837888355766,64.55267447489926,65.15889739990234,3777000,0.0,0.0
2024-04-04 00:00:00-04:00,65.65756486925655,65.74556100118176,64.32779083698085,64.64067840576172,2550400,0.0,0.0
2024-04-05 00:00:00-04:00,64.33756592901966,65.1784526068511,63.985566507609875,65.04155731201172,1891900,0.0,0.0
2024-04-08 00:00:00-04:00,65.00245714870472,65.64778449028927,64.70912179173028,65.3055648803711,1852100,0.0,0.0
2024-04-09 00:00:00-04:00,65.58912323602014,65.91179065066439,65.15890001649447,65.70645141601562,2886600,0.0,0.0
2024-04-10 00:00:00-04:00,64.67001072983332,65.20778973779905,64.3864552037994,65.0904541015625,3182100,0.0,0.0
2024-04-11 00:00:00-04:00,65.50111315081817,65.50111315081817,64.53311846263044,64.97311401367188,1883600,0.0,0.0
2024-04-12 00:00:00-04:00,64.99267673768657,65.37400822247405,64.337569567393,64.40601348876953,2017000,0.0,0.0
2024-04-15 00:00:00-04:00,64.94379423379019,65.06112988414189,63.51624405707478,63.75090789794922,1734900,0.0,0.0
2024-04-16 00:00:00-04:00,63.58467981274799,63.62379169116975,62.60690523168817,62.851348876953125,2226200,0.0,0.0
2024-04-17 00:00:00-04:00,63.31089916751255,63.83889829513134,62.9686795828969,63.58467483520508,2147300,0.0,0.0
2024-04-18 00:00:00-04:00,63.78023359218646,64.04422942351661,63.36956263481113,63.65311813354492,2150600,0.0,0.0
2024-04-19 00:00:00-04:00,63.81933731583957,64.45489222267874,63.80956494207102,64.27889251708984,2954800,0.0,0.0
2024-04-22 00:00:00-04:00,64.3180025263151,65.57933246981685,64.17133486594008,65.22733306884766,2685100,0.0,0.0
2024-04-23 00:00:00-04:00,65.05134943190808,65.72601636033669,64.81668559325728,65.01223754882812,2178800,0.0,0.0
2024-04-24 00:00:00-04:00,64.454896701704,65.8433347757071,63.907345339523125,65.73578643798828,3465800,0.0,0.0
2024-04-25 00:00:00-04:00,65.52068441369956,66.79178704155436,65.11979320795216,66.57667541503906,2527200,0.0,0.0
2024-04-26 00:00:00-04:00,66.61577556164298,66.86999902635635,66.15622780212134,66.31266784667969,2973100,0.0,0.0
2024-04-29 00:00:00-04:00,66.5962367687865,67.3393476446583,66.55712488481123,67.11445617675781,2912300,0.0,0.0
2024-04-30 00:00:00-04:00,66.03889634928406,68.23888916497455,65.09045380850277,67.54467010498047,4890600,0.0,0.0
2024-05-01 00:00:00-04:00,67.33933511731823,68.89399305201447,66.77222409492192,68.25843811035156,4809900,0.0,0.0
2024-05-02 00:00:00-04:00,68.3562272895689,68.6495551997777,67.92600406946869,68.46377563476562,3572800,0.0,0.0
2024-05-03 00:00:00-04:00,68.91355581230532,68.97221990007236,68.16066520676408,68.88421630859375,2393500,0.0,0.0
2024-05-06 00:00:00-04:00,69.07977331274087,69.82288405802187,68.7179940444189,69.75443267822266,2064500,0.0,0.0
2024-05-07 00:00:00-04:00,70.38999088071581,70.61488231949217,69.92066325345023,70.38021850585938,3912900,0.0,0.0
2024-05-08 00:00:00-04:00,70.20422329258967,71.30910596845504,69.90110807651229,70.94732666015625,3921700,0.0,0.0
2024-05-09 00:00:00-04:00,70.94732401069531,72.013102225165,70.77132428077502,71.9642105102539,2294400,0.0,0.0
2024-05-10 00:00:00-04:00,72.10109373802827,72.7073166488525,71.84687772430689,72.36509704589844,3060700,0.0,0.0
2024-05-13 00:00:00-04:00,72.37487063645113,72.83442587949435,71.75887534078373,71.85665130615234,2838600,0.0,0.0
2024-05-14 00:00:00-04:00,72.17932850317212,72.30643652942186,71.54377345226541,72.10110473632812,1880000,0.0,0.0
2024-05-15 00:00:00-04:00,72.80509080819965,73.05931427544829,72.45309137964851,72.7953109741211,2344000,0.0,0.0
2024-05-16 00:00:00-04:00,72.86376248478221,73.45043323337852,72.42376688316342,72.5704345703125,2090000,0.0,0.0
2024-05-17 00:00:00-04:00,72.73665597923689,73.07887561647681,72.16954488905152,72.8833236694336,1906700,0.0,0.0
2024-05-20 00:00:00-04:00,72.88331580612353,72.94197989194157,72.43354040858709,72.6584243774414,2125400,0.0,0.0
2024-05-21 00:00:00-04:00,72.66820454622663,73.49931142506202,72.5997606258479,73.4797592163086,1640300,0.0,0.0
2024-05-22 00:00:00-04:00,72.98109387693746,73.38198503448002,72.50198642265441,72.67798614501953,2520100,0.0,0.0
2024-05-23 00:00:00-04:00,72.50198458987512,72.6682044735103,71.6708777118714,71.91532135009766,2147400,0.0,0.0
2024-05-24 00:00:00-04:00,72.25754518280519,73.40153968633385,71.83710180204316,73.37220764160156,3021600,0.0,0.0
2024-05-28 00:00:00-04:00,73.40154304294386,73.70465079880942,72.75621564983837,72.8833236694336,2042400,0.0,0.0
2024-05-29 00:00:00-04:00,72.2966557989541,72.68775966832075,71.53399280992976,71.5730972290039,2268300,0.0,0.0
2024-05-30 00:00:00-04:00,71.82732329636907,72.55087443252518,71.58287963930553,72.26732635498047,2423000,0.0,0.0
2024-05-31 00:00:00-04:00,72.56065632135045,74.13487411418326,72.38465658489,74.07621002197266,6511800,0.0,0.0
2024-06-03 00:00:00-04:00,73.83176627823326,74.1055419880252,72.80509990668487,72.8833236694336,2980400,0.0,0.0
2024-06-04 00:00:00-04:00,72.73665111281808,73.2255384075459,72.03265221483754,72.68775939941406,2758000,0.0,0.0
2024-06-05 00:00:00-04:00,72.46287420933407,73.54820458226291,72.18909852243814,73.19620513916016,2424400,0.0,0.0
2024-06-06 00:00:00-04:00,73.02998134994077,73.13753714402122,72.32598250135145,72.78553771972656,1596800,0.0,0.0
2024-06-07 00:00:00-04:00,72.14481921470173,72.50953064999898,71.50409997697038,71.83924102783203,1929600,0.6,0.0
2024-06-10 00:00:00-04:00,71.79981282762553,72.6081101279586,71.60267191367939,72.39125061035156,1853400,0.0,0.0
2024-06-11 00:00:00-04:00,71.76039440534386,72.71653616035825,71.46467549855149,72.61796569824219,2687700,0.0,0.0
2024-06-12 00:00:00-04:00,73.4558243586108,73.4558243586108,71.77024467448858,71.99696350097656,2121200,0.0,0.0
2024-06-13 00:00:00-04:00,71.96739459832087,72.45039512677499,71.43510507860962,72.16453552246094,2397300,0.0,0.0
2024-06-14 00:00:00-04:00,71.81953592277067,71.99696576459591,70.86338663740376,71.60267639160156,2507100,0.0,0.0
2024-06-17 00:00:00-04:00,71.7406754312043,73.02211399344651,71.46467513052299,72.02653503417969,3219900,0.0,0.0
2024-06-18 00:00:00-04:00,71.61253297963492,72.33210410166389,71.21824362158578,72.24339294433594,2546300,0.0,0.0
2024-06-20 00:00:00-04:00,72.36168056893844,72.88411076177609,71.86882076128877,72.52925109863281,1895000,0.0,0.0
2024-06-21 00:00:00-04:00,72.78553354144988,73.02211166630362,71.92796228029782,71.96739196777344,4594000,0.0,0.0
2024-06-24 00:00:00-04:00,71.99696126185438,73.90925971299167,71.99696126185438,73.68254089355469,2183400,0.0,0.0
2024-06-25 00:00:00-04:00,73.5346839511243,73.5346839511243,72.44053454445812,72.51939392089844,1656400,0.0,0.0
2024-06-26 00:00:00-04:00,72.35182334421403,72.96296471016086,71.90824499232829,72.06596374511719,5257200,0.0,0.0
2024-06-27 00:00:00-04:00,72.16453207834752,72.41096198198365,71.78010203031069,72.07582092285156,4359500,0.0,0.0
2024-06-28 00:00:00-04:00,72.25325537675803,72.74611521556145,71.95753646529826,72.64753723144531,5941300,0.0,0.0
2024-07-01 00:00:00-04:00,73.27839705433679,73.98811642384663,72.50953691084925,72.57853698730469,4075400,0.0,0.0
2024-07-02 00:00:00-04:00,72.36168056893844,72.83482177283358,72.0659616761711,72.52925109863281,2209000,0.0,0.0
2024-07-03 00:00:00-04:00,72.71653585772287,73.21925498899999,72.35182439736691,72.93339538574219,1687100,0.0,0.0
2024-07-05 00:00:00-04:00,73.06154179737196,73.15025295439777,72.68696352430125,73.01225280761719,2004200,0.0,0.0
2024-07-08 00:00:00-04:00,73.0122551340649,73.80083387260449,72.94325505847601,73.52482604980469,1874500,0.0,0.0
2024-07-09 00:00:00-04:00,73.60368576765994,74.8456946544401,73.58397468330531,74.50069427490234,2918900,0.0,0.0
2024-07-10 00:00:00-04:00,74.91469428969478,75.31884296080766,74.2246935346779,75.20055389404297,2461900,0.0,0.0
2024-07-11 00:00:00-04:00,75.55541522902392,76.35384576595463,75.20055554140042,75.43712615966797,2567500,0.0,0.0
2024-07-12 00:00:00-04:00,75.79197863816954,76.09754930438528,75.10197793366832,75.19068908691406,3037400,0.0,0.0
2024-07-15 00:00:00-04:00,74.78654903894035,74.91468988005965,73.30796963341287,73.47554016113281,2434900,0.0,0.0
2024-07-16 00:00:00-04:00,73.82054051833381,74.06697041925506,73.3868214861704,73.47554016113281,2488600,0.0,0.0
2024-07-17 00:00:00-04:00,73.56424960945337,75.29911817742588,73.21924926025407,74.07682800292969,3060900,0.0,0.0
2024-07-18 00:00:00-04:00,73.68254982661264,74.7076992483928,72.66725970785824,72.87425994873047,2814800,0.0,0.0
2024-07-19 00:00:00-04:00,73.4065490197658,73.60368995630795,72.71654070097898,73.5741195678711,2242400,0.0,0.0
2024-07-22 00:00:00-04:00,73.62340599899892,74.87526669539125,73.62340599899892,74.73726654052734,1696700,0.0,0.0
2024-07-23 00:00:00-04:00,74.73727030157637,74.99355953941148,73.88955072449818,74.51055145263672,2136500,0.0,0.0
2024-07-24 00:00:00-04:00,74.90483190898081,75.50612147954605,74.23454226574958,74.86540222167969,2485000,0.0,0.0
2024-07-25 00:00:00-04:00,75.16112343454306,75.32869397040857,72.77568368257627,73.17982482910156,3312600,0.0,0.0
2024-07-26 00:00:00-04:00,73.46568452229377,75.11183453761653,73.14039523195264,74.92455291748047,2624600,0.0,0.0
2024-07-29 00:00:00-04:00,75.06255859067969,76.21584886445072,74.62883950497653,75.84127807617188,3690400,0.0,0.0
2024-07-30 00:00:00-04:00,75.89055235269824,77.21142057004796,75.27941099401691,76.8861312866211,2767100,0.0,0.0
2024-07-31 00:00:00-04:00,79.35043038605197,79.8432902021144,78.13799192954303,78.63085174560547,6495700,0.0,0.0
2024-08-01 00:00:00-04:00,78.85757494122257,79.33072369986543,78.00985540896887,78.61114501953125,2676000,0.0,0.0
2024-08-02 00:00:00-04:00,79.62643504787893,80.72058450119529,76.51156475012137,77.70428466796875,5215400,0.0,0.0
2024-08-05 00:00:00-04:00,77.72399751050524,77.72399751050524,75.78212848150487,76.19613647460938,2944600,0.0,0.0
2024-08-06 00:00:00-04:00,76.29470202261913,78.00985209909432,76.27498341827162,77.30013275146484,3670100,0.0,0.0
2024-08-07 00:00:00-04:00,77.62542562108507,78.82800484667648,76.9354248459643,77.84228515625,2616500,0.0,0.0
2024-08-08 00:00:00-04:00,77.50713640622666,78.74914531957057,77.21142501191724,78.22671508789062,2769400,0.0,0.0
2024-08-09 00:00:00-04:00,78.22671413631127,78.78857405115335,76.96499415353921,78.71957397460938,2090400,0.0,0.0
2024-08-12 00:00:00-04:00,78.8477121017696,79.38000161119935,78.36471158264494,79.36029052734375,2974600,0.0,0.0
2024-08-13 00:00:00-04:00,79.74472616272516,79.76443724795912,78.68014706942134,78.9857177734375,3837400,0.0,0.0
2024-08-14 00:00:00-04:00,78.80828241361436,79.71515020029692,78.60128219113236,79.36029052734375,1821800,0.0,0.0
2024-08-15 00:00:00-04:00,79.11386142253866,79.5377211739698,78.3745716830967,79.25186157226562,2153800,0.0,0.0
2024-08-16 00:00:00-04:00,79.49828648526561,79.75457568454354,78.84770794566249,79.4489974975586,2132300,0.0,0.0
2024-08-19 00:00:00-04:00,79.56729486318555,79.77429509636877,79.04486462889777,79.72500610351562,2115600,0.0,0.0
2024-08-20 00:00:00-04:00,79.85315428959711,79.95172475462795,79.04486444363332,79.20257568359375,1998100,0.0,0.0
2024-08-21 00:00:00-04:00,79.17300176761256,80.16858071707588,78.99557193028687,79.95172119140625,1714600,0.0,0.0
2024-08-22 00:00:00-04:00,80.02072126589712,80.37558094054853,79.5574318284109,79.95172119140625,1282500,0.0,0.0
2024-08-23 00:00:00-04:00,80.2770179764757,80.40515883522671,79.56729856089667,79.88272857666016,1315000,0.0,0.0
2024-08-26 00:00:00-04:00,80.1488695972799,80.37558844631839,79.67572833385707,79.88272857666016,1981000,0.0,0.0
2024-08-27 00:00:00-04:00,79.67571844261072,80.28685979203284,79.30114017508735,79.43914031982422,2201900,0.0,0.0
2024-08-28 00:00:00-04:00,79.56729615925761,80.24744516539886,79.19271785653886,79.37014770507812,2001200,0.0,0.0
2024-08-29 00:00:00-04:00,79.53771904205607,79.60671911507009,78.74914033294392,79.26171875,2149000,0.0,0.0
2024-08-30 00:00:00-04:00,79.21243272600667,79.71515185989716,78.80828405433442,79.59686279296875,4437700,0.0,0.0
2024-09-03 00:00:00-04:00,79.56728781911244,79.9319992603379,78.89699818605024,79.0941390991211,3984600,0.0,0.0
2024-09-04 00:00:00-04:00,79.31099725015746,80.1390056157744,79.20256749370233,79.83342742919922,2787000,0.0,0.0
2024-09-05 00:00:00-04:00,80.46429158544763,80.48401018971579,79.56729062279108,79.74472045898438,1871000,0.0,0.0
2024-09-06 00:00:00-04:00,79.95172158455043,80.14886250679544,78.74914240570105,78.79843139648438,2197200,0.0,0.0
2024-09-09 00:00:00-04:00,78.99706516335335,79.90084961227626,78.3812945220478,79.87105560302734,3383700,0.6,0.0
2024-09-10 00:00:00-04:00,80.07961958072336,80.5066847181541,79.53337840877387,80.0994873046875,1936400,0.0,0.0
2024-09-11 00:00:00-04:00,79.9902433124149,81.77795215472153,79.24536273379121,81.63890838623047,4477800,0.0,0.0
2024-09-12 00:00:00-04:00,81.80775449328216,82.88037677757909,81.61904898689158,82.7413330078125,2950700,0.0,0.0
2024-09-13 00:00:00-04:00,82.4533077342227,83.6053932894167,82.10569832612687,83.58553314208984,2694800,0.0,0.0
2024-09-16 00:00:00-04:00,84.01258884241254,84.5389774512898,83.74443518424044,84.19136047363281,2081100,0.0,0.0
2024-09-17 00:00:00-04:00,84.16156813068318,84.51911140020154,83.62525322640565,84.15164184570312,2768300,0.0,0.0
2024-09-18 00:00:00-04:00,84.3701383718982,84.72768166089719,83.26771449370415,83.66498565673828,2359900,0.0,0.0
2024-09-19 00:00:00-04:00,83.39682628619585,84.01258934841702,81.7978154576828,82.87044525146484,3235400,0.0,0.0
2024-09-20 00:00:00-04:00,83.75437231745742,86.23730752731457,83.60539468940262,86.16778564453125,6091700,0.0,0.0
2024-09-23 00:00:00-04:00,86.56505635501225,87.87604583608235,86.26710110041213,87.30000305175781,4008800,0.0,0.0
2024-09-24 00:00:00-04:00,86.90273157021147,88.26338278091629,86.49552656231324,87.12123107910156,2848600,0.0,0.0
2024-09-25 00:00:00-04:00,87.72706966249899,87.95549546113634,86.68423383143475,87.63768005371094,2648000,0.0,0.0
2024-09-26 00:00:00-04:00,87.3297935868166,87.91576263294581,86.64450107489493,86.82327270507812,2910800,0.0,0.0
2024-09-27 00:00:00-04:00,87.12123246956352,87.89590704812545,86.9225931049855,87.64761352539062,1963800,0.0,0.0
2024-09-30 00:00:00-04:00,87.87604612328369,88.8096246079359,86.98218793387888,88.60105895996094,2827800,0.0,0.0
2024-10-01 00:00:00-04:00,88.64078628925621,90.41856879469971,88.2733091532762,90.11068725585938,2926200,0.0,0.0
2024-10-02 00:00:00-04:00,89.37573601704376,90.577475780594,89.22675838511401,90.40863800048828,1885000,0.0,0.0
2024-10-03 00:00:00-04:00,90.84563679799965,91.57064965295844,90.58740940847873,90.97474670410156,1935100,0.0,0.0
2024-10-04 00:00:00-04:00,90.16034208800444,91.54085345788783,90.16034208800444,91.40180969238281,1904900,0.0,0.0
2024-10-07 00:00:00-04:00,91.22303724988053,91.26276512214835,89.26648311026185,89.36580657958984,3449700,0.0,0.0
2024-10-08 00:00:00-04:00,90.0212947139411,91.02440261971738,89.50484754524125,90.36890411376953,3368100,0.0,0.0
2024-10-09 00:00:00-04:00,90.0808830820587,90.6171979770149,88.88907725592271,89.4253921508789,2359400,0.0,0.0
2024-10-10 00:00:00-04:00,89.59423077540075,90.13054567547496,87.99521993739707,88.09453582763672,2488600,0.0,0.0
2024-10-11 00:00:00-04:00,86.43594097342721,87.72707033827955,84.6184305463452,87.0616455078125,3781500,0.0,0.0
2024-10-14 00:00:00-04:00,87.37946111307514,88.67058290349749,86.9225943566255,88.55140686035156,2304600,0.0,0.0
2024-10-15 00:00:00-04:00,89.26648008227535,89.41545770389706,87.37945546612231,87.56815338134766,3724200,0.0,0.0
2024-10-16 00:00:00-04:00,88.01508754046729,89.75314213787317,87.7469263021416,89.59423065185547,2174500,0.0,0.0
2024-10-17 00:00:00-04:00,89.36581026627309,89.84252959851983,89.04799485233619,89.08771514892578,1655800,0.0,0.0
2024-10-18 00:00:00-04:00,89.1870362224471,89.47505004021599,88.49180981376223,89.14730834960938,1581100,0.0,0.0
2024-10-21 00:00:00-04:00,89.50485023724326,90.03123128386044,89.07778508251891,89.55450439453125,1772600,0.0,0.0
2024-10-22 00:00:00-04:00,88.96853626849897,89.76307098935546,88.46201536398048,89.15723419189453,2405700,0.0,0.0
2024-10-23 00:00:00-04:00,89.087711592561,90.22986329550498,89.087711592561,90.11068725585938,1838400,0.0,0.0
2024-10-24 00:00:00-04:00,90.37884299457747,90.64699666724518,89.5743743992573,89.87232208251953,1466300,0.0,0.0
2024-10-25 00:00:00-04:00,90.36890580748263,90.40863367925284,88.95860045756557,89.0181884765625,1951700,0.0,0.0
2024-10-28 00:00:00-04:00,89.50484774278144,90.22986055297848,89.34593625832821,89.80279541015625,1574700,0.0,0.0
2024-10-29 00:00:00-04:00,88.8890771236907,89.3062084044861,87.5085658058321,87.5582275390625,2969600,0.0,0.0
2024-10-30 00:00:00-04:00,88.2931737168372,88.37262945863401,87.4688374446576,87.7568588256836,2399200,0.0,0.0
2024-10-31 00:00:00-04:00,88.11440533799485,89.18703515988356,87.68734018172343,88.79969787597656,2940500,0.0,0.0
2024-11-01 00:00:00-04:00,88.79969905639942,88.93874282286478,86.63457923631708,86.71402740478516,2517400,0.0,0.0
2024-11-04 00:00:00-05:00,83.6252547092461,84.44959101621478,80.44710067641333,81.31116485595703,5443900,0.0,0.0
2024-11-05 00:00:00-05:00,81.62897912148487,83.3968277511899,81.51972936775552,83.20812225341797,2693100,0.0,0.0
2024-11-06 00:00:00-05:00,83.50607627693361,83.97286929467343,81.81767583878288,83.2379150390625,2757400,0.0,0.0
2024-11-07 00:00:00-05:00,83.33723679739579,84.36020483964428,83.07900942700834,83.6550521850586,2625700,0.0,0.0
2024-11-08 00:00:00-05:00,84.17150355790974,85.8698303310391,84.11191553765441,85.23419952392578,2639200,0.0,0.0
2024-11-11 00:00:00-05:00,85.48249108802857,87.41917747516491,85.2044035634466,87.33972930908203,2452000,0.0,0.0
2024-11-12 00:00:00-05:00,87.1708872528316,87.56815840751959,85.69105996836886,86.13799285888672,2528900,0.0,0.0
2024-11-13 00:00:00-05:00,86.73389205471123,87.38938299090483,86.06846725631748,86.41607666015625,2372200,0.0,0.0
