Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,215.714759863328,218.191251263418,214.6961968953541,217.40237426757807,1537100,0.0,0.0
2023-12-20 05:00:00+00:00,216.30393135608617,218.86031164612595,212.43940452991103,212.5991668701172,1441900,0.0,0.0
2023-12-21 05:00:00+00:00,213.81743391853,215.4251595254928,210.8316686750476,212.14979553222656,1014800,0.0,0.0
2023-12-22 05:00:00+00:00,213.3181441282628,213.8573896261056,210.64193835660097,213.737548828125,766500,0.0,0.0
2023-12-26 05:00:00+00:00,213.99719752300496,215.17552287120327,213.7775071636412,214.356689453125,395000,0.0,0.0
2023-12-27 05:00:00+00:00,214.8360138837816,215.72475573454628,214.2068991764527,215.6448669433593,454100,0.0,0.0
2023-12-28 05:00:00+00:00,216.6933734125312,216.943020156094,215.04571099990773,216.16412353515625,474200,0.0,0.0
2023-12-29 05:00:00+00:00,215.4748106742477,216.65362608308908,214.3259488716544,215.584701538086,457100,0.09,0.0
2024-01-02 05:00:00+00:00,213.376900326234,214.61566868175325,208.06221594894805,209.06121826171875,1068800,0.0,0.0
2024-01-03 05:00:00+00:00,203.8364353039504,205.36492294240608,201.2290385285097,201.5387420654297,1354600,0.0,0.0
2024-01-04 05:00:00+00:00,200.73951894427083,202.6376171633576,199.5407192667652,199.87039184570312,1271700,0.0,0.0
2024-01-05 05:00:00+00:00,199.2709884580698,201.11914879619067,197.93232904488715,198.88137817382807,722000,0.0,0.0
2024-01-08 05:00:00+00:00,198.881383405382,205.75452423492004,197.8424124576973,205.3649139404297,1071200,0.0,0.0
2024-01-09 05:00:00+00:00,203.416845479321,204.20606584059857,201.15910574645943,203.89637756347656,597200,0.0,0.0
2024-01-10 05:00:00+00:00,203.56670379076547,204.12614264213528,199.9403205486545,203.43682861328125,696400,0.0,0.0
2024-01-11 05:00:00+00:00,203.72654025377787,203.88638428692755,200.4598135713405,202.2680053710937,743300,0.0,0.0
2024-01-12 05:00:00+00:00,203.4668104518735,203.4668104518735,201.3589148457488,202.25802612304688,525400,0.0,0.0
2024-01-16 05:00:00+00:00,200.7495035165749,202.0581940539695,200.10015813717865,201.1690826416016,589900,0.0,0.0
2024-01-17 05:00:00+00:00,198.8613880440767,200.81943918682632,198.7814660338048,199.9602966308593,400900,0.0,0.0
2024-01-18 05:00:00+00:00,201.0691962695731,203.29696712018568,199.860396784933,201.70855712890625,455500,0.0,0.0
2024-01-19 05:00:00+00:00,202.79746596904727,203.227029639164,199.21105138696663,202.22802734375,617900,0.0,0.0
2024-01-22 05:00:00+00:00,203.0272375336526,204.3059592857088,202.0082661410728,203.25701904296875,668400,0.0,0.0
2024-01-23 05:00:00+00:00,204.2560128603089,204.2560128603089,187.0831612294552,195.3648834228516,3326300,0.0,0.0
2024-01-24 05:00:00+00:00,196.08416502363323,196.6935570202125,192.4278130441576,193.087158203125,1200200,0.0,0.0
2024-01-25 05:00:00+00:00,195.49477201846875,198.4717947488236,193.30695443626604,197.79248046875,1067500,0.0,0.0
2024-01-26 05:00:00+00:00,198.20205219892028,198.45180277641063,194.22602727347217,196.10415649414065,870500,0.0,0.0
2024-01-29 05:00:00+00:00,195.8044480772191,197.4328266815164,194.705539465074,196.86338806152344,1013800,0.0,0.0
2024-01-30 05:00:00+00:00,196.0142516930032,197.3728954564114,194.28596670598768,197.0532073974609,1297100,0.0,0.0
2024-01-31 05:00:00+00:00,197.2630010406184,197.51275161584053,193.3269295361471,193.8563995361328,1195100,0.0,0.0
2024-02-01 05:00:00+00:00,195.4448101560473,201.16908909009788,195.3848724567744,200.0601959228516,1134300,0.0,0.0
2024-02-02 05:00:00+00:00,198.53172706862367,205.8843847640556,197.2630050957811,204.2959747314453,1131700,0.0,0.0
2024-02-05 05:00:00+00:00,202.18807866502,203.86641048703265,200.3099494279874,201.98828125,924100,0.0,0.0
2024-02-06 05:00:00+00:00,201.9383176897364,206.08417100134795,200.03021970085635,205.90435791015625,1010100,0.0,0.0
2024-02-07 05:00:00+00:00,207.38288352438025,210.72954732238205,205.99427093895864,208.6915740966797,1020300,0.0,0.0
2024-02-08 05:00:00+00:00,208.6216689662828,211.568722940288,206.86343026414147,207.562728881836,751500,0.0,0.0
2024-02-09 05:00:00+00:00,207.7924647828152,210.78947148641348,206.22402395768785,209.90036010742188,684200,0.0,0.0
2024-02-12 05:00:00+00:00,209.16111456837544,211.9083709970776,209.16111456837544,211.388900756836,724100,0.0,0.0
2024-02-13 05:00:00+00:00,207.4628102304977,208.79148514702484,205.6146650822735,206.6336364746093,725100,0.0,0.0
2024-02-14 05:00:00+00:00,208.6316445139375,212.7375447309801,207.74253304326723,212.4278564453125,943500,0.0,0.0
2024-02-15 05:00:00+00:00,213.69659129534364,214.27601447387448,210.53974028551315,213.846435546875,684500,0.0,0.0
2024-02-16 05:00:00+00:00,213.826446527934,213.9063685415144,210.7994707650685,211.2290496826172,712500,0.0,0.0
2024-02-20 05:00:00+00:00,208.27198911829828,209.1511159944169,206.4038597501112,208.99127197265625,968800,0.0,0.0
