Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,98.80190236310396,100.2178716854835,98.63925935897863,99.82560729980469,2777800,0.0,0.0
2023-12-20 00:00:00-05:00,99.2419997224589,100.26570459067703,98.04608247924614,98.07478332519531,1912200,0.0,0.0
2023-12-21 00:00:00-05:00,98.18959519164791,98.86887536856021,97.62512570775044,98.76364135742188,1274300,0.0,0.0
2023-12-22 00:00:00-05:00,98.99326298528887,99.77778453240323,98.70623988053696,99.06023406982422,1137200,0.0,0.0
2023-12-26 00:00:00-05:00,98.83060855152657,99.57685977853508,98.7636374747258,99.24200439453125,598600,0.0,0.0
2023-12-27 00:00:00-05:00,98.92628326905977,99.46205189859467,98.50531803196797,99.32810974121094,805100,0.0,0.0
2023-12-28 00:00:00-05:00,99.0889271995032,99.81604698873085,99.0889271995032,99.72037506103516,737200,0.0,0.0
2023-12-29 00:00:00-05:00,99.72992999345189,99.88301090622895,98.93584648114488,99.22286224365234,974400,0.0,0.0
2024-01-02 00:00:00-05:00,99.02195696268528,100.52402886811825,98.98368673142134,100.04566192626953,1476400,0.0,0.0
2024-01-03 00:00:00-05:00,98.65840583460265,99.15590426825138,98.16090010165328,98.34268188476562,1668200,0.0,0.0
2024-01-04 00:00:00-05:00,98.27570597586765,99.71080680542342,98.18003404709066,98.42877960205078,1527300,0.0,0.0
2024-01-05 00:00:00-05:00,98.35224266015528,100.06478982758236,98.31397243025468,99.79690551757812,1434700,0.0,0.0
2024-01-08 00:00:00-05:00,99.62469237858247,100.13176744645227,99.09849314485713,99.99781799316406,1344100,0.0,0.0
2024-01-09 00:00:00-05:00,99.22286587576139,99.24200464020895,98.23743118641066,98.81147003173828,1461600,0.0,0.0
2024-01-10 00:00:00-05:00,98.65839827761032,99.38551075576336,98.41921481259416,99.23243713378906,1072900,0.0,0.0
2024-01-11 00:00:00-05:00,99.04108937428728,99.15590006917525,98.18003471017865,98.88801574707031,1213500,0.0,0.0
2024-01-12 00:00:00-05:00,99.50032323119149,99.84474801093579,98.17046372579554,98.76364135742188,973200,0.0,0.0
2024-01-16 00:00:00-05:00,97.9312824651103,98.18003532260241,97.2711337391622,98.09392547607422,1244300,0.0,0.0
2024-01-17 00:00:00-05:00,97.32854072228317,98.4096473778042,97.00324740778731,97.44334411621094,1061800,0.0,0.0
2024-01-18 00:00:00-05:00,97.3572436909503,97.64425948132038,96.4483421065274,97.43377685546875,1092200,0.0,0.0
2024-01-19 00:00:00-05:00,98.01737448998573,99.10805043358752,97.0415092296629,98.96454620361328,1359800,0.0,0.0
2024-01-22 00:00:00-05:00,99.50031892652473,100.32311060928421,99.26113546756675,99.90214538574219,1361100,0.0,0.0
2024-01-23 00:00:00-05:00,99.94042257010858,100.53360021735257,99.69166971167718,99.80648040771484,1060900,0.0,0.0
2024-01-24 00:00:00-05:00,100.55272682223028,101.08850274520218,100.03608966398956,100.25614166259766,1112200,0.0,0.0
2024-01-25 00:00:00-05:00,100.40921177268967,101.23200344415602,100.22743730990045,101.19373321533203,1424800,0.0,0.0
2024-01-26 00:00:00-05:00,101.41378496973383,101.71993950031197,101.15547004989904,101.624267578125,1171600,0.0,0.0
2024-01-29 00:00:00-05:00,101.28940893613984,101.48075277434651,100.2752661556057,101.01195526123047,1199400,0.0,0.0
2024-01-30 00:00:00-05:00,100.73451297852013,102.06437251256091,100.60057081676786,102.01653289794922,1473200,0.0,0.0
2024-01-31 00:00:00-05:00,101.87301596018968,102.17917047737923,100.20829392987827,100.39007568359375,2240900,0.0,0.0
2024-02-01 00:00:00-05:00,99.4620504289192,99.62469343201046,96.2474241006096,98.24700164794922,2286600,0.0,0.0
2024-02-02 00:00:00-05:00,98.28527104882996,99.17503381611138,97.82603559181698,98.74449920654297,1523200,0.0,0.0
2024-02-05 00:00:00-05:00,97.59641358163438,98.84973248019402,97.31895991338466,98.28526306152344,1834000,0.0,0.0
2024-02-06 00:00:00-05:00,98.27569998692942,99.3663759669818,98.22786037580613,98.91670989990234,2050100,0.0,0.0
2024-02-07 00:00:00-05:00,101.06936422018232,104.73365664978604,98.81147173035286,104.40836334228516,4004700,0.0,0.0
2024-02-08 00:00:00-05:00,104.0352309200132,104.88672341440102,102.7436417554373,103.91085815429688,1844500,0.0,0.0
2024-02-09 00:00:00-05:00,102.86801384959381,102.99239391379774,100.45704791141173,101.01195526123047,2616500,0.0,0.0
2024-02-12 00:00:00-05:00,101.29897960692665,103.43249935038415,101.26070937618076,102.590576171875,1907300,0.0,0.0
2024-02-13 00:00:00-05:00,102.0739445934956,102.87759758525249,99.5194594712956,100.68667602539062,2019400,0.0,0.0
2024-02-14 00:00:00-05:00,101.14591415364087,102.67668701062904,101.07894306925078,101.79649353027344,1627400,0.0,0.0
2024-02-15 00:00:00-05:00,102.55230744537612,105.3555380197544,102.38965713749526,104.56144714355469,2473900,0.0,0.0
2024-02-16 00:00:00-05:00,104.0289090249932,104.78414376258856,103.61256072257905,103.87398529052734,1340700,1.3,0.0
2024-02-20 00:00:00-05:00,103.01224109454319,104.83255062962354,102.77017830272648,103.90303039550781,1249500,0.0,0.0
2024-02-21 00:00:00-05:00,104.14508944820513,104.41619858335898,103.30271569071562,104.2419204711914,1305200,0.0,0.0
2024-02-22 00:00:00-05:00,104.30970154343984,105.29731448410833,104.23223967710541,104.88096618652344,1513300,0.0,0.0
2024-02-23 00:00:00-05:00,105.25858089755,106.01381560734715,104.63890075683594,104.63890075683594,1817100,0.0,0.0
2024-02-26 00:00:00-05:00,104.44526424676016,104.93906706195072,103.3801819696729,103.65129852294922,1378100,0.0,0.0
2024-02-27 00:00:00-05:00,103.66096836550457,104.60985776675439,103.66096836550457,104.25160217285156,945800,0.0,0.0
2024-02-28 00:00:00-05:00,103.99986132449345,105.23922163548612,103.99986132449345,104.580810546875,1172700,0.0,0.0
2024-02-29 00:00:00-05:00,105.45223149989036,105.79111790955511,104.64858130899277,105.5296859741211,2455600,0.0,0.0
2024-03-01 00:00:00-05:00,105.38445340070389,105.65556993250743,103.99986132449345,104.580810546875,1361500,0.0,0.0
2024-03-04 00:00:00-05:00,104.18382021600813,104.86160043999602,103.25430001672777,103.69001007080078,1540000,0.0,0.0
2024-03-05 00:00:00-05:00,103.46731622286963,105.86857488567178,103.44794706347695,105.47159576416016,1785600,0.0,0.0
2024-03-06 00:00:00-05:00,106.04286606461163,106.34302895391772,104.67763574109263,106.13001251220703,1346500,0.0,0.0
2024-03-07 00:00:00-05:00,106.5076309104034,107.8341377002143,106.33334540069957,107.20477294921875,1721800,0.0,0.0
2024-03-08 00:00:00-05:00,107.87286337806769,108.35698894952549,107.28222958991559,107.57270050048828,1440600,0.0,0.0
2024-03-11 00:00:00-04:00,106.69159410247484,108.05682435091326,106.69159410247484,107.97936248779297,1242200,0.0,0.0
2024-03-12 00:00:00-04:00,108.23111374545438,108.70555474659788,107.4952407936613,108.1923828125,1501100,0.0,0.0
2024-03-13 00:00:00-04:00,108.28920588174483,109.90619092861274,108.28920588174483,109.2477798461914,1630000,0.0,0.0
2024-03-14 00:00:00-04:00,108.92825576429307,109.3639658324822,107.35968622190602,108.1923828125,1876300,0.0,0.0
2024-03-15 00:00:00-04:00,107.31128196021294,109.44143163921686,107.31128196021294,109.25746154785156,3355600,0.0,0.0
2024-03-18 00:00:00-04:00,109.3252443480967,110.26444178806177,108.85079595083704,109.4898452758789,1368600,0.0,0.0
2024-03-19 00:00:00-04:00,109.77063292109887,110.5549139700297,109.67380189866853,110.18698120117188,1463700,0.0,0.0
2024-03-20 00:00:00-04:00,109.67380129174468,111.9007818262615,109.32523768416978,111.66840362548828,1616400,0.0,0.0
2024-03-21 00:00:00-04:00,112.10412209387161,112.80126413571341,111.72650471906903,112.01698303222656,1415600,0.0,0.0
2024-03-22 00:00:00-04:00,112.36555467028029,112.91745755857448,110.89380871004887,110.96158599853516,1274500,0.0,0.0
2024-03-25 00:00:00-04:00,110.96158006316533,112.23967128280584,110.96158006316533,111.95887756347656,1298100,0.0,0.0
2024-03-26 00:00:00-04:00,111.90078998515726,112.60761660580616,111.72650447507742,112.14285278320312,1224000,0.0,0.0
2024-03-27 00:00:00-04:00,112.74316847143945,113.44998768792635,112.52046745223593,113.30474853515625,1298000,0.0,0.0
2024-03-28 00:00:00-04:00,113.75982277135404,114.17617105118927,113.36284365086176,113.67268371582031,1177800,0.0,0.0
2024-04-01 00:00:00-04:00,113.59522074733971,113.65331345046353,112.2493522857261,112.5979232788086,829200,0.0,0.0
2024-04-02 00:00:00-04:00,112.62697438266494,113.31443181825996,112.25904160207284,112.60761260986328,1275500,0.0,0.0
2024-04-03 00:00:00-04:00,112.5495048358778,113.76950327988231,112.5495048358778,113.15950775146484,1128000,0.0,0.0
2024-04-04 00:00:00-04:00,114.0309419426919,114.92173867163625,111.88143045810817,112.21063232421875,1194900,0.0,0.0
2024-04-05 00:00:00-04:00,111.7652296682142,112.63665717385105,111.43602043845364,112.03633880615234,1054200,0.0,0.0
2024-04-08 00:00:00-04:00,112.15253848178334,112.58824856774214,111.5715892381148,111.81365203857422,1145300,0.0,0.0
2024-04-09 00:00:00-04:00,111.94919559628406,112.39459021882712,109.69316874515036,110.67110443115234,1375300,0.0,0.0
2024-04-10 00:00:00-04:00,109.66413001887562,110.0611091588264,108.3085768980489,109.14127349853516,1484900,0.0,0.0
2024-04-11 00:00:00-04:00,108.80238461141245,108.87016189656676,107.13699144799783,107.79540252685547,1729300,0.0,0.0
2024-04-12 00:00:00-04:00,107.08857848284777,107.95032143766664,105.79112545412548,106.20747375488281,1754600,0.0,0.0
2024-04-15 00:00:00-04:00,107.93095459715732,108.12460186820704,104.68731479047042,104.91969299316406,1438600,0.0,0.0
2024-04-16 00:00:00-04:00,104.79382080691175,105.05524535606064,103.86429324130086,104.17413330078125,1216300,0.0,0.0
2024-04-17 00:00:00-04:00,104.74540741199564,105.02620112581587,103.39953893389965,103.94175720214844,1230400,0.0,0.0
2024-04-18 00:00:00-04:00,104.7550909855961,105.44254839400038,104.24191907419358,105.24889373779297,1450400,0.0,0.0
2024-04-19 00:00:00-04:00,105.56842040110699,107.23381354052324,105.39413490076878,107.09825897216797,1471000,0.0,0.0
2024-04-22 00:00:00-04:00,107.85349211664764,108.56999588003505,107.00143378686722,107.93095397949219,1085600,0.0,0.0
2024-04-23 00:00:00-04:00,108.15365226378064,108.73460887299026,107.84381218621492,108.49254608154297,1500200,0.0,0.0
2024-04-24 00:00:00-04:00,108.1149255316303,109.33491664580806,107.85349358775655,109.18000030517578,1174000,0.0,0.0
2024-04-25 00:00:00-04:00,108.77333693012727,109.06381524677924,107.13699741535451,107.6501693725586,996400,0.0,0.0
2024-04-26 00:00:00-04:00,107.22413083329761,107.71794099074144,106.59476610513119,106.99175262451172,1110100,0.0,0.0
2024-04-29 00:00:00-04:00,107.27254469413285,108.57968225578504,107.2531755345164,108.37635040283203,1251300,0.0,0.0
2024-04-30 00:00:00-04:00,107.7276239286111,107.94064036140536,106.82715007272533,106.9723892211914,2375200,0.0,0.0
2024-05-01 00:00:00-04:00,106.16873693283951,110.03205683859582,105.49095671559658,108.73460388183594,2451300,0.0,0.0
2024-05-02 00:00:00-04:00,109.07349792835,109.77063996644159,106.7787399508269,107.75667572021484,1798300,0.0,0.0
2024-05-03 00:00:00-04:00,108.64746156242295,109.20904900703393,107.0982611869186,108.69587707519531,1028900,0.0,0.0
2024-05-06 00:00:00-04:00,109.86746123634853,111.64903983997453,109.23809649959166,111.60063171386719,1712600,0.0,0.0
