Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 05:00:00+00:00,47.0691905785456,47.0691905785456,45.9879233889571,46.319122314453125,1865500,0.0,0.0
2024-01-25 05:00:00+00:00,46.991265530941895,47.23479405444896,45.88077234235136,46.21197128295898,1599000,0.0,0.0
2024-01-26 05:00:00+00:00,46.39705758634964,46.62110339291412,46.07559813609373,46.17301177978516,1488500,0.0,0.0
2024-01-29 05:00:00+00:00,46.12430388215766,46.88411545203385,45.92948402337206,46.84514999389648,1762900,0.0,0.0
2024-01-30 05:00:00+00:00,46.84514787481872,46.84514787481872,45.75414110797933,45.78336334228516,2105300,0.0,0.0
2024-01-31 05:00:00+00:00,46.17301296747617,46.21197471000439,45.17941607196889,45.18915557861328,2715400,0.0,0.0
2024-02-01 05:00:00+00:00,45.043041006199815,46.00741195678711,44.84821742835924,46.00741195678711,2326300,0.0,0.0
2024-02-02 05:00:00+00:00,45.28657088428,45.5203562118187,44.40012710913168,45.159934997558594,1827900,0.0,0.0
2024-02-05 05:00:00+00:00,44.487791041408485,44.487791041408485,43.57212508649553,43.63057327270508,2117200,0.0,0.0
2024-02-06 05:00:00+00:00,43.503935839217206,44.380640021277394,43.49419633317228,43.93254470825195,2257000,0.0,0.0
2024-02-07 05:00:00+00:00,44.08840340275102,44.32219242639195,43.54290187417296,43.92280578613281,3256400,0.0,0.0
2024-02-08 05:00:00+00:00,43.7669473302218,44.66313052921215,43.7669473302218,44.3416748046875,1921200,0.0,0.0
2024-02-09 05:00:00+00:00,44.18581611367599,44.49753232799872,43.82539493760604,44.35141372680664,1706100,0.0,0.0
2024-02-12 05:00:00+00:00,44.40986399056398,44.61442706905399,43.981255104782434,44.107887268066406,1865500,0.0,0.0
2024-02-13 05:00:00+00:00,43.07532676025359,43.32859479164199,42.47137334179977,43.31885528564453,2580400,0.0,0.0
2024-02-14 05:00:00+00:00,43.52342151445301,44.95537053679917,43.52342151445301,44.42934799194336,6006800,0.0,0.0
2024-02-15 05:00:00+00:00,42.17914235377808,43.348080088108205,41.91613108485751,43.06558609008789,5721700,0.0,0.0
2024-02-16 05:00:00+00:00,42.598009363855816,43.29937270852899,42.38370307166114,42.62723159790039,2899700,0.0,0.0
2024-02-20 05:00:00+00:00,42.37396440809531,42.90972643328343,41.58493062965068,41.925872802734375,3189900,0.0,0.0
2024-02-21 05:00:00+00:00,41.93561330102229,43.026620105608814,41.67260203531874,42.9389533996582,2499900,0.0,0.0
2024-02-22 05:00:00+00:00,42.96817505037371,43.14351589179049,42.47137476104267,42.948692321777344,1676100,0.0,0.0
2024-02-23 05:00:00+00:00,42.9584356590962,43.38704829453852,42.66620213599061,43.016883850097656,1892400,0.0,0.0
2024-02-26 05:00:00+00:00,42.57852745979658,42.94869186730956,41.83820236072112,41.85768508911133,2085000,0.0,0.0
2024-02-27 05:00:00+00:00,42.12069505108677,42.12069505108677,41.43881444223416,41.536224365234375,2008600,0.0,0.0
2024-02-28 05:00:00+00:00,41.33166231635186,41.906389794503305,41.039428824196136,41.380367279052734,3048400,0.0,0.0
2024-02-29 05:00:00+00:00,41.74078730982988,41.88690590984903,40.89330909118973,41.19528579711914,5408300,0.0,0.0
2024-03-01 05:00:00+00:00,41.20502447022491,42.958429055265285,41.14658000415875,42.86101913452149,2969100,0.0,0.0
2024-03-04 05:00:00+00:00,42.67594097296714,43.31885614410197,42.13043572753892,42.95843124389648,3212000,0.0,0.0
2024-03-05 05:00:00+00:00,42.84153871913866,43.036362287090256,41.81871963233091,41.85768508911133,3226000,0.0,0.0
2024-03-06 05:00:00+00:00,42.28629519008102,42.3837051189017,41.85768630093919,42.31551742553711,1756100,0.0,0.0
2024-03-07 05:00:00+00:00,42.56878764495332,42.77335071764169,42.08173058658074,42.41292953491211,1655900,0.0,0.0
2024-03-08 05:00:00+00:00,42.64671300297872,43.36755905330386,42.61749076984064,43.270145416259766,2417500,0.0,0.0
2024-03-11 04:00:00+00:00,43.2409248811843,43.49419663149459,42.89998642801711,43.37730026245117,1768100,0.0,0.0
2024-03-12 04:00:00+00:00,43.17273629373117,43.17273629373117,42.19862220097379,42.5005989074707,2160100,0.0,0.0
2024-03-13 04:00:00+00:00,42.56878759918527,42.82205563424851,42.091470047475134,42.276554107666016,2196700,0.0,0.0
2024-03-14 04:00:00+00:00,41.92587423940099,42.208368236963246,41.24399358581818,41.48752212524414,2470000,0.0,0.0
2024-03-15 04:00:00+00:00,40.83486203533172,41.56544762369624,40.83486203533172,41.380367279052734,4504100,0.0,0.0
2024-03-18 04:00:00+00:00,41.92587596437388,42.04276862764153,41.3024434723454,41.662864685058594,3016100,0.0,0.0
2024-03-19 04:00:00+00:00,41.6141572647393,42.31551691894296,41.29269781476844,42.25707244873047,2434100,0.0,0.0
2024-03-20 04:00:00+00:00,41.945355728112126,42.54930544756306,41.69208397366623,42.5395622253418,2193300,0.0,0.0
2024-03-21 04:00:00+00:00,42.7246486107575,42.85128449486498,42.13043836527321,42.77335357666016,3573500,0.0,0.0
2024-03-22 04:00:00+00:00,42.86102326085526,42.95843319097695,41.99406224854006,42.23759078979492,3677600,0.0,0.0
2024-03-25 04:00:00+00:00,42.54930341785033,42.54930341785033,41.53622388029429,41.54596710205078,1711700,0.0,0.0
2024-03-26 04:00:00+00:00,41.68234335743592,41.79923600932487,41.25373077392578,41.25373077392578,1514200,0.0,0.0
2024-03-27 04:00:00+00:00,41.63363795946869,42.5200816352399,41.41933166995795,42.5005989074707,2673100,0.0,0.0
2024-03-28 04:00:00+00:00,42.77619543224749,43.20927483447381,42.66792558169091,42.85493850708008,3012300,0.45,0.0
2024-04-01 04:00:00+00:00,43.01241418151748,43.01241418151748,42.17578603818575,42.18563079833984,2554200,0.0,0.0
2024-04-02 04:00:00+00:00,41.9494102610393,42.53997203490114,41.801772633581066,42.07736587524414,3064800,0.0,0.0
2024-04-03 04:00:00+00:00,42.02815266121188,42.756507289590935,41.92972382313615,42.510440826416016,2291900,0.0,0.0
2024-04-04 04:00:00+00:00,42.87462174146396,42.98288783094445,41.81161282211736,41.9887809753418,3704500,0.0,0.0
2024-04-05 04:00:00+00:00,41.82145602198396,42.45138554118761,41.76239872155509,42.41201400756836,1745000,0.0,0.0
2024-04-08 04:00:00+00:00,42.50060132086041,42.89430917771463,42.17579177575422,42.80572509765625,2116900,0.0,0.0
2024-04-09 04:00:00+00:00,42.89430834598922,43.33722498301653,42.61871134966457,43.31753921508789,2216400,0.0,0.0
2024-04-10 04:00:00+00:00,42.13642084277041,42.32342999571926,41.22105333551216,41.732872009277344,1727700,0.0,0.0
2024-04-11 04:00:00+00:00,42.00846503001922,42.82540369908732,41.80177011124398,42.490753173828125,2355700,0.0,0.0
2024-04-12 04:00:00+00:00,42.36279995360242,42.40217148581432,41.91987960290849,42.15610504150391,1880800,0.0,0.0
2024-04-15 04:00:00+00:00,42.49075361976852,42.530125153665416,41.2407393332892,41.57538986206055,1335300,0.0,0.0
2024-04-16 04:00:00+00:00,41.35885097465186,41.49664759126141,40.79781974721225,41.024200439453125,1577700,0.0,0.0
2024-04-17 04:00:00+00:00,41.08325599083528,42.15610585902108,41.04388445785987,41.56554412841797,1645600,0.0,0.0
2024-04-18 04:00:00+00:00,41.673818120059536,42.16595106727107,41.3883801095545,41.96909713745117,1860700,0.0,0.0
2024-04-19 04:00:00+00:00,42.15610650555475,42.68760719017013,42.04783666554989,42.45138549804688,1690500,0.0,0.0
2024-04-22 04:00:00+00:00,42.510439043739645,42.56949634410851,41.988779365181024,42.45138549804688,1434300,0.0,0.0
2024-04-23 04:00:00+00:00,42.53997180135579,42.99273319722412,42.40217518128076,42.8746223449707,2605800,0.0,0.0
2024-04-24 04:00:00+00:00,42.4120132755096,43.09115532267683,42.20531835959036,42.92383193969727,1490800,0.0,0.0
2024-04-25 04:00:00+00:00,42.79587956031988,42.89430840008722,42.43170223987152,42.67776870727539,1162300,0.0,0.0
2024-04-26 04:00:00+00:00,42.65808198688749,43.55376375805248,42.65808198688749,43.30769729614258,1899100,0.0,0.0
2024-04-29 04:00:00+00:00,43.66203164574128,44.05573571435127,43.51439027333999,43.9671516418457,1919600,0.0,0.0
2024-04-30 04:00:00+00:00,43.73093147765104,44.459286095068045,43.43565247722047,43.583290100097656,2740800,0.0,0.0
2024-05-01 04:00:00+00:00,43.34706625835196,44.00652253488458,42.95335844079373,43.12068557739258,2949700,0.0,0.0
2024-05-02 04:00:00+00:00,45.27622765241127,46.18175040321495,43.70140384463262,45.492767333984375,3859300,0.0,0.0
2024-05-03 04:00:00+00:00,45.9947413745811,46.2408078298836,45.227015235533685,46.05379867553711,3167600,0.0,0.0
2024-05-06 04:00:00+00:00,46.34907917685143,46.38845071210128,45.7978889473822,46.30970764160156,2381300,0.0,0.0
2024-05-07 04:00:00+00:00,46.50656147340392,46.732942168639234,46.25065400412634,46.388450622558594,1726500,0.0,0.0
2024-05-08 04:00:00+00:00,46.36876341494307,46.91010886540472,46.08332542581153,46.69356918334961,2637400,0.0,0.0
2024-05-09 04:00:00+00:00,46.949479292641,46.949479292641,46.40813385494019,46.80183792114258,1930800,0.0,0.0
2024-05-10 04:00:00+00:00,46.919949740834944,47.13648942228678,46.63451550717477,46.81168365478516,1149000,0.0,0.0
2024-05-13 04:00:00+00:00,46.97900791324864,47.04790622141145,46.50656076241384,46.86089706420898,1151600,0.0,0.0
2024-05-14 04:00:00+00:00,47.2250766984314,47.40224485805559,46.75262952432569,47.20539093017578,1647400,0.0,0.0
2024-05-15 04:00:00+00:00,47.7073665574035,48.12075640874838,47.392401788376105,47.94358825683594,2959200,0.0,0.0
2024-05-16 04:00:00+00:00,48.22902625210333,48.22902625210333,47.658150261568544,47.94358825683594,3767200,0.0,0.0
2024-05-17 04:00:00+00:00,48.11091512094397,48.327451051710966,47.74673405821204,48.14044189453125,1368800,0.0,0.0
2024-05-20 04:00:00+00:00,47.923904373078855,48.24871391591032,47.776266743799766,47.96327590942383,1313500,0.0,0.0
2024-05-21 04:00:00+00:00,47.82547599010856,48.20933905632003,47.471139696782245,47.60893630981445,1309300,0.0,0.0
2024-05-22 04:00:00+00:00,47.480986248456766,47.90421710958687,47.45145571978164,47.707366943359375,1527700,0.0,0.0
2024-05-23 04:00:00+00:00,47.8254796974191,47.83532070425164,46.427820182586274,46.44750595092773,1658000,0.0,0.0
2024-05-24 04:00:00+00:00,46.85104958776777,47.215230629436284,46.54592959921023,46.75262451171875,1056400,0.0,0.0
2024-05-28 04:00:00+00:00,47.126650891695256,47.30381904861217,46.33923894688473,46.43766403198242,1299800,0.0,0.0
2024-05-29 04:00:00+00:00,45.98490134710824,46.92979565445742,45.92584404489533,46.66404342651367,2974500,0.0,0.0
2024-05-30 04:00:00+00:00,47.11680160256783,48.288080277925474,46.83136738134353,48.22902297973633,4201800,0.0,0.0
2024-05-31 04:00:00+00:00,48.65226142847864,49.616841514141285,48.268398346443895,49.469200134277344,4466700,0.0,0.0
2024-06-03 04:00:00+00:00,49.37077253075451,49.695582048005214,48.95738269571841,49.24281692504883,3321800,0.0,0.0
2024-06-04 04:00:00+00:00,49.0656497928378,49.55778270451992,48.957383706195685,49.21329116821289,2295900,0.0,0.0
2024-06-05 04:00:00+00:00,49.14439033243302,49.35108524358262,48.80973981952016,48.986907958984375,2122500,0.0,0.0
2024-06-06 04:00:00+00:00,48.77037102973468,49.193605636177146,48.70147272214415,49.055809020996094,1808600,0.0,0.0
2024-06-07 04:00:00+00:00,48.52430758097454,49.08533883737911,48.28808587021283,48.9278564453125,1489600,0.0,0.0
2024-06-10 04:00:00+00:00,48.839267375398,49.547939944633725,48.48493109078014,49.114864349365234,1536700,0.0,0.0
2024-06-11 04:00:00+00:00,48.73100271488225,49.08533903714327,48.593206090597725,48.80974578857422,2054700,0.0,0.0
2024-06-12 04:00:00+00:00,49.70542479681075,49.88259294794575,48.55383556910942,48.7408447265625,2082800,0.0,0.0
2024-06-13 04:00:00+00:00,48.898326361845605,49.5676274215152,48.57351683817824,49.252662658691406,1692400,0.0,0.0
2024-06-14 04:00:00+00:00,49.114867819189065,49.5085719096083,48.94754067088678,49.31171798706055,1944300,0.0,0.0
2024-06-17 04:00:00+00:00,48.85895487105358,49.24281794141745,48.56367587497953,49.21329116821289,1901300,0.0,0.0
2024-06-18 04:00:00+00:00,49.2132926644796,49.636527281768224,49.07549604576726,49.469200134277344,1413100,0.0,0.0
2024-06-20 04:00:00+00:00,49.29203317616789,49.64636571103018,49.18376333717827,49.282188415527344,1454400,0.0,0.0
2024-06-21 04:00:00+00:00,49.34124803896946,49.76448265421876,48.97706697164018,49.62668228149414,4803100,0.0,0.0
2024-06-24 04:00:00+00:00,49.65621147183778,50.09913184268195,49.40030025549397,49.89243316650391,2851000,0.0,0.0
2024-06-25 04:00:00+00:00,49.75463773825193,49.75463773825193,48.701473583958766,49.10502243041992,2198600,0.0,0.0
2024-06-26 04:00:00+00:00,48.71131460202527,49.3117135677071,48.71131460202527,49.06564712524414,3124600,0.0,0.0
2024-06-27 04:00:00+00:00,49.183764199414384,50.0400744110266,48.86879943756446,50.01054763793945,1372100,0.0,0.0
2024-06-28 04:00:00+00:00,50.1581893040356,50.45346832275391,49.79401197277223,50.45346832275391,4369300,0.0,0.0
2024-07-01 04:00:00+00:00,50.314446613543176,50.63220465731261,50.0264844233898,50.52297592163086,2465200,0.45,0.0
2024-07-02 04:00:00+00:00,50.65206065775872,51.49609847209219,50.52297559635637,51.42658996582031,4400000,0.0,0.0
2024-07-03 04:00:00+00:00,51.34715020031718,51.57553583656368,51.03932789351647,51.45637893676758,1207000,0.0,0.0
2024-07-05 04:00:00+00:00,51.58546727396295,52.26069601263035,51.24785290462925,52.08195877075195,1598500,0.0,0.0
2024-07-08 04:00:00+00:00,52.05216479670823,52.3103424868132,51.46630848838942,51.51595687866211,1299700,0.0,0.0
2024-07-09 04:00:00+00:00,51.47623745518058,52.11174595162623,51.2081315980058,51.87343215942383,1853800,0.0,0.0
2024-07-10 04:00:00+00:00,51.99258854468568,52.03230877230563,51.307427875994414,51.74434280395508,1494300,0.0,0.0
2024-07-11 04:00:00+00:00,52.35006431016846,52.75718718350319,52.05216638359177,52.60823822021485,2013400,0.0,0.0
2024-07-12 04:00:00+00:00,52.78697343515783,52.78697343515783,51.90321921631793,52.09188461303711,1998500,0.0,0.0
2024-07-15 04:00:00+00:00,52.21104570026934,52.4493594887226,52.081956855231695,52.27062225341797,2057600,0.0,0.0
2024-07-16 04:00:00+00:00,52.49900847583584,52.777046282764736,52.21104629384184,52.72739410400391,1539000,0.0,0.0
2024-07-17 04:00:00+00:00,52.72739421536596,53.16430914663582,52.57844904255712,53.05508041381836,1464800,0.0,0.0
2024-07-18 04:00:00+00:00,52.98557310962138,53.60122150462711,52.64795874050286,52.83662414550781,1125700,0.0,0.0
2024-07-19 04:00:00+00:00,53.21395702611348,53.32318575788111,52.76711393612289,52.92599105834961,1535000,0.0,0.0
2024-07-22 04:00:00+00:00,52.91606518195652,53.34304817662772,52.419573680053226,53.29339599609375,1449400,0.0,0.0
2024-07-23 04:00:00+00:00,53.21395804654791,53.8395383845309,53.065009084385,53.18416976928711,1628600,0.0,0.0
2024-07-24 04:00:00+00:00,53.24374560214313,54.12749983624338,53.05508020216615,53.15437698364258,1639900,0.0,0.0
2024-07-25 04:00:00+00:00,53.2238877133033,53.640942546384125,52.67774781649255,52.81676483154297,1192300,0.0,0.0
2024-07-26 04:00:00+00:00,53.21395993573662,53.601222705593344,52.71746842813987,53.37283706665039,1370400,0.0,0.0
2024-07-29 04:00:00+00:00,53.48206337814924,53.8792542934501,53.04514844701002,53.80974578857422,1054700,0.0,0.0
2024-07-30 04:00:00+00:00,54.276450707311206,54.763014044706864,54.07785334943687,54.47504806518555,2274700,0.0,0.0
2024-07-31 04:00:00+00:00,54.306236768057445,54.82258836227784,53.89911390560494,54.05799102783203,3233000,0.0,0.0
2024-08-01 04:00:00+00:00,54.57434243007328,55.15027436357636,54.29630841413627,54.911956787109375,2665500,0.0,0.0
2024-08-02 04:00:00+00:00,55.07083551194805,56.70925895454022,54.89209827137692,56.004241943359375,3581000,0.0,0.0
2024-08-05 04:00:00+00:00,55.03111597515413,56.75890805975086,54.852382520265735,55.27936172485352,3182200,0.0,0.0
2024-08-06 04:00:00+00:00,55.398523145913,57.30504871065492,55.27936245716945,56.768836975097656,3753500,0.0,0.0
2024-08-07 04:00:00+00:00,56.82841680047278,58.54627694090974,56.63975139357955,57.39441680908203,4248500,0.0,0.0
2024-08-08 04:00:00+00:00,57.31498001272916,58.73494600676917,57.31498001272916,58.57606887817383,3824000,0.0,0.0
2024-08-09 04:00:00+00:00,58.8739629879146,59.08248850884272,58.05971723082709,58.953399658203125,3422500,0.0,0.0
2024-08-12 04:00:00+00:00,58.705152416914856,58.99311838874602,58.00013541382154,58.56613540649414,2516700,0.0,0.0
2024-08-13 04:00:00+00:00,58.87396088155075,59.400240640663085,58.67536353104044,58.86402893066406,2865600,0.0,0.0
2024-08-14 04:00:00+00:00,58.804452388869166,58.99311778853068,57.960414596013216,58.1093635559082,2427800,0.0,0.0
2024-08-15 04:00:00+00:00,57.920698361278085,58.47676639927173,57.19581746101451,57.63273239135742,2136900,0.0,0.0
2024-08-16 04:00:00+00:00,57.62280041994188,58.03985523621822,57.16602916377256,58.01006317138672,1913400,0.0,0.0
2024-08-19 04:00:00+00:00,58.00013732910156,58.41719216206513,57.8909085921842,58.00013732910156,1218000,0.0,0.0
2024-08-20 04:00:00+00:00,58.109364252640965,58.5859956269186,57.93062701379567,58.51648712158203,1444100,0.0,0.0
2024-08-21 04:00:00+00:00,58.63564583910592,58.68529423189824,58.0497857131256,58.377471923828125,1202800,0.0,0.0
2024-08-22 04:00:00+00:00,58.38739917664213,58.834242280663446,58.13915342862245,58.82431411743164,1192100,0.0,0.0
2024-08-23 04:00:00+00:00,58.8243119133573,59.43996028475825,58.734943295901566,59.16192626953125,1879700,0.0,0.0
2024-08-26 04:00:00+00:00,59.41017220312983,59.6484859918406,59.12220623616905,59.43996047973633,1585400,0.0,0.0
2024-08-27 04:00:00+00:00,59.02290783541081,59.88680576802267,58.80445415239073,59.85701370239258,2618500,0.0,0.0
2024-08-28 04:00:00+00:00,59.89673439583217,60.91950567606594,59.708068989049394,60.74076843261719,2453000,0.0,0.0
2024-08-29 04:00:00+00:00,60.552103133205,60.87978934275195,60.07547174580635,60.69112014770508,2476300,0.0,0.0
2024-08-30 04:00:00+00:00,60.969158235537016,61.87277262173209,60.85992949853603,61.67417526245117,3557000,0.0,0.0
2024-09-03 04:00:00+00:00,61.3266290079864,62.03164982364933,61.06845509217192,62.00185775756836,4489900,0.0,0.0
2024-09-04 04:00:00+00:00,62.05150743048008,62.75652442971902,61.69403295539289,62.111083984375,3133000,0.0,0.0
2024-09-05 04:00:00+00:00,62.73666684177528,63.01470087229131,62.05150992889097,62.37919235229492,2506400,0.0,0.0
2024-09-06 04:00:00+00:00,62.37919075176159,62.69694500360681,61.80326259076569,62.41891098022461,2490100,0.0,0.0
2024-09-09 04:00:00+00:00,62.42884032028103,63.98782711944399,62.41891215694285,63.70979309082031,4992300,0.0,0.0
2024-09-10 04:00:00+00:00,63.87859823627773,64.58361525748447,63.45161524305573,64.51410675048828,2393500,0.0,0.0
2024-09-11 04:00:00+00:00,63.96796385337319,64.98081076870454,63.89845534552568,64.87158203125,2507000,0.0,0.0
2024-09-12 04:00:00+00:00,64.71269719044211,65.08010361014345,64.03746847976805,64.54389190673828,1925900,0.0,0.0
2024-09-13 04:00:00+00:00,64.88150386914855,65.18933374259856,64.30557950201975,64.60346984863281,2031500,0.0,0.0
2024-09-16 04:00:00+00:00,64.94108718631912,65.01059569057806,63.64027435538954,64.2459945678711,2601100,0.0,0.0
2024-09-17 04:00:00+00:00,64.4048768146137,64.63325865797862,63.50126245256666,63.9778938293457,3872800,0.0,0.0
2024-09-18 04:00:00+00:00,64.14670032521022,64.48431848486948,63.46154341843353,63.75943756103516,2490400,0.0,0.0
2024-09-19 04:00:00+00:00,63.77930020249892,63.8587330833255,61.594733098800994,61.76354217529297,5167400,0.0,0.0
2024-09-20 04:00:00+00:00,61.89263030116533,62.52813879551527,61.55501594005076,61.73374938964844,7075800,0.0,0.0
2024-09-23 04:00:00+00:00,62.20045455308809,63.77930146352874,62.1706662752068,63.75943756103516,2767200,0.0,0.0
2024-09-24 04:00:00+00:00,62.99484070274709,64.01761577741047,62.87568380233383,63.511192321777344,3194700,0.0,0.0
2024-09-25 04:00:00+00:00,63.79915339468672,64.47438209162593,63.6899246660746,64.43466186523438,1628500,0.0,0.0
2024-09-26 04:00:00+00:00,64.21620886555154,64.21620886555154,62.78631470756382,63.38210678100586,4166900,0.0,0.0
2024-09-27 04:00:00+00:00,63.77929916141725,63.93817249633602,63.27287572813724,63.392032623291016,3311900,0.0,0.0
2024-09-30 04:00:00+00:00,63.01469970466288,64.00768269574019,62.91540292072695,63.67999649047852,4141500,0.0,0.0
2024-10-01 04:00:00+00:00,64.1500015258789,64.16999816894531,63.380001068115234,63.88999938964844,2692300,0.45,0.0
2024-10-02 04:00:00+00:00,63.400001525878906,63.83000183105469,63.09000015258789,63.2400016784668,1991700,0.0,0.0
2024-10-03 04:00:00+00:00,63.09000015258789,63.75,62.540000915527344,62.56999969482422,3061100,0.0,0.0
2024-10-04 04:00:00+00:00,62.130001068115234,62.59999847412109,61.720001220703125,62.52999877929688,2446600,0.0,0.0
2024-10-07 04:00:00+00:00,62.13999938964844,63.130001068115234,61.93000030517578,62.619998931884766,2543500,0.0,0.0
2024-10-08 04:00:00+00:00,63.02000045776367,63.02999877929688,62.15999984741211,62.380001068115234,1692700,0.0,0.0
2024-10-09 04:00:00+00:00,62.380001068115234,62.790000915527344,61.88999938964844,62.70000076293945,1557400,0.0,0.0
2024-10-10 04:00:00+00:00,62.61000061035156,62.72999954223633,61.36000061035156,61.56999969482422,2160100,0.0,0.0
2024-10-11 04:00:00+00:00,62.16999816894531,63.02000045776367,61.959999084472656,62.95000076293945,1477000,0.0,0.0
2024-10-14 04:00:00+00:00,62.880001068115234,64.12999725341797,62.630001068115234,63.93000030517578,1702100,0.0,0.0
2024-10-15 04:00:00+00:00,64.33999633789062,65.1500015258789,64.16000366210938,64.29000091552734,3291800,0.0,0.0
2024-10-16 04:00:00+00:00,64.37000274658203,64.91000366210938,64.22000122070312,64.66000366210938,1633500,0.0,0.0
2024-10-17 04:00:00+00:00,64.48999786376953,65.0999984741211,64.26000213623047,64.3499984741211,2077900,0.0,0.0
2024-10-18 04:00:00+00:00,64.6500015258789,65.5999984741211,64.33999633789062,65.55000305175781,1531400,0.0,0.0
2024-10-21 04:00:00+00:00,65.29000091552734,65.58000183105469,64.45999908447266,64.66999816894531,1579400,0.0,0.0
2024-10-22 04:00:00+00:00,64.5999984741211,65.2699966430664,64.4000015258789,64.8499984741211,1644300,0.0,0.0
2024-10-23 04:00:00+00:00,64.80000305175781,66.08000183105469,64.75,65.86000061035156,2108900,0.0,0.0
2024-10-24 04:00:00+00:00,65.72000122070312,66.19000244140625,65.6500015258789,65.95999908447266,2266600,0.0,0.0
2024-10-25 04:00:00+00:00,66.13999938964844,66.22000122070312,64.87999725341797,64.97000122070312,1648500,0.0,0.0
2024-10-28 04:00:00+00:00,65.18000030517578,65.7699966430664,64.68000030517578,64.73999786376953,2088500,0.0,0.0
2024-10-29 04:00:00+00:00,65.20999908447266,66.33999633789062,64.95999908447266,66.02999877929688,2591200,0.0,0.0
2024-10-30 04:00:00+00:00,65.94999694824219,66.9800033569336,65.80999755859375,66.4800033569336,2486600,0.0,0.0
2024-10-31 04:00:00+00:00,64.66999816894531,67.61000061035156,64.66999816894531,65.48999786376953,4739500,0.0,0.0
2024-11-01 04:00:00+00:00,65.41999816894531,65.80999755859375,63.72999954223633,64.19000244140625,2883900,0.0,0.0
2024-11-04 05:00:00+00:00,64.83000183105469,65.33000183105469,64.0999984741211,64.3499984741211,2465600,0.0,0.0
2024-11-05 05:00:00+00:00,63.869998931884766,64.5,63.4900016784668,64.47000122070312,2602800,0.0,0.0
2024-11-06 05:00:00+00:00,64.47000122070312,64.5999984741211,62.400001525878906,63.220001220703125,3068300,0.0,0.0
2024-11-07 05:00:00+00:00,63.59999847412109,64.79000091552734,63.22999954223633,64.44999694824219,2758600,0.0,0.0
2024-11-08 05:00:00+00:00,65.0199966430664,66.06999969482422,64.83000183105469,65.1500015258789,3040600,0.0,0.0
2024-11-11 05:00:00+00:00,64.94999694824219,65.37999725341797,64.62000274658203,64.83999633789062,1584500,0.0,0.0
2024-11-12 05:00:00+00:00,64.86000061035156,65.33000183105469,64.2699966430664,64.4800033569336,2048200,0.0,0.0
2024-11-13 05:00:00+00:00,65.08999633789062,65.52999877929688,64.4000015258789,64.44999694824219,1879100,0.0,0.0
2024-11-14 05:00:00+00:00,63.5,63.810001373291016,63.25,63.5,4932300,0.0,0.0
