Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,574.750203833023,577.8724699313876,571.9154209452653,573.015625,877800,0.0,0.0
2023-12-20 00:00:00-05:00,567.0090145539299,573.4021884782569,557.7315105181298,558.3361206054688,1036200,0.0,0.0
2023-12-21 00:00:00-05:00,570.4286298251762,577.0200534825483,567.4749092766187,575.3350219726562,640400,0.0,0.0
2023-12-22 00:00:00-05:00,574.5916087430462,579.8448922485721,573.362545488618,577.515625,409600,0.0,0.0
2023-12-26 00:00:00-05:00,581.7282323763166,588.6764090919256,581.0046240342438,586.1588134765625,654700,0.0,0.0
2023-12-27 00:00:00-05:00,588.9340316296639,589.647718296315,583.254544958035,586.2578125,586900,0.0,0.0
2023-12-28 00:00:00-05:00,591.8382191917046,592.1653281093767,580.8162155463042,581.1036987304688,514100,0.0,0.0
2023-12-29 00:00:00-05:00,579.6268037206946,581.5298672687954,571.9351770714419,576.1774291992188,512600,0.0,0.0
2024-01-02 00:00:00-05:00,568.1588179164511,568.1588179164511,548.771185695552,555.4517822265625,967500,0.0,0.0
2024-01-03 00:00:00-05:00,547.1357535398765,553.3306782855726,545.1533776212538,547.7205810546875,819100,0.0,0.0
2024-01-04 00:00:00-05:00,541.5751475308459,550.0101658707632,540.0090537780455,541.6246948242188,859900,0.0,0.0
2024-01-05 00:00:00-05:00,543.2799907273527,546.4914298755721,537.6302075419661,539.5134887695312,767000,0.0,0.0
2024-01-08 00:00:00-05:00,544.2216318323835,560.9033413088133,544.013460592104,557.4044189453125,1268100,0.0,0.0
2024-01-09 00:00:00-05:00,550.109281602181,556.7204879211087,546.2436246136208,551.4375,810300,0.0,0.0
2024-01-10 00:00:00-05:00,554.0244800957108,554.0244800957108,545.0244771659362,551.189697265625,793500,0.0,0.0
2024-01-11 00:00:00-05:00,552.0916808521773,560.4275447826727,544.7866305970241,557.1864013671875,650600,0.0,0.0
2024-01-12 00:00:00-05:00,559.0100979817455,559.446223050721,552.2799543351491,555.6697998046875,617400,0.0,0.0
2024-01-16 00:00:00-05:00,554.1930087308218,564.5707781563798,552.8350860620366,561.8152465820312,962200,0.0,0.0
2024-01-17 00:00:00-05:00,559.02993359375,559.02993359375,547.9781651402711,557.5431518554688,741100,0.0,0.0
2024-01-18 00:00:00-05:00,574.1951199950997,586.7732964634642,571.9153999975173,584.8008422851562,1445300,0.0,0.0
2024-01-19 00:00:00-05:00,590.173078296668,611.5430868493435,587.8041852104088,607.5882568359375,1335000,0.0,0.0
2024-01-22 00:00:00-05:00,613.0793949930162,622.7533367249005,612.1575371374473,617.6090698242188,967600,0.0,0.0
2024-01-23 00:00:00-05:00,613.3370953419853,617.4802532103262,604.9913107554156,613.8723754882812,895700,0.0,0.0
2024-01-24 00:00:00-05:00,630.1576157592805,640.4362292267921,621.7721445222244,632.8239135742188,1083500,0.0,0.0
2024-01-25 00:00:00-05:00,645.7588898276864,652.9747664764401,633.5177439738507,636.0353393554688,1716800,0.0,0.0
2024-01-26 00:00:00-05:00,618.501218422094,620.4042821549166,590.95612984864,594.0882568359375,2195400,0.0,0.0
2024-01-29 00:00:00-05:00,591.2336013653454,596.8933054845081,589.3206161703004,594.7919921875,1060600,0.0,0.0
2024-01-30 00:00:00-05:00,589.7765892765079,596.7049823795728,589.2710738145156,590.1036376953125,1036500,0.0,0.0
2024-01-31 00:00:00-05:00,582.560765161994,596.6851927005183,576.5740120404855,588.8052368164062,1081200,0.0,0.0
2024-02-01 00:00:00-05:00,593.5035518034688,596.734773713963,589.400019156845,593.8206787109375,890100,0.0,0.0
2024-02-02 00:00:00-05:00,590.004548145226,602.2754581610503,587.7842971144286,598.99462890625,854300,0.0,0.0
2024-02-05 00:00:00-05:00,601.9781524873603,609.6697801206834,595.247948059549,609.4616088867188,903000,0.0,0.0
2024-02-06 00:00:00-05:00,610.9384409753579,610.9384409753579,590.609168801397,596.3184204101562,1027700,0.0,0.0
2024-02-07 00:00:00-05:00,604.029834594001,607.1024923974196,593.4042705337725,603.5342407226562,857700,0.0,0.0
2024-02-08 00:00:00-05:00,603.5342767454653,619.294126496501,602.8106685119491,613.0397338867188,733200,0.0,0.0
2024-02-09 00:00:00-05:00,623.6058597442085,645.5210085784375,623.0111107360945,644.0738525390625,1246400,0.0,0.0
2024-02-12 00:00:00-05:00,640.4064659654271,651.7655008651564,639.5342157900217,642.3392944335938,1233200,0.0,0.0
2024-02-13 00:00:00-05:00,622.6344892312482,643.7467795044428,619.9880344646264,635.4208374023438,1499400,0.0,0.0
2024-02-14 00:00:00-05:00,644.2721200390384,656.0375152990437,642.0717119908431,648.0783081054688,1175000,0.0,0.0
2024-02-15 00:00:00-05:00,650.6709773988982,657.4459099660999,646.2007187755471,648.0682983398438,1025400,1.45,0.0
2024-02-16 00:00:00-05:00,662.5818043180932,672.9925218249073,653.214135157676,656.9790649414062,1059300,0.0,0.0
2024-02-20 00:00:00-05:00,650.1842224003123,656.6213753840415,640.4390610747165,647.4623413085938,1262800,0.0,0.0
2024-02-21 00:00:00-05:00,640.9059400721135,647.7603610011031,634.9455951362144,647.611328125,746100,0.0,0.0
2024-02-22 00:00:00-05:00,671.1944089318418,683.1449294958616,668.4029831771645,679.2508544921875,1077800,0.0,0.0
2024-02-23 00:00:00-05:00,678.4859951412432,683.0257988999186,663.6149622426414,664.3997192382812,597900,0.0,0.0
2024-02-26 00:00:00-05:00,671.1547200275727,682.2310522379934,669.535488094424,679.300537109375,649800,0.0,0.0
2024-02-27 00:00:00-05:00,675.4958519734647,680.1747448261912,672.1977869898046,673.101806640625,717400,0.0,0.0
2024-02-28 00:00:00-05:00,663.287103444742,671.1646858561469,663.287103444742,668.5520629882812,622600,0.0,0.0
2024-02-29 00:00:00-05:00,677.9296776543628,679.5786798446815,670.3799311847484,677.7905883789062,998900,0.0,0.0
2024-03-01 00:00:00-05:00,683.7311170450952,714.4665732526738,683.7012862148771,712.8275146484375,1124600,0.0,0.0
2024-03-04 00:00:00-05:00,719.9600532251801,723.1885736432303,711.6950336791595,713.06591796875,751400,0.0,0.0
2024-03-05 00:00:00-05:00,707.6221610647248,711.4864056090122,693.1981057070951,701.204833984375,1107300,0.0,0.0
2024-03-06 00:00:00-05:00,707.0658913404386,716.7017349881063,701.3737200039086,710.7315063476562,1063700,0.0,0.0
2024-03-07 00:00:00-05:00,714.5261823137571,724.3309449142611,714.5261823137571,718.4798583984375,1059100,0.0,0.0
2024-03-08 00:00:00-05:00,718.0328679780522,719.6818701802356,694.5888671875,694.5888671875,1121400,0.0,0.0
2024-03-11 00:00:00-04:00,685.4892765279554,686.8601606167296,670.6480162626801,680.8501586914062,1037600,0.0,0.0
2024-03-12 00:00:00-04:00,687.1483360407835,694.2312181299143,678.8336589155898,693.7842407226562,875600,0.0,0.0
2024-03-13 00:00:00-04:00,686.0356656662717,691.0622207141985,677.6613884561044,684.158203125,1155300,0.0,0.0
2024-03-14 00:00:00-04:00,693.843762941333,696.3669537566113,683.2244128189752,687.7542724609375,934100,0.0,0.0
2024-03-15 00:00:00-04:00,682.2906327045972,687.3171878198858,675.2176949288971,679.3800048828125,1669400,0.0,0.0
2024-03-18 00:00:00-04:00,691.7278661252432,700.5094072672731,684.7145291640342,686.1350708007812,797900,0.0,0.0
2024-03-19 00:00:00-04:00,673.3203129499766,681.4661301303663,664.2804803744232,676.5587768554688,888500,0.0,0.0
2024-03-20 00:00:00-04:00,675.664721856218,693.5954759471451,669.1183098372366,691.3504028320312,904400,0.0,0.0
2024-03-21 00:00:00-04:00,712.1519683125268,722.8309197596521,706.8274080030719,708.4168090820312,758200,0.0,0.0
2024-03-22 00:00:00-04:00,701.7611213274167,713.5427227678005,700.5492135410998,705.8638305664062,412700,0.0,0.0
2024-03-25 00:00:00-04:00,693.2377670671183,703.4200230834946,691.2609290147774,695.1053466796875,493200,0.0,0.0
2024-03-26 00:00:00-04:00,700.380330898358,702.7247796115932,683.0258201710744,683.8701782226562,865100,0.0,0.0
2024-03-27 00:00:00-04:00,687.8238541954313,693.0888136154334,677.4031331663954,692.2642822265625,976300,0.0,0.0
2024-03-28 00:00:00-04:00,692.2642873676839,695.1948025463192,685.4496405841707,693.9530639648438,1080900,0.0,0.0
2024-04-01 00:00:00-04:00,695.3736042183356,713.433442834937,695.1252565025434,706.1817016601562,772200,0.0,0.0
2024-04-02 00:00:00-04:00,689.641755147986,692.6517587220693,681.5654821628309,689.34375,950800,0.0,0.0
2024-04-03 00:00:00-04:00,685.6185234231559,702.4565112882264,682.4496040299497,692.9199829101562,782400,0.0,0.0
2024-04-04 00:00:00-04:00,701.6121360685958,703.17170638588,664.0122550830927,668.3037109375,1102900,0.0,0.0
2024-04-05 00:00:00-04:00,669.6149693174415,684.2774277845784,669.6149693174415,678.3270263671875,790900,0.0,0.0
2024-04-08 00:00:00-04:00,683.8005655393977,687.8436735640348,674.0057463358821,686.2542724609375,518300,0.0,0.0
2024-04-09 00:00:00-04:00,695.3735802908383,695.3735802908383,678.1978746850898,692.2245483398438,708800,0.0,0.0
2024-04-10 00:00:00-04:00,681.3668275834542,690.406660322014,679.6879945740911,682.5787353515625,610000,0.0,0.0
2024-04-11 00:00:00-04:00,690.2377856022396,696.9928312981629,683.3038761962431,695.9795532226562,831500,0.0,0.0
2024-04-12 00:00:00-04:00,679.9164234152382,684.7145181102399,672.9428003730911,676.2806396484375,810200,0.0,0.0
2024-04-15 00:00:00-04:00,685.3205355161,694.0822507418026,668.0852272369947,674.0057983398438,886100,0.0,0.0
2024-04-16 00:00:00-04:00,674.0057240558377,692.3139094919894,674.0057240558377,688.727783203125,922400,0.0,0.0
2024-04-17 00:00:00-04:00,677.2641115113674,680.3237117300836,653.4823317050235,654.6246948242188,1193100,0.0,0.0
