Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,26.02443100734558,26.111372459284794,25.82156700531194,25.96646881103516,8630900,0.0,0.0
2023-12-20 05:00:00+00:00,25.91817165570877,25.985792382934285,25.493124715614204,25.5124454498291,6088000,0.0,0.0
2023-12-21 05:00:00+00:00,25.657344639759422,25.7442860922824,25.309580672193967,25.49312210083008,3340100,0.0,0.0
2023-12-22 05:00:00+00:00,25.589725476985,26.072732757054613,25.560744376871263,25.908510208129883,7840900,0.0,0.0
2023-12-26 05:00:00+00:00,25.84088740845893,26.20797210111981,25.84088740845893,26.06307029724121,3862800,0.0,0.0
2023-12-27 05:00:00+00:00,26.082393155327303,26.150013879814644,25.97613096397488,26.121034622192383,4851800,0.0,0.0
2023-12-28 05:00:00+00:00,26.121034573248235,26.323896746330146,26.072732739757384,26.227294921875,5019700,0.0,0.0
2023-12-29 05:00:00+00:00,26.14035176082284,26.28525356680053,26.024431053051256,26.178993225097656,3459800,0.0,0.0
2024-01-02 05:00:00+00:00,26.08239413227182,26.62336179095963,26.05341303103749,26.575061798095703,6433900,0.0,0.0
2024-01-03 05:00:00+00:00,26.565400888689314,26.777923432489256,26.47845942928784,26.71996307373047,6852200,0.0,0.0
2024-01-04 05:00:00+00:00,26.806903175818245,26.98078608581698,26.63302026581951,26.68132209777832,5214400,0.0,0.0
2024-01-05 05:00:00+00:00,26.575058676699268,26.913164114614165,26.55573794481238,26.80690193176269,5119400,0.0,0.0
2024-01-08 05:00:00+00:00,26.82622335150112,27.0484062463181,26.690980067351543,27.03874588012696,5669100,0.0,0.0
2024-01-09 05:00:00+00:00,26.855204336564213,27.00976652052079,26.787583611399032,26.87452507019043,3671100,0.0,0.0
2024-01-10 05:00:00+00:00,26.85520280837809,26.86486317464148,26.623359545636188,26.671661376953125,3171100,0.0,0.0
2024-01-11 05:00:00+00:00,26.56539971518245,26.60404118099908,25.97613025916447,26.101713180541992,4087500,0.0,0.0
2024-01-12 05:00:00+00:00,26.33355660294169,26.36253770247484,26.072732234722995,26.1596736907959,4199400,0.0,0.0
