Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,32.21032928920455,32.83444651134588,31.98603739499952,32.67841720581055,44534800,0.0,0.0
2023-12-20 05:00:00+00:00,32.55165049567829,32.873459355744345,32.13232098102206,32.16157531738281,44711400,0.0,0.0
2023-12-21 05:00:00+00:00,32.41512214964737,32.61990992433948,32.07380547179494,32.37611389160156,32325700,0.0,0.0
2023-12-22 05:00:00+00:00,32.385861152312806,32.834444918967826,32.37611094870374,32.60040283203125,37258100,0.0,0.0
2023-12-26 05:00:00+00:00,32.61991187485579,33.117254174565666,32.54189535409916,33.019737243652344,24845400,0.0,0.0
2023-12-27 05:00:00+00:00,32.961224436647726,33.10750355120206,32.82469924708097,33.0002326965332,24498600,0.0,0.0
2023-12-28 05:00:00+00:00,32.98072939946564,33.12700851771401,32.93197093339368,33.039241790771484,21799600,0.0,0.0
2023-12-29 05:00:00+00:00,33.097746099491594,33.146508279168806,32.71742490621428,32.83444595336914,28037800,0.0,0.0
2024-01-02 05:00:00+00:00,32.56140030560344,33.22452586863132,32.44437924154927,33.058746337890625,36668600,0.0,0.0
2024-01-03 05:00:00+00:00,32.81494652360456,32.9319675742473,32.41512119054574,32.69792175292969,45988700,0.0,0.0
2024-01-04 05:00:00+00:00,32.736931693679594,33.458569603164314,32.70767735952221,32.96122360229492,39834600,0.0,0.0
2024-01-05 05:00:00+00:00,32.961224958211346,33.8291382942184,32.87345823209645,33.575592041015625,49228900,0.0,0.0
2024-01-08 05:00:00+00:00,33.44881537652904,33.44881537652904,32.80519399064948,33.31229019165039,40253900,0.0,0.0
2024-01-09 05:00:00+00:00,32.980724304290185,33.00022843171229,32.67841590929552,32.795440673828125,39268800,0.0,0.0
2024-01-10 05:00:00+00:00,32.6686650307367,32.79543999634549,32.41511881955097,32.76618194580078,34904000,0.0,0.0
2024-01-11 05:00:00+00:00,32.532146038385555,32.66867123340952,31.966537407534776,32.32735824584961,48790600,0.0,0.0
2024-01-12 05:00:00+00:00,31.449691439830765,32.36636327746991,31.166887120122134,31.98604202270508,74320300,0.0,0.0
2024-01-16 05:00:00+00:00,31.60571457311596,31.70323148905852,31.030355840978327,31.32291030883789,58420800,0.0,0.0
2024-01-17 05:00:00+00:00,30.93283816218996,31.19613830861224,30.4940064448355,31.010852813720703,48811300,0.0,0.0
2024-01-18 05:00:00+00:00,30.962096750245767,30.981600879641924,30.620781925877623,30.94259262084961,35484400,0.0,0.0
2024-01-19 05:00:00+00:00,31.0108519035497,31.43018134072613,30.786560019483783,31.42043113708496,49331400,0.0,0.0
2024-01-22 05:00:00+00:00,31.556957270673525,32.17132427969736,31.51794901485537,31.74224090576172,43903400,0.0,0.0
2024-01-23 05:00:00+00:00,31.73249329280641,32.005543665764215,31.58621418156054,31.956785202026367,30003400,0.0,0.0
2024-01-24 05:00:00+00:00,32.21033378466159,32.512642233842215,32.093312719185995,32.16157531738281,36403900,0.0,0.0
2024-01-25 05:00:00+00:00,32.38586411123431,32.619909939586286,32.015296819722685,32.561397552490234,46204000,0.0,0.0
2024-01-26 05:00:00+00:00,32.57114850117215,32.834444918967826,32.493131992172025,32.60040283203125,30839800,0.0,0.0
2024-01-29 05:00:00+00:00,32.57114837144714,32.814944381053685,32.415119074100225,32.775936126708984,30269300,0.0,0.0
2024-01-30 05:00:00+00:00,33.05874530242505,34.02417556068971,33.000232912214415,33.926658630371094,60315700,0.0,0.0
2024-01-31 05:00:00+00:00,33.71211240433049,34.22895876185271,33.15625779189249,33.16600799560547,54716000,0.0,0.0
2024-02-01 05:00:00+00:00,33.087997305197064,33.4000559242591,32.11281319062015,32.71742630004883,57084800,0.0,0.0
2024-02-02 05:00:00+00:00,32.54189509081004,32.873457861278176,32.346857510528935,32.6394157409668,40401300,0.0,0.0
2024-02-05 05:00:00+00:00,32.2883429075498,32.46387632554563,32.04454690700355,32.171321868896484,43573000,0.0,0.0
2024-02-06 05:00:00+00:00,32.10306036785494,32.532143773813125,32.064055829157894,32.22008514404297,27188000,0.0,0.0
2024-02-07 05:00:00+00:00,32.23958449098833,32.43461831563913,31.820255071931943,32.35660552978516,29660100,0.0,0.0
2024-02-08 05:00:00+00:00,32.22983311509558,32.45412500719683,31.98603709498134,32.298095703125,36852200,0.0,0.0
2024-02-09 05:00:00+00:00,32.2785943919294,32.424873504775924,32.02504814569878,32.24934005737305,36176000,0.0,0.0
2024-02-12 05:00:00+00:00,32.18107717205432,33.12700699449171,32.161573042515855,32.78569030761719,34160400,0.0,0.0
2024-02-13 05:00:00+00:00,32.2980938880935,32.48338123378837,31.54720174193512,31.93727684020996,43801500,0.0,0.0
2024-02-14 05:00:00+00:00,32.16157458021435,32.35661216489167,32.05430372264019,32.30785369873047,27833900,0.0,0.0
2024-02-15 05:00:00+00:00,32.49313356972121,33.39030486662102,32.49313356972121,33.22452163696289,41683100,0.0,0.0
2024-02-16 05:00:00+00:00,33.0782429523348,33.30253856941025,31.683733108984026,33.24402618408203,33257400,0.0,0.0
