Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10 04:00:00+00:00,45.066543196672455,45.12558368851358,44.54503198970198,45.11574172973633,13404600,0.0,0.0
2024-06-11 04:00:00+00:00,44.95830479478112,45.19446301181073,44.63359146917384,45.03702545166016,17450700,0.0,0.0
2024-06-12 04:00:00+00:00,45.25350075590262,45.34205961270898,44.66310712599115,44.88942337036133,16803100,0.0,0.0
2024-06-13 04:00:00+00:00,44.6926262522994,44.82054543732583,44.39743130913691,44.7910270690918,16149000,0.0,0.0
2024-06-14 04:00:00+00:00,44.5942318006559,44.97798562460138,44.24983830573241,44.94846725463867,15274200,0.0,0.0
2024-06-17 04:00:00+00:00,44.67294856765341,44.97798170698629,44.230154288742646,44.95830154418945,16382000,0.0,0.0
2024-06-18 04:00:00+00:00,44.771347408794135,45.2535020324761,44.771347408794135,45.23382186889648,17627000,0.0,0.0
2024-06-20 04:00:00+00:00,45.174779683367696,46.11940497810578,45.12558115306811,45.97180938720703,25613200,0.0,0.0
2024-06-21 04:00:00+00:00,46.34572464217965,47.07387570663917,46.296526108247626,46.53268432617188,65576300,0.0,0.0
2024-06-24 04:00:00+00:00,46.72948225569079,47.0148352541849,46.26700777839554,46.52284240722656,19136200,0.0,0.0
2024-06-25 04:00:00+00:00,46.51300349792346,47.05419487066547,46.23748870895098,46.62124252319336,17793600,0.0,0.0
2024-06-26 04:00:00+00:00,46.306367436214536,46.65076092265341,46.0505290574821,46.10956954956055,13981300,0.0,0.0
2024-06-27 04:00:00+00:00,46.03084834758985,46.749157434792345,46.02101014249719,46.69012069702149,16541900,0.0,0.0
2024-06-28 04:00:00+00:00,46.78851346117423,47.09355034150932,46.58187739075711,46.74915313720703,23921100,0.0,0.0
2024-07-01 04:00:00+00:00,46.71963854370402,47.07387398079951,46.59171935728456,46.75899887084961,17776000,0.0,0.0
2024-07-02 04:00:00+00:00,46.64092339309399,47.02467721314429,46.20796728546183,46.52284240722656,19794200,0.0,0.0
2024-07-03 04:00:00+00:00,46.394928403694216,46.7590020706869,46.28668937344048,46.33588790893555,8118300,0.0,0.0
2024-07-05 04:00:00+00:00,46.07785571529089,46.40535088832784,45.95876690561972,46.29618835449219,14692600,0.4,0.0
2024-07-08 04:00:00+00:00,45.99846048195997,46.42519948295266,45.60149652259898,45.71066284179688,19320900,0.0,0.0
2024-07-09 04:00:00+00:00,45.65111677763021,45.75035682153645,45.30377283819338,45.452632904052734,17343400,0.0,0.0
2024-07-10 04:00:00+00:00,45.71066482586699,45.938919964204096,45.482409687529895,45.919071197509766,18737300,0.0,0.0
2024-07-11 04:00:00+00:00,45.82975444496098,46.5542174060813,45.82975444496098,46.40535354614258,19741200,0.0,0.0
2024-07-12 04:00:00+00:00,46.42520113215439,47.49701181061038,46.29618982830571,47.020652770996094,20936100,0.0,0.0
2024-07-15 04:00:00+00:00,47.0504231310664,47.12981819570461,46.435126523180415,47.04050064086914,15925900,0.0,0.0
2024-07-16 04:00:00+00:00,47.0901197375814,47.60617629028884,46.86186460988166,47.06034469604492,17037300,0.0,0.0
2024-07-17 04:00:00+00:00,47.100042367631225,48.37033688029012,46.99087604845784,48.15200424194336,26638700,0.0,0.0
2024-07-18 04:00:00+00:00,47.78481406053069,48.27109559881268,47.61610143496793,47.6756477355957,18462500,0.0,0.0
2024-07-19 04:00:00+00:00,47.72526580414449,47.73518829429324,46.78247023788194,46.96110534667969,18289200,0.0,0.0
2024-07-22 04:00:00+00:00,46.961104945794,47.02065124347328,46.41527713391149,46.46489715576172,19899400,0.0,0.0
2024-07-23 04:00:00+00:00,46.3954300034329,46.42520126043946,45.988539752694365,46.00838851928711,16372000,0.0,0.0
2024-07-24 04:00:00+00:00,46.18702444473729,46.68323226098303,45.88930051214288,46.49467086791992,25318200,0.0,0.0
2024-07-25 04:00:00+00:00,47.01072516739326,47.824505643642766,46.70307875915565,46.8817138671875,20631200,0.0,0.0
2024-07-26 04:00:00+00:00,46.96110685164796,47.64587226680741,46.88171557061861,47.51686096191406,16104900,0.0,0.0
2024-07-29 04:00:00+00:00,47.45731353351984,47.84435501052828,47.08019454674225,47.62602615356445,11475700,0.0,0.0
2024-07-30 04:00:00+00:00,47.8245071085419,48.18177733554903,47.526783181291,47.77488708496094,20166000,0.0,0.0
2024-07-31 04:00:00+00:00,48.04284107047871,48.40011130726678,47.8741322285317,48.08253860473633,19953600,0.0,0.0
2024-08-01 04:00:00+00:00,48.25124553541471,48.35048936712762,46.84201719697708,47.030574798583984,18837500,0.0,0.0
2024-08-02 04:00:00+00:00,47.31837471858749,47.38784350568227,45.99846019225681,46.30611038208008,24000200,0.0,0.0
2024-08-05 04:00:00+00:00,46.19694658561711,46.32596167687863,44.35105291743384,44.40067672729492,29669600,0.0,0.0
2024-08-06 04:00:00+00:00,44.410599367838095,45.39309250562304,44.30143304299919,44.81748962402344,20524000,0.0,0.0
2024-08-07 04:00:00+00:00,45.07551398749087,45.85952320707579,44.748018813518506,44.77779006958008,18301100,0.0,0.0
2024-08-08 04:00:00+00:00,44.93657880230569,45.91907194802501,44.93657880230569,45.4824104309082,18369100,0.0,0.0
2024-08-09 04:00:00+00:00,45.35339245666728,45.71066266877534,44.896882201535846,45.12513732910156,21217600,0.0,0.0
2024-08-12 04:00:00+00:00,45.18468057426887,45.39309072522583,44.16249372862417,44.5197639465332,20289500,0.0,0.0
2024-08-13 04:00:00+00:00,44.638852691463015,45.04574293108976,44.54953513711739,45.02589416503906,20976900,0.0,0.0
2024-08-14 04:00:00+00:00,44.797639693331725,45.39309132632008,44.69839964738288,45.09536361694336,30675600,0.0,0.0
2024-08-15 04:00:00+00:00,48.38026273777206,49.8986574645588,47.79473735525867,48.16193008422852,45976400,0.0,0.0
2024-08-16 04:00:00+00:00,48.271092734661366,49.3528258577412,48.13215516053891,49.08487319946289,27424900,0.0,0.0
2024-08-19 04:00:00+00:00,48.95586518246456,49.61085935134809,48.92609013903903,49.60093307495117,16436600,0.0,0.0
2024-08-20 04:00:00+00:00,49.60093282837124,49.98797431909215,49.223813828232686,49.85896301269531,18697300,0.0,0.0
2024-08-21 04:00:00+00:00,49.908581209850176,50.16660759896202,49.65055103497328,50.06736755371094,21177600,0.0,0.0
2024-08-22 04:00:00+00:00,50.33531911502942,50.54372547694569,49.79941379658905,49.839111328125,19143100,0.0,0.0
2024-08-23 04:00:00+00:00,50.126912275101816,50.384942461347286,49.93835466651107,50.35517120361328,16474100,0.0,0.0
2024-08-26 04:00:00+00:00,50.40478897094727,50.63304410347065,50.33532018216906,50.40478897094727,12016800,0.0,0.0
2024-08-27 04:00:00+00:00,50.28569614456124,50.454408763514174,50.01774726664693,50.32539367675781,10243900,0.0,0.0
2024-08-28 04:00:00+00:00,50.06736783082787,50.18645664294132,49.03525469713777,49.47191619873047,14571400,0.0,0.0
2024-08-29 04:00:00+00:00,49.591007405804646,50.43455912874512,49.50168985278325,50.00782012939453,16324100,0.0,0.0
2024-08-30 04:00:00+00:00,50.16660736566122,50.30554494267263,49.69024833629426,50.15668487548828,15615800,0.0,0.0
2024-09-03 04:00:00+00:00,49.92843227947954,50.11698988846164,49.52154201795433,49.68032836914063,14918600,0.0,0.0
2024-09-04 04:00:00+00:00,49.44214407736449,49.660476717224576,49.20396645730349,49.323055267333984,16411700,0.0,0.0
2024-09-05 04:00:00+00:00,49.12457416588925,49.273438026152576,48.5688200447734,48.75738143920898,16312000,0.0,0.0
2024-09-06 04:00:00+00:00,48.49934908231725,48.85661930234781,47.8344324506332,48.13215637207031,21040500,0.0,0.0
2024-09-09 04:00:00+00:00,48.10238755598817,48.77723049788982,47.89397739322057,48.33064270019531,18677600,0.0,0.0
2024-09-10 04:00:00+00:00,48.419960021972656,48.59859514017329,48.07261227624243,48.419960021972656,11754700,0.0,0.0
2024-09-11 04:00:00+00:00,48.38025954000546,48.83676979836345,47.48708400342244,48.73752975463867,15106600,0.0,0.0
2024-09-12 04:00:00+00:00,48.71768138530407,49.26350920176341,48.489426254267066,49.23373794555664,13236900,0.0,0.0
2024-09-13 04:00:00+00:00,49.36275210540343,49.680324784864176,49.29327953261674,49.42229461669922,10168900,0.0,0.0
2024-09-16 04:00:00+00:00,49.50169154729677,50.68266475699284,49.40244771511742,50.64296722412109,16668200,0.0,0.0
2024-09-17 04:00:00+00:00,50.63304457362814,51.030008543794615,50.1864567946464,50.22615432739258,13230300,0.0,0.0
2024-09-18 04:00:00+00:00,50.007823469671735,50.75213519931146,49.88873465294364,50.18645858764648,12697700,0.0,0.0
2024-09-19 04:00:00+00:00,51.020086836127945,51.327737040982456,50.76206044084992,51.04985809326172,16274000,0.0,0.0
2024-09-20 04:00:00+00:00,51.05978342951685,51.9331102184267,51.030008387166056,51.57583999633789,44096600,0.0,0.0
2024-09-23 04:00:00+00:00,51.665159073457694,52.04227428720006,51.49644644771806,51.79417037963867,18343400,0.0,0.0
2024-09-24 04:00:00+00:00,51.814019558588924,52.17128979404095,51.61553567380833,52.12166976928711,26479300,0.0,0.0
2024-09-25 04:00:00+00:00,52.17128776567901,52.33007411017701,51.972803888615246,52.25068283081055,22422200,0.0,0.0
2024-09-26 04:00:00+00:00,52.59802537982765,52.88582680464049,52.35984397652203,52.449161529541016,18374000,0.0,0.0
2024-09-27 04:00:00+00:00,52.63772291126367,52.816358017301376,52.45908780522595,52.61787414550781,13868300,0.0,0.0
2024-09-30 04:00:00+00:00,52.61787659260835,52.90567803080556,52.250683873460446,52.81636047363281,17807500,0.0,0.0
2024-10-01 04:00:00+00:00,52.70719286276964,52.79651041776142,51.91326114382327,52.34000015258789,16621800,0.0,0.0
2024-10-02 04:00:00+00:00,52.400001525878906,52.84000015258789,52.130001068115234,52.619998931884766,11071300,0.4,0.0
2024-10-03 04:00:00+00:00,52.18999862670898,52.65999984741211,52.15999984741211,52.43000030517578,11029100,0.0,0.0
2024-10-04 04:00:00+00:00,52.79999923706055,52.90999984741211,52.40999984741211,52.75,11724100,0.0,0.0
2024-10-07 04:00:00+00:00,52.58000183105469,52.84999847412109,52.369998931884766,52.5099983215332,10941700,0.0,0.0
2024-10-08 04:00:00+00:00,52.63999938964844,52.77000045776367,52.20000076293945,52.72999954223633,12365000,0.0,0.0
2024-10-09 04:00:00+00:00,52.650001525878906,53.68000030517578,52.540000915527344,53.560001373291016,10586100,0.0,0.0
2024-10-10 04:00:00+00:00,53.70000076293945,53.810001373291016,53.41999816894531,53.540000915527344,9377500,0.0,0.0
2024-10-11 04:00:00+00:00,53.52000045776367,54.33000183105469,53.52000045776367,54.25,12704500,0.0,0.0
2024-10-14 04:00:00+00:00,54.310001373291016,54.40999984741211,53.790000915527344,54.27000045776367,11428600,0.0,0.0
2024-10-15 04:00:00+00:00,54.41999816894531,54.61000061035156,53.91999816894531,54.08000183105469,20066300,0.0,0.0
2024-10-16 04:00:00+00:00,55.0,56.40999984741211,54.83000183105469,56.380001068115234,32382300,0.0,0.0
2024-10-17 04:00:00+00:00,56.380001068115234,56.58000183105469,55.84999847412109,56.400001525878906,18383400,0.0,0.0
2024-10-18 04:00:00+00:00,56.40999984741211,56.869998931884766,56.209999084472656,56.7599983215332,17679800,0.0,0.0
2024-10-21 04:00:00+00:00,56.68999862670898,57.060001373291016,56.5099983215332,56.59000015258789,14083600,0.0,0.0
2024-10-22 04:00:00+00:00,56.0,56.900001525878906,55.86000061035156,56.59999847412109,14956300,0.0,0.0
2024-10-23 04:00:00+00:00,56.15999984741211,56.59000015258789,55.9900016784668,56.27999877929688,18723000,0.0,0.0
2024-10-24 04:00:00+00:00,56.380001068115234,56.54999923706055,55.810001373291016,55.959999084472656,14699600,0.0,0.0
2024-10-25 04:00:00+00:00,56.25,56.630001068115234,55.66999816894531,55.7400016784668,14680500,0.0,0.0
2024-10-28 04:00:00+00:00,55.900001525878906,55.97999954223633,55.209999084472656,55.27999877929688,12912300,0.0,0.0
2024-10-29 04:00:00+00:00,55.369998931884766,56.11000061035156,55.27000045776367,55.68000030517578,18810100,0.0,0.0
2024-10-30 04:00:00+00:00,55.56999969482422,56.040000915527344,55.369998931884766,55.59000015258789,13284300,0.0,0.0
2024-10-31 04:00:00+00:00,55.43000030517578,55.5099983215332,54.709999084472656,54.77000045776367,22023400,0.0,0.0
2024-11-01 04:00:00+00:00,54.7400016784668,55.810001373291016,54.52999877929688,55.5,19235600,0.0,0.0
2024-11-04 05:00:00+00:00,55.45000076293945,55.90999984741211,55.119998931884766,55.83000183105469,13269900,0.0,0.0
2024-11-05 05:00:00+00:00,55.900001525878906,56.27000045776367,55.5,56.15999984741211,10183600,0.0,0.0
2024-11-06 05:00:00+00:00,57.18999862670898,58.09000015258789,56.959999084472656,57.869998931884766,20506000,0.0,0.0
2024-11-07 05:00:00+00:00,57.79999923706055,58.29999923706055,57.540000915527344,58.08000183105469,17880200,0.0,0.0
2024-11-08 05:00:00+00:00,58.09000015258789,58.20000076293945,57.65999984741211,58.060001373291016,17517700,0.0,0.0
2024-11-11 05:00:00+00:00,59.0,59.380001068115234,58.36000061035156,58.630001068115234,17827000,0.0,0.0
2024-11-12 05:00:00+00:00,58.7599983215332,59.040000915527344,58.43000030517578,58.709999084472656,16609400,0.0,0.0
2024-11-13 05:00:00+00:00,58.150001525878906,59.27999877929688,57.84000015258789,59.18000030517578,36350600,0.0,0.0
2024-11-14 05:00:00+00:00,58.9900016784668,58.9900016784668,57.52000045776367,57.91999816894531,33747700,0.0,0.0
