Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,112.9841636874016,113.82115739046563,112.04526971657523,112.74474334716797,36020000,0.525,0.0
2023-12-20 00:00:00-05:00,112.06405885687956,112.92084381206506,109.74502023129432,109.85582733154297,34523000,0.0,0.0
2023-12-21 00:00:00-05:00,112.05912039314059,112.33317172755977,110.31291211905561,111.52882385253906,24106000,0.0,0.0
2023-12-22 00:00:00-05:00,111.59708190773198,111.99480239914138,110.16746653978589,111.00347137451172,19089000,0.0,0.0
2023-12-26 00:00:00-05:00,111.22707769698616,112.34108915696187,111.10637494365102,111.98393249511719,16793000,0.0,0.0
2023-12-27 00:00:00-05:00,112.39055066067273,112.74375207736702,111.10043291360469,111.41801452636719,20055000,0.0,0.0
2023-12-28 00:00:00-05:00,111.9641342271602,112.01854896636424,110.71359158357185,111.04601287841797,21247000,0.0,0.0
2023-12-29 00:00:00-05:00,110.95204132982641,111.24093237076234,110.28026945771772,110.43658447265625,20558000,0.0,0.0
2024-01-02 00:00:00-05:00,108.04926652607494,109.02674670393907,106.5622699274957,107.3824462890625,28831000,0.0,0.0
2024-01-03 00:00:00-05:00,105.88059591109578,106.355488856953,104.4074502912727,104.73097229003906,34735000,0.0,0.0
2024-01-04 00:00:00-05:00,104.66964011590011,105.8113533861338,103.62191663550061,103.78417205810547,25658000,0.0,0.0
2024-01-05 00:00:00-05:00,104.04041480827472,104.42229927057328,103.04215449740346,103.81088256835938,22475000,0.0,0.0
2024-01-08 00:00:00-05:00,104.52518985421,106.65230120710748,104.07997628834725,106.34065246582031,33110000,0.0,0.0
2024-01-09 00:00:00-05:00,105.4274837065436,107.69607809573009,105.33745670502363,107.09652709960938,23225000,0.0,0.0
2024-01-10 00:00:00-05:00,106.88480143784474,107.14301670493725,105.12869758988441,106.90656280517578,17643000,0.0,0.0
2024-01-11 00:00:00-05:00,107.27757488782173,108.95749515089861,106.30701635409172,108.826904296875,25757000,0.0,0.0
2024-01-12 00:00:00-05:00,110.02599488871304,110.3811739201297,108.8298669449776,109.58869934082031,26882000,0.0,0.0
2024-01-16 00:00:00-05:00,110.04974831750162,111.42494907803811,108.69334249573092,110.3089599609375,26145000,0.0,0.0
2024-01-17 00:00:00-05:00,109.45118245994163,110.12592073901358,107.86030794335677,109.19197082519531,18314000,0.0,0.0
2024-01-18 00:00:00-05:00,111.29236439811876,113.434315463892,110.99358528032131,113.17312622070312,32228000,0.0,0.0
2024-01-19 00:00:00-05:00,114.49886454049499,120.40430936487395,114.3692549538562,119.83049011230469,53077000,0.0,0.0
2024-01-22 00:00:00-05:00,120.33010924223767,121.82205739425203,119.53565706018664,120.7505874633789,31222000,0.0,0.0
2024-01-23 00:00:00-05:00,120.80005636827595,121.39168931667592,119.07066542736281,121.32540130615234,16952000,0.0,0.0
2024-01-24 00:00:00-05:00,122.90738333272432,127.08740018056251,121.79039790503576,124.05206298828125,34805000,0.0,0.0
2024-01-25 00:00:00-05:00,126.73618414358623,126.73618414358623,121.57175033144006,121.69047546386719,36356000,0.0,0.0
2024-01-26 00:00:00-05:00,120.67144719985905,120.82084054402584,118.74517733065262,119.2052230834961,25818000,0.0,0.0
2024-01-29 00:00:00-05:00,120.19754109238505,121.06421419819486,119.21610563974474,120.48049926757812,21526000,0.0,0.0
2024-01-30 00:00:00-05:00,120.38156515600528,121.49261019948368,119.14685092769359,119.52973175048828,20683000,0.0,0.0
2024-01-31 00:00:00-05:00,117.67864444701966,118.44737249147444,116.18076340143246,116.74370574951172,27400000,0.0,0.0
2024-02-01 00:00:00-05:00,117.47088359846248,119.02812346766291,116.65565882376625,118.72340393066406,19411000,0.0,0.0
2024-02-02 00:00:00-05:00,119.58810813894529,122.15449295123659,119.23194026369558,121.13050842285156,26689000,0.0,0.0
2024-02-05 00:00:00-05:00,121.38971157104457,123.44657977429766,120.91382977792865,122.98652648925781,22045000,0.0,0.0
2024-02-06 00:00:00-05:00,125.01173989003898,125.85664407834093,119.90370588076003,120.96330261230469,25354000,0.0,0.0
