Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-11 00:00:00-04:00,290.7353290490453,290.794741207006,288.2993399132078,289.7945861816406,1068700,0.0,0.0
2024-06-12 00:00:00-04:00,290.1312447136973,292.3197031837579,289.3489746157108,291.46807861328125,871900,0.0,0.0
2024-06-13 00:00:00-04:00,290.81451787140617,291.695848528376,287.8933195462111,289.66583251953125,686600,0.0,0.0
2024-06-14 00:00:00-04:00,287.863595500913,289.1905172332332,285.6454310682447,288.93304443359375,639900,0.0,0.0
2024-06-17 00:00:00-04:00,288.3389057053084,291.3195463530639,287.8239903026286,290.9630432128906,511000,0.0,0.0
2024-06-18 00:00:00-04:00,290.7056080260995,295.14187676480174,290.30951692011746,295.0923767089844,748500,0.0,0.0
2024-06-20 00:00:00-04:00,295.092381187899,296.7262759122583,294.1021382980067,296.70648193359375,751500,0.0,0.0
2024-06-21 00:00:00-04:00,296.6371203902656,297.2906842418171,293.78521639069936,295.33990478515625,1687000,0.0,0.0
2024-06-24 00:00:00-04:00,296.5579302658246,299.7960134043042,295.5577753484545,295.6171875,1124400,0.0,0.0
2024-06-25 00:00:00-04:00,295.30029943960943,296.17171794619554,291.84436170853746,292.3988952636719,1110400,0.0,0.0
2024-06-26 00:00:00-04:00,291.4383648510508,292.69596236589445,290.4580341197873,291.6562194824219,1215400,0.0,0.0
2024-06-27 00:00:00-04:00,292.46822470945233,292.46822470945233,288.982550621176,289.6460266113281,989300,0.0,0.0
2024-06-28 00:00:00-04:00,291.05219888700316,291.60673247898035,286.71493026275607,287.30908203125,2259900,0.0,0.0
2024-07-01 00:00:00-04:00,288.50727442649213,290.1510812638361,283.78379646152814,285.06121826171875,1431000,0.0,0.0
2024-07-02 00:00:00-04:00,282.5162677550974,283.5461287614636,281.2487581394978,283.02130126953125,1274300,0.0,0.0
2024-07-03 00:00:00-04:00,283.67488542025256,284.4571857745891,281.27848430005594,282.10040283203125,656700,0.0,0.0
2024-07-05 00:00:00-04:00,282.89656053031484,282.89656053031484,279.1147689554385,280.32891845703125,1039500,1.42,0.0
2024-07-08 00:00:00-04:00,280.3488365737716,281.6425889682552,278.20912476344824,279.1247253417969,1222700,0.0,0.0
2024-07-09 00:00:00-04:00,278.8759280272543,279.9905510960254,278.07977736990375,278.1693420410156,803700,0.0,0.0
2024-07-10 00:00:00-04:00,278.3186228678577,280.6275023467411,277.73145642965227,280.5578308105469,957400,0.0,0.0
2024-07-11 00:00:00-04:00,280.0204142404557,283.9017019590483,280.0204142404557,282.7870788574219,935500,0.0,0.0
2024-07-12 00:00:00-04:00,284.3495292518032,285.0859700816243,282.3292674752084,282.5283203125,1072000,0.0,0.0
2024-07-15 00:00:00-04:00,284.14055954304234,285.82245587909193,282.64775430071677,284.0509948730469,1017100,0.0,0.0
2024-07-16 00:00:00-04:00,284.20026178574466,290.38046682113094,284.20026178574466,290.1913757324219,1124900,0.0,0.0
2024-07-17 00:00:00-04:00,290.8382478851614,293.3561114107254,290.3804627999314,290.5894470214844,900200,0.0,0.0
2024-07-18 00:00:00-04:00,290.0022861313474,294.0826264473269,289.7734087699884,291.8633117675781,960000,0.0,0.0
2024-07-19 00:00:00-04:00,292.948088648786,292.948088648786,286.44941098718317,286.8375549316406,973600,0.0,0.0
2024-07-22 00:00:00-04:00,287.0465373970375,290.0819262860986,286.16082207758853,289.8132019042969,745300,0.0,0.0
2024-07-23 00:00:00-04:00,291.27614644712867,294.2020471000872,290.64916339703757,293.047607421875,1288200,0.0,0.0
2024-07-24 00:00:00-04:00,284.62820324939776,285.11584324946733,275.4623874458971,283.3045959472656,3268400,0.0,0.0
2024-07-25 00:00:00-04:00,285.2352553410769,294.76932170461146,285.2352553410769,289.5843200683594,1809800,0.0,0.0
2024-07-26 00:00:00-04:00,289.59424647776115,291.2960662696823,286.26033916793557,289.007080078125,1079800,0.0,0.0
2024-07-29 00:00:00-04:00,289.1762771762733,289.64402401815425,286.9868174118944,288.1014404296875,1171600,0.0,0.0
2024-07-30 00:00:00-04:00,289.6241081466808,292.25145993320007,288.6687213021284,291.6045837402344,858100,0.0,0.0
2024-07-31 00:00:00-04:00,293.38597244571577,298.52122602413374,291.76381629236573,297.2772216796875,1609300,0.0,0.0
2024-08-01 00:00:00-04:00,298.56105127306495,299.30745390124764,290.1416381311007,292.04248046875,1108400,0.0,0.0
2024-08-02 00:00:00-04:00,291.2861282609737,295.4659953019734,288.12138827429783,290.9875793457031,990700,0.0,0.0
2024-08-05 00:00:00-04:00,287.5342206572116,289.53455912379167,280.9658712071592,284.5286865234375,1094100,0.0,0.0
2024-08-06 00:00:00-04:00,285.07604442922866,289.04689653205486,283.83204009915033,284.01116943359375,815000,0.0,0.0
2024-08-07 00:00:00-04:00,285.8323888118093,289.48479902116935,284.98645976233024,285.7926025390625,890700,0.0,0.0
2024-08-08 00:00:00-04:00,286.0712441037015,291.59461110760134,286.0712441037015,289.4051513671875,823700,0.0,0.0
2024-08-09 00:00:00-04:00,291.88323502626304,295.27688251287844,290.1714838382881,291.58465576171875,1028600,0.0,0.0
2024-08-12 00:00:00-04:00,292.5898414616075,293.17700790707124,289.2559035203726,289.80328369140625,1054800,0.0,0.0
2024-08-13 00:00:00-04:00,290.45013463031563,291.39555969054373,288.1412553239241,290.7984619140625,888800,0.0,0.0
2024-08-14 00:00:00-04:00,290.31080595682175,293.7542319515904,290.31080595682175,292.3211364746094,756900,0.0,0.0
2024-08-15 00:00:00-04:00,293.5750698362439,294.88874574126015,291.75386080021724,294.5304870605469,890600,0.0,0.0
2024-08-16 00:00:00-04:00,294.9384811878564,295.67495239657785,293.32625645101064,295.1673889160156,852300,0.0,0.0
2024-08-19 00:00:00-04:00,295.5057667098739,295.57543824366593,293.35612351446684,294.1821594238281,685100,0.0,0.0
2024-08-20 00:00:00-04:00,293.943303080937,294.69966749033955,292.79882508384753,294.3811950683594,589200,0.0,0.0
2024-08-21 00:00:00-04:00,295.08778370295107,295.08778370295107,291.6145030215157,292.65948486328125,1029100,0.0,0.0
2024-08-22 00:00:00-04:00,292.8386311236645,293.3262711219597,291.58466498953345,292.04248046875,676200,0.0,0.0
2024-08-23 00:00:00-04:00,292.92818521868185,293.4158251993713,289.89282678880727,290.05206298828125,864700,0.0,0.0
2024-08-26 00:00:00-04:00,291.0472747479402,291.7737538629368,289.0270128645598,289.6042175292969,814800,0.0,0.0
2024-08-27 00:00:00-04:00,289.61418737630066,290.0620107395937,288.43982413530694,288.8080749511719,1005300,0.0,0.0
2024-08-28 00:00:00-04:00,289.5942692880362,295.75458164952454,289.10662927070155,295.2171936035156,1553600,0.0,0.0
2024-08-29 00:00:00-04:00,296.5706567063823,299.50651931554705,294.0826478413959,296.4014587402344,1640300,0.0,0.0
2024-08-30 00:00:00-04:00,296.10289375619413,298.2425751897272,293.7641594757834,297.9241027832031,1032900,0.0,0.0
2024-09-03 00:00:00-04:00,297.56584908079407,299.53636296151655,291.93299357739613,293.50543212890625,961600,0.0,0.0
2024-09-04 00:00:00-04:00,294.0328707357174,296.3317882699291,291.5946101406691,292.9381408691406,930500,0.0,0.0
2024-09-05 00:00:00-04:00,295.0877867079618,298.39183910257657,292.7490525101357,295.8640441894531,1518800,0.0,0.0
2024-09-06 00:00:00-04:00,295.57543125440714,296.97867179480534,290.8382530077748,291.37567138671875,1362400,0.0,0.0
2024-09-09 00:00:00-04:00,294.291609535924,301.6461777555545,294.291609535924,300.1135559082031,1922400,0.0,0.0
2024-09-10 00:00:00-04:00,301.8551627300475,305.03982598963876,299.02878851348015,300.94952392578125,1040400,0.0,0.0
2024-09-11 00:00:00-04:00,299.7652399593108,299.7652399593108,291.9528863519991,298.15301513671875,1067200,0.0,0.0
2024-09-12 00:00:00-04:00,297.90420659960574,299.49653824473717,295.983471168806,299.22784423828125,875400,0.0,0.0
2024-09-13 00:00:00-04:00,299.63585448433946,304.37303283257387,299.60599959438,303.3380126953125,797600,0.0,0.0
2024-09-16 00:00:00-04:00,305.905661511768,308.4832349728575,304.6815502538386,306.0748291015625,874500,0.0,0.0
2024-09-17 00:00:00-04:00,303.28825516692166,304.23371060468304,301.1187189079738,302.392578125,1045600,0.0,0.0
2024-09-18 00:00:00-04:00,302.4423247872484,305.4279351610045,300.2031170069314,300.92962646484375,1155800,0.0,0.0
2024-09-19 00:00:00-04:00,303.37782938816684,305.1791452821462,301.0689499935943,303.26837158203125,1188100,0.0,0.0
2024-09-20 00:00:00-04:00,303.3081683234041,306.2838475248205,301.73576011234513,305.3981018066406,7899200,0.0,0.0
2024-09-23 00:00:00-04:00,305.8359861347059,308.23443022193067,305.27867460261723,306.61224365234375,951800,0.0,0.0
2024-09-24 00:00:00-04:00,306.5226628090735,307.0401576697948,302.6115205369935,303.2086486816406,951800,0.0,0.0
2024-09-25 00:00:00-04:00,304.05456653310824,305.0796249372401,299.57615072203095,300.2429504394531,915500,0.0,0.0
2024-09-26 00:00:00-04:00,299.4865674856332,301.4670430072929,298.22267003537524,299.0486755371094,904500,0.0,0.0
2024-09-27 00:00:00-04:00,298.89941391742553,300.89978266031426,298.53119348382324,298.6904296875,909200,0.0,0.0
2024-09-30 00:00:00-04:00,298.5610588851895,300.81022858090904,296.2322862704292,300.7505187988281,1364000,0.0,0.0
2024-10-01 00:00:00-04:00,296.21239136018863,305.5772297911674,293.08743771772123,303.865478515625,1486600,0.0,0.0
2024-10-02 00:00:00-04:00,304.03465786364313,305.1492808825074,301.6461756273339,302.4622497558594,1218300,0.0,0.0
2024-10-03 00:00:00-04:00,302.5816872814812,303.40769284127254,297.60566967232546,298.17291259765625,1124300,0.0,0.0
2024-10-04 00:00:00-04:00,298.60087418162885,299.79510018905484,296.4114142778793,299.2178955078125,877300,0.0,0.0
2024-10-07 00:00:00-04:00,297.8643824852966,299.06860053534274,295.2868091766113,295.8640441894531,874100,0.0,0.0
2024-10-08 00:00:00-04:00,296.5209035588357,296.6801093967888,293.6347890283118,295.4759216308594,843200,0.0,0.0
2024-10-09 00:00:00-04:00,294.67975089910476,298.69041963239664,294.25182069992957,297.25732421875,726500,0.0,0.0
2024-10-10 00:00:00-04:00,297.068235008761,297.187654565453,293.60491600869534,294.6299743652344,902400,0.0,0.0
2024-10-11 00:00:00-04:00,295.0,299.7699890136719,294.2900085449219,299.44000244140625,986300,1.42,0.0
2024-10-14 00:00:00-04:00,299.5899963378906,302.3599853515625,298.67999267578125,301.8599853515625,583400,0.0,0.0
2024-10-15 00:00:00-04:00,303.5899963378906,303.8599853515625,299.8500061035156,300.2099914550781,898600,0.0,0.0
2024-10-16 00:00:00-04:00,300.1400146484375,306.05999755859375,300.1400146484375,304.8699951171875,838100,0.0,0.0
2024-10-17 00:00:00-04:00,307.0,308.32000732421875,305.6400146484375,308.2300109863281,919000,0.0,0.0
2024-10-18 00:00:00-04:00,310.0,310.5799865722656,307.6099853515625,308.4800109863281,1316300,0.0,0.0
2024-10-21 00:00:00-04:00,309.1300048828125,310.8500061035156,307.010009765625,308.0799865722656,1059700,0.0,0.0
2024-10-22 00:00:00-04:00,307.70001220703125,308.7699890136719,303.9100036621094,305.989990234375,1145600,0.0,0.0
2024-10-23 00:00:00-04:00,304.8500061035156,313.1099853515625,300.7099914550781,304.3999938964844,1506600,0.0,0.0
2024-10-24 00:00:00-04:00,301.7300109863281,304.989990234375,300.5199890136719,301.2699890136719,1331400,0.0,0.0
2024-10-25 00:00:00-04:00,304.5199890136719,304.989990234375,302.07000732421875,302.5199890136719,1405200,0.0,0.0
2024-10-28 00:00:00-04:00,303.0400085449219,304.7099914550781,302.1400146484375,303.9200134277344,968700,0.0,0.0
2024-10-29 00:00:00-04:00,303.2300109863281,305.1600036621094,301.7300109863281,301.75,950600,0.0,0.0
2024-10-30 00:00:00-04:00,301.82000732421875,304.1199951171875,301.1600036621094,301.3699951171875,855000,0.0,0.0
2024-10-31 00:00:00-04:00,300.32000732421875,301.3699951171875,291.30999755859375,291.6099853515625,1704100,0.0,0.0
2024-11-01 00:00:00-04:00,292.9599914550781,294.8699951171875,292.30999755859375,292.989990234375,1355500,0.0,0.0
2024-11-04 00:00:00-05:00,293.6199951171875,295.55999755859375,292.3500061035156,293.6000061035156,1056000,0.0,0.0
2024-11-05 00:00:00-05:00,294.55999755859375,296.989990234375,294.5299987792969,296.6499938964844,750100,0.0,0.0
2024-11-06 00:00:00-05:00,305.0400085449219,309.010009765625,302.7799987792969,308.4599914550781,1659100,0.0,0.0
2024-11-07 00:00:00-05:00,308.510009765625,309.07000732421875,304.5199890136719,306.0,887100,0.0,0.0
2024-11-08 00:00:00-05:00,307.5,310.2200012207031,306.17999267578125,309.4700012207031,855100,0.0,0.0
2024-11-11 00:00:00-05:00,312.0799865722656,315.92999267578125,311.2900085449219,313.9100036621094,925300,0.0,0.0
2024-11-12 00:00:00-05:00,315.0,315.0,310.6300048828125,312.04998779296875,778600,0.0,0.0
2024-11-13 00:00:00-05:00,313.44000244140625,316.8999938964844,311.67999267578125,314.0299987792969,906700,0.0,0.0
2024-11-14 00:00:00-05:00,314.1000061035156,314.8500061035156,291.80999755859375,292.4200134277344,1927500,0.0,0.0
2024-11-15 00:00:00-05:00,290.8299865722656,295.0,285.67999267578125,287.989990234375,1997300,0.0,0.0
2024-11-18 00:00:00-05:00,287.0,288.0,285.2900085449219,286.0,1287000,0.0,0.0
2024-11-19 00:00:00-05:00,287.2900085449219,288.0,279.6099853515625,280.9599914550781,1772200,0.0,0.0
