Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,58.17786959245695,59.36859002794797,57.902332840726814,59.33906555175781,11375100,0.0,0.0
2023-12-20 05:00:00+00:00,59.54571781276019,60.086956077916,59.12257369785779,59.21113586425781,11445000,0.0,0.0
2023-12-21 05:00:00+00:00,59.04385027426501,59.57524582767105,59.04385027426501,59.476837158203125,9863000,0.0,0.0
2023-12-22 05:00:00+00:00,60.36249518167159,60.95293217079861,59.73269472556096,59.8409423828125,10978200,0.0,0.0
2023-12-26 05:00:00+00:00,60.32312716817773,60.815159206668426,60.27392471510997,60.46089553833008,7126500,0.0,0.0
2023-12-27 05:00:00+00:00,60.52977975000736,60.68722985223732,59.95902453713872,60.0672721862793,5456400,0.0,0.0
2023-12-28 05:00:00+00:00,59.84094203525056,60.00823113809908,58.99464626955219,59.01432800292969,7957800,0.0,0.0
2023-12-29 05:00:00+00:00,59.043848128153385,59.3390666180128,58.60101851641088,58.75846862792969,5909900,0.0,0.0
2024-01-02 05:00:00+00:00,59.22097747902084,59.96886453876452,58.94544073394263,59.093048095703125,7456200,0.0,0.0
2024-01-03 05:00:00+00:00,58.67974450531009,59.82125873393783,58.49276992007793,59.64412689208984,7269300,0.0,0.0
2024-01-04 05:00:00+00:00,59.87046324937976,60.0771158206781,58.04994606695888,58.17787170410156,9423300,0.0,0.0
2024-01-05 05:00:00+00:00,58.5518173304924,58.620701521156896,57.65631909794702,58.00074005126953,8005200,0.0,0.0
2024-01-08 05:00:00+00:00,57.046200721895886,57.35125820988022,56.406557514478045,57.3414192199707,10343500,0.0,0.0
2024-01-09 05:00:00+00:00,57.32173064970549,57.3512513698201,56.40655078708867,56.54431915283203,8531400,0.0,0.0
2024-01-10 05:00:00+00:00,56.49511994329844,56.524640665107086,55.76691085613001,55.89484024047852,10864200,0.0,0.0
2024-01-11 05:00:00+00:00,56.41639516960373,56.76081609397353,56.11133395522868,56.21958160400391,9455300,0.0,0.0
2024-01-12 05:00:00+00:00,57.32173263401161,57.70551702441256,56.58368457434622,57.134761810302734,11229600,0.0,0.0
