Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,82.77003222505809,83.54358689275074,82.37359080630955,83.02143859863281,1302700,0.0,0.0
2023-12-20 05:00:00+00:00,82.80871680837305,83.05045173772425,80.18831105946582,80.343017578125,1493700,0.0,0.0
2023-12-21 05:00:00+00:00,81.01019046493917,81.5033316775858,80.35267130713132,81.02953338623047,1087600,0.0,0.0
2023-12-22 05:00:00+00:00,81.62903348594826,81.7257259636742,80.71044388180708,81.06820678710938,860100,0.0,0.0
2023-12-26 05:00:00+00:00,81.22292574647626,81.71606700411427,80.96185530252887,81.46466064453125,638300,0.0,0.0
2023-12-27 05:00:00+00:00,81.35830165347511,81.83210001690871,81.04888126020931,81.77408599853516,832200,0.0,0.0
2023-12-28 05:00:00+00:00,82.05449160152314,82.22854101730309,81.63870729589122,82.15118408203125,634300,0.0,0.0
2023-12-29 05:00:00+00:00,82.04482535095872,82.38325274281218,81.1455712085116,81.59036254882812,777600,0.0,0.0
2024-01-02 05:00:00+00:00,81.40665157962574,82.59598321916201,81.19392367605624,82.06417083740234,968100,0.0,0.0
2024-01-03 05:00:00+00:00,80.72012354610939,80.9521869916683,79.54045601734208,79.8498764038086,1240700,0.0,0.0
2024-01-04 05:00:00+00:00,80.0142441841615,80.60407787345646,79.54044589145609,79.63713836669922,910000,0.0,0.0
2024-01-05 05:00:00+00:00,79.22136135638311,81.5903604145519,79.1440044182219,80.71044921875,1059900,0.0,0.0
2024-01-08 05:00:00+00:00,80.89417491203045,81.51301569978506,80.24631973786762,81.39698028564453,1000800,0.0,0.0
2024-01-09 05:00:00+00:00,82.16086349280275,83.90135044184173,81.07788842570261,81.54202270507812,1147400,0.0,0.0
2024-01-10 05:00:00+00:00,81.40664416602006,81.56135065996817,80.2269767188667,81.36796569824219,1353600,0.0,0.0
2024-01-11 05:00:00+00:00,80.72012072984653,81.02954110551761,79.91755909454967,80.68144226074219,1026000,0.0,0.0
2024-01-12 05:00:00+00:00,81.09722885235867,81.85144057809724,80.02392528044949,81.0392074584961,1092200,0.0,0.0
2024-01-16 05:00:00+00:00,80.76846569427269,80.76846569427269,79.62747664170918,80.51705932617188,1544600,0.0,0.0
2024-01-17 05:00:00+00:00,79.04731463993748,80.75879453664822,79.01830763142502,80.1979751586914,1549500,0.0,0.0
2024-01-18 05:00:00+00:00,82.18987186842176,82.18987186842176,77.17145262541028,78.23509216308594,2542500,0.0,0.0
2024-01-19 05:00:00+00:00,78.63152316732342,79.01830045909847,77.50020567504109,78.45747375488281,2306200,0.0,0.0
2024-01-22 05:00:00+00:00,78.66053787053667,79.24070017638945,77.88699058845428,78.71855926513672,1592100,0.0,0.0
2024-01-23 05:00:00+00:00,78.73789219712982,79.37606849922584,78.36078634199042,78.5638427734375,1419900,0.0,0.0
2024-01-24 05:00:00+00:00,79.42442362115658,79.42442362115658,77.95467857393594,78.2060775756836,1150100,0.0,0.0
2024-01-25 05:00:00+00:00,79.07631944413919,79.55011778335113,78.24475079653081,79.08599090576172,1792300,0.0,0.0
2024-01-26 05:00:00+00:00,79.53077965214261,80.06259936663935,78.52516161383463,78.90226745605469,969000,0.0,0.0
