Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-09 04:00:00+00:00,106.39352502769836,106.76270722307288,105.13632479745532,105.52545928955078,1360400,0.0,0.0
2024-07-10 04:00:00+00:00,105.41569788815544,106.79263467425818,105.30594122993624,106.66292572021484,732800,0.0,0.0
2024-07-11 04:00:00+00:00,106.87245894033327,109.04762458105029,106.87245894033327,107.95006561279295,1140700,0.0,0.0
2024-07-12 04:00:00+00:00,108.08975711780238,109.32700502379308,107.32146049283072,108.44895935058594,1177400,0.0,0.0
2024-07-15 04:00:00+00:00,107.94008926182222,108.34917604536253,106.1241257846395,106.2937469482422,1822600,0.0,0.0
2024-07-16 04:00:00+00:00,106.3735738664151,107.91015955447754,106.0742361250812,107.22168731689452,1211700,0.0,0.0
2024-07-17 04:00:00+00:00,107.22168382165484,112.060926398969,106.84252929246998,110.80372619628906,2237000,0.0,0.0
2024-07-18 04:00:00+00:00,110.2449616523416,113.61747062052738,110.1152526968247,111.1429672241211,2278200,0.0,0.0
2024-07-19 04:00:00+00:00,111.79152949893955,111.79152949893955,109.35693825762382,110.25494384765624,1510700,0.0,0.0
2024-07-22 04:00:00+00:00,110.60416294921394,111.15294624192089,109.50660397627468,110.08531951904295,1355700,0.0,0.0
2024-07-23 04:00:00+00:00,110.1352046333883,110.51436676938796,109.1972944725686,109.75605010986328,978200,0.0,0.0
2024-07-24 04:00:00+00:00,110.07533918802034,110.8037235910764,109.2671379892321,110.3048324584961,925300,0.0,0.0
2024-07-25 04:00:00+00:00,109.84584713521733,112.7194649627185,109.84584713521733,110.3946304321289,1600300,0.0,0.0
2024-07-26 04:00:00+00:00,110.5442988662704,112.03099232056712,109.98554322975072,111.0431900024414,1399400,0.0,0.0
2024-07-29 04:00:00+00:00,110.91348609209152,111.50217400556018,109.61636603406146,110.54430389404295,1202800,0.0,0.0
2024-07-30 04:00:00+00:00,110.26492297918118,111.59196763915712,109.76603183427262,111.12301635742188,1226600,0.0,0.0
2024-07-31 04:00:00+00:00,111.2627066837167,112.82922459414904,109.8757898922341,111.10305786132812,1592800,0.0,0.0
2024-08-01 04:00:00+00:00,111.59197017372902,113.16846805444077,110.0154799054922,110.87357330322266,1129900,0.0,0.0
2024-08-02 04:00:00+00:00,110.973350665971,111.68177519850946,108.57867157941251,110.1152572631836,1190000,0.0,0.0
2024-08-05 04:00:00+00:00,108.9079412281831,109.307055676764,106.38355318868582,106.80261993408205,1676900,0.0,0.0
2024-08-06 04:00:00+00:00,107.0121489073714,110.65405573067665,106.71281118012315,109.3270034790039,1891500,0.0,0.0
2024-08-07 04:00:00+00:00,106.46336588833988,109.8458471976548,105.28598249723048,105.5753402709961,3051000,0.0,0.0
2024-08-08 04:00:00+00:00,105.76492185380114,108.60859983397916,105.76492185380114,108.45893096923828,2011200,0.0,0.0
2024-08-09 04:00:00+00:00,108.05982245959616,108.30926802611188,107.15183694349118,107.8403091430664,1174700,0.0,0.0
2024-08-12 04:00:00+00:00,107.76048521237952,107.99995082580304,106.00438628483305,106.76270294189452,1542500,0.0,0.0
2024-08-13 04:00:00+00:00,106.7327742401883,109.6562766944024,106.5232408699173,109.0675811767578,1452300,0.0,0.0
2024-08-14 04:00:00+00:00,109.336981574157,109.9256694519344,107.52101817049906,108.38908386230467,1166000,0.0,0.0
2024-08-15 04:00:00+00:00,108.75826732356748,110.00549515984692,108.66847057334316,109.6562728881836,1151800,0.0,0.0
2024-08-16 04:00:00+00:00,109.60638081931478,110.68398749773476,109.58642852340682,110.40460968017578,963200,0.0,0.0
2024-08-19 04:00:00+00:00,110.40461393087926,111.84141527828314,110.40461393087926,111.52212524414062,1003300,0.0,0.0
2024-08-20 04:00:00+00:00,111.55206673334987,112.26049126903656,111.08310782364072,111.39241790771484,958000,0.0,0.0
2024-08-21 04:00:00+00:00,111.75161581163309,112.24052699931606,110.82367798298392,111.8813247680664,826900,0.0,0.0
2024-08-22 04:00:00+00:00,112.5298846088059,113.25826902456151,112.20061462856808,113.16846466064452,1164500,0.0,0.0
2024-08-23 04:00:00+00:00,113.7471787819415,115.08420336977652,113.30815214714214,114.79485321044922,788400,0.0,0.0
2024-08-26 04:00:00+00:00,115.06425039649284,116.111924818833,113.97667138256456,114.3757781982422,913500,0.0,0.0
2024-08-27 04:00:00+00:00,114.41569519042967,115.10416741749188,114.26602632204988,114.41569519042967,914300,0.0,0.0
2024-08-28 04:00:00+00:00,114.46558333430536,114.89463001528632,113.60748997234342,113.93675994873048,687000,0.0,0.0
2024-08-29 04:00:00+00:00,114.6651407669044,115.08420750838796,113.65738611892846,114.41569519042967,801500,0.0,0.0
2024-08-30 04:00:00+00:00,114.69507024999471,115.67290023566528,114.35582792816444,115.20394134521484,1584900,0.0,0.0
2024-09-03 04:00:00+00:00,115.07423529054212,116.45117213367811,114.74496530224606,115.91236877441406,1428700,0.0,0.0
2024-09-04 04:00:00+00:00,115.74274572757584,116.3015013744067,113.66735673581158,114.2261199951172,1144900,0.0,0.0
2024-09-05 04:00:00+00:00,108.41902972202286,108.92789322037736,103.8990694522614,104.23831939697266,4928800,0.0,0.0
2024-09-06 04:00:00+00:00,105.27601260227486,105.27601260227486,103.8092714033098,104.57756042480467,2518100,0.0,0.0
2024-09-09 04:00:00+00:00,104.8469644925237,106.07423244193414,104.30816114431616,104.59751892089844,1926200,0.0,0.0
2024-09-10 04:00:00+00:00,104.4777817361171,105.07644958225713,103.75937727575916,104.92678833007812,1635300,0.0,0.0
2024-09-11 04:00:00+00:00,104.38798568750649,104.99663349204718,103.17069007842508,104.91680908203124,1258600,0.0,0.0
2024-09-12 04:00:00+00:00,104.91680978842224,105.0764509970542,103.8691353342148,104.90682983398438,1436700,0.0,0.0
2024-09-13 04:00:00+00:00,104.96669102268577,107.7006199042894,104.96669102268577,106.02434539794922,1460500,0.0,0.0
2024-09-16 04:00:00+00:00,106.60305407495528,107.35139077747031,106.01436618963125,107.1917495727539,1261100,0.0,0.0
2024-09-17 04:00:00+00:00,107.1917502466358,107.5509524750992,104.25826791834304,106.00438690185548,1924800,0.0,0.0
2024-09-18 04:00:00+00:00,105.94452718440394,106.90239729939356,105.01658932105852,106.04430389404295,1462500,0.0,0.0
2024-09-19 04:00:00+00:00,107.27157517796176,107.51104079394491,106.0742318730966,106.10416412353516,1733800,0.0,0.0
2024-09-20 04:00:00+00:00,105.33587704649376,106.50328050983474,104.777121394804,106.18399047851562,3920000,0.0,0.0
2024-09-23 04:00:00+00:00,107.04208600051626,107.45118040543257,106.07423593276305,107.3314437866211,1292900,0.0,0.0
2024-09-24 04:00:00+00:00,107.36137422275274,107.72057646063818,106.55317299374794,107.57090759277344,1374700,0.0,0.0
2024-09-25 04:00:00+00:00,107.95007138637642,107.95007138637642,106.18399242108728,106.2638168334961,1312600,0.0,0.0
2024-09-26 04:00:00+00:00,106.6529491914839,107.75050819645205,106.6529491914839,107.47113037109376,1211700,0.0,0.0
2024-09-27 04:00:00+00:00,108.52877906274762,109.94563573565505,107.95007110547692,107.9800033569336,1166200,0.0,0.0
2024-09-30 04:00:00+00:00,108.23999786376952,108.25,107.2699966430664,107.9499969482422,1024800,0.24,0.0
2024-10-01 04:00:00+00:00,107.86000061035156,108.2300033569336,106.69000244140624,107.33999633789062,1561000,0.0,0.0
2024-10-02 04:00:00+00:00,107.04000091552734,107.19000244140624,105.55999755859376,105.69000244140624,1474400,0.0,0.0
2024-10-03 04:00:00+00:00,105.31999969482422,105.75,103.81999969482422,104.19000244140624,1910100,0.0,0.0
2024-10-04 04:00:00+00:00,104.70999908447266,105.1999969482422,103.76000213623048,104.68000030517578,1449200,0.0,0.0
2024-10-07 04:00:00+00:00,104.25,104.5500030517578,102.08999633789062,102.27999877929688,1423100,0.0,0.0
2024-10-08 04:00:00+00:00,102.58999633789062,102.79000091552734,101.63999938964844,101.7699966430664,1462400,0.0,0.0
2024-10-09 04:00:00+00:00,101.70999908447266,103.6500015258789,101.47000122070312,103.45999908447266,1412300,0.0,0.0
2024-10-10 04:00:00+00:00,103.4800033569336,103.83000183105467,102.58999633789062,102.81999969482422,1090300,0.0,0.0
2024-10-11 04:00:00+00:00,103.26000213623048,105.02999877929688,103.26000213623048,103.5,975000,0.0,0.0
2024-10-14 04:00:00+00:00,103.76000213623048,105.19000244140624,102.95999908447266,104.83000183105467,1110700,0.0,0.0
2024-10-15 04:00:00+00:00,103.51000213623048,105.97000122070312,103.5,104.5999984741211,1485700,0.0,0.0
2024-10-16 04:00:00+00:00,104.83999633789062,105.56999969482422,104.11000061035156,105.45999908447266,968200,0.0,0.0
2024-10-17 04:00:00+00:00,105.58999633789062,105.77999877929688,104.38999938964844,104.9499969482422,1396800,0.0,0.0
2024-10-18 04:00:00+00:00,105.4800033569336,107.08999633789062,104.80999755859376,106.30999755859376,1081600,0.0,0.0
2024-10-21 04:00:00+00:00,105.95999908447266,106.04000091552734,104.5199966430664,105.1999969482422,936400,0.0,0.0
2024-10-22 04:00:00+00:00,105.05999755859376,105.16000366210938,103.72000122070312,104.26000213623048,1430900,0.0,0.0
2024-10-23 04:00:00+00:00,103.81999969482422,104.76000213623048,103.69000244140624,104.6999969482422,744300,0.0,0.0
2024-10-24 04:00:00+00:00,105.0999984741211,105.5199966430664,103.87000274658205,104.0,760200,0.0,0.0
2024-10-25 04:00:00+00:00,102.95999908447266,103.66999816894533,102.23999786376952,102.3499984741211,1398200,0.0,0.0
2024-10-28 04:00:00+00:00,103.13999938964844,104.31999969482422,102.80999755859376,103.5999984741211,1536500,0.0,0.0
2024-10-29 04:00:00+00:00,103.27999877929688,105.06999969482422,102.94000244140624,103.87999725341795,2153000,0.0,0.0
2024-10-30 04:00:00+00:00,107.5199966430664,109.95999908447266,107.13999938964844,109.80999755859376,3246500,0.0,0.0
2024-10-31 04:00:00+00:00,109.6999969482422,109.6999969482422,106.58999633789062,106.91999816894533,2124000,0.0,0.0
2024-11-01 04:00:00+00:00,107.4000015258789,109.5,107.13999938964844,107.2699966430664,1905700,0.0,0.0
2024-11-04 05:00:00+00:00,107.6999969482422,108.5199966430664,107.08000183105467,108.41000366210938,1427600,0.0,0.0
2024-11-05 05:00:00+00:00,107.79000091552734,109.01000213623048,107.47000122070312,108.91999816894533,1388100,0.0,0.0
2024-11-06 05:00:00+00:00,112.5999984741211,112.83000183105467,108.6999969482422,110.16999816894533,1930000,0.0,0.0
2024-11-07 05:00:00+00:00,110.33000183105467,110.33000183105467,108.36000061035156,108.69000244140624,1445900,0.0,0.0
2024-11-08 05:00:00+00:00,108.26000213623048,109.44000244140624,107.51000213623048,108.18000030517578,1175700,0.0,0.0
2024-11-11 05:00:00+00:00,108.19000244140624,109.62999725341795,107.8499984741211,109.45999908447266,1404500,0.0,0.0
2024-11-12 05:00:00+00:00,109.37000274658205,110.37999725341795,108.87000274658205,109.94000244140624,1275200,0.0,0.0
2024-11-13 05:00:00+00:00,109.33999633789062,110.48999786376952,109.08999633789062,109.97000122070312,1245800,0.0,0.0
2024-11-14 05:00:00+00:00,109.95999908447266,111.1999969482422,108.7699966430664,108.8499984741211,2087000,0.0,0.0
2024-11-15 05:00:00+00:00,108.4499969482422,112.73999786376952,108.25,112.54000091552734,2600000,0.0,0.0
