Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,31.5,32.13399887084961,30.801000595092773,31.5939998626709,40143000,0.0,0.0
2023-12-20 05:00:00+00:00,31.551000595092773,32.0620002746582,30.107999801635746,30.20800018310547,31229000,0.0,0.0
2023-12-21 05:00:00+00:00,30.893999099731445,31.39800071716309,30.07299995422364,30.417999267578125,25084000,0.0,0.0
2023-12-22 05:00:00+00:00,30.756999969482425,30.924999237060547,28.5049991607666,28.972000122070312,44395000,0.0,0.0
2023-12-26 05:00:00+00:00,29.090999603271484,29.67099952697754,28.74399948120117,29.433000564575195,24221000,0.0,0.0
2023-12-27 05:00:00+00:00,29.799999237060547,29.89999961853028,29.084999084472656,29.5,14117000,0.0,0.0
2023-12-28 05:00:00+00:00,29.36100006103516,29.725000381469727,29.06399917602539,29.145000457763672,12651000,0.0,0.0
2023-12-29 05:00:00+00:00,29.150999069213867,29.333999633789062,28.01700019836425,28.426000595092773,21044000,0.0,0.0
2024-01-02 05:00:00+00:00,28.0,28.700000762939453,27.58799934387207,28.545000076293945,19042000,0.0,0.0
2024-01-03 05:00:00+00:00,27.725000381469727,28.78899955749512,27.652000427246094,28.06399917602539,16776000,0.0,0.0
2024-01-04 05:00:00+00:00,28.049999237060547,29.54800033569336,27.62700080871582,28.8799991607666,23111000,0.0,0.0
2024-01-05 05:00:00+00:00,28.8799991607666,29.88800048828125,28.756999969482425,29.21299934387207,23431000,0.0,0.0
2024-01-08 05:00:00+00:00,29.48900032043457,32.18199920654297,29.35199928283692,32.02799987792969,42626000,0.0,0.0
2024-01-09 05:00:00+00:00,31.83300018310547,34.917999267578125,31.72100067138672,34.37300109863281,67033000,0.0,0.0
2024-01-10 05:00:00+00:00,34.70000076293945,35.79899978637695,33.2239990234375,34.237998962402344,53454000,0.0,0.0
2024-01-11 05:00:00+00:00,34.48400115966797,35.518001556396484,33.07400131225586,34.33100128173828,41729000,0.0,0.0
2024-01-12 05:00:00+00:00,34.553001403808594,34.948001861572266,33.82899856567383,33.95600128173828,22892000,0.0,0.0
2024-01-16 05:00:00+00:00,34.05500030517578,35.20000076293945,32.430999755859375,32.63100051879883,47329000,0.0,0.0
2024-01-17 05:00:00+00:00,32.05099868774414,32.20000076293945,30.575000762939453,31.82299995422364,35858000,0.0,0.0
2024-01-18 05:00:00+00:00,33.000999450683594,33.400001525878906,30.64699935913086,31.143999099731445,48751000,0.0,0.0
2024-01-19 05:00:00+00:00,34.75600051879883,42.86899948120117,33.88800048828125,42.33599853515625,231125000,0.0,0.0
2024-01-22 05:00:00+00:00,45.6349983215332,48.58599853515625,41.01900100708008,43.624000549316406,188233000,0.0,0.0
2024-01-23 05:00:00+00:00,43.59999847412109,45.82699966430664,41.65399932861328,45.73799896240234,96772000,0.0,0.0
2024-01-24 05:00:00+00:00,47.12900161743164,49.678001403808594,46.02299880981445,47.01900100708008,121170000,0.0,0.0
2024-01-25 05:00:00+00:00,47.61100006103516,48.36600112915039,46.61100006103516,47.55799865722656,67173000,0.0,0.0
2024-01-26 05:00:00+00:00,46.709999084472656,48.32500076293945,45.970001220703125,47.415000915527344,50356000,0.0,0.0
2024-01-29 05:00:00+00:00,47.56700134277344,49.571998596191406,47.18999862670898,49.56700134277344,115251000,0.0,0.0
2024-01-30 05:00:00+00:00,54.73199844360352,55.44400024414063,50.117000579833984,51.297000885009766,179564000,0.0,0.0
2024-01-31 05:00:00+00:00,50.334999084472656,54.59999847412109,50.33300018310547,52.96099853515625,119973000,0.0,0.0
2024-02-01 05:00:00+00:00,54.0,58.76100158691406,53.59999847412109,58.34999847412109,136096000,0.0,0.0
2024-02-02 05:00:00+00:00,59.25199890136719,60.59999847412109,56.5,57.9630012512207,121896000,0.0,0.0
2024-02-05 05:00:00+00:00,58.98799896240234,67.0,58.79499816894531,66.33499908447266,175964000,0.0,0.0
