Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,69.20999908447266,69.66000366210938,67.25,67.62999725341797,1159900,0.0,0.0
2023-12-20 05:00:00+00:00,67.6500015258789,68.16999816894531,66.55999755859375,66.58000183105469,1259500,0.0,0.0
2023-12-21 05:00:00+00:00,67.04000091552734,67.36000061035156,66.44999694824219,67.29000091552734,1052300,0.0,0.0
2023-12-22 05:00:00+00:00,67.70999908447266,67.91000366210938,66.37999725341797,66.95999908447266,1062900,0.0,0.0
2023-12-26 05:00:00+00:00,66.80999755859375,67.61000061035156,66.76000213623047,67.41999816894531,1069300,0.0,0.0
2023-12-27 05:00:00+00:00,67.45999908447266,67.58999633789062,66.43000030517578,67.23999786376953,1414700,0.0,0.0
2023-12-28 05:00:00+00:00,67.20999908447266,68.27999877929688,67.125,67.98999786376953,1019400,0.0,0.0
2023-12-29 05:00:00+00:00,67.68000030517578,68.16999816894531,67.0199966430664,67.12000274658203,702600,0.0,0.0
2024-01-02 05:00:00+00:00,66.26000213623047,66.80000305175781,65.25,66.0199966430664,1062500,0.0,0.0
2024-01-03 05:00:00+00:00,65.0999984741211,65.30500030517578,63.63999938964844,63.65999984741211,1507300,0.0,0.0
2024-01-04 05:00:00+00:00,63.43000030517578,64.26000213623047,63.220001220703125,63.77999877929688,1193400,0.0,0.0
2024-01-05 05:00:00+00:00,63.459999084472656,64.63999938964844,63.09600067138672,63.150001525878906,1128100,0.0,0.0
2024-01-08 05:00:00+00:00,63.13999938964844,65.69999694824219,63.13999938964844,65.58999633789062,1565100,0.0,0.0
2024-01-09 05:00:00+00:00,65.08000183105469,66.1500015258789,64.63999938964844,65.87000274658203,1359500,0.0,0.0
2024-01-10 05:00:00+00:00,66.47000122070312,66.6500015258789,65.2750015258789,65.33999633789062,1001700,0.0,0.0
2024-01-11 05:00:00+00:00,65.3550033569336,65.62999725341797,64.05000305175781,64.87999725341797,915900,0.0,0.0
2024-01-12 05:00:00+00:00,65.20999908447266,65.75,64.44999694824219,65.30999755859375,970100,0.0,0.0
2024-01-16 05:00:00+00:00,64.62000274658203,65.6500015258789,63.92599868774414,65.48999786376953,1044500,0.0,0.0
2024-01-17 05:00:00+00:00,64.9000015258789,65.5999984741211,64.04000091552734,64.95999908447266,846800,0.0,0.0
2024-01-18 05:00:00+00:00,65.69999694824219,65.73999786376953,64.05999755859375,65.62999725341797,1045600,0.0,0.0
2024-01-19 05:00:00+00:00,66.04000091552734,66.2699966430664,64.43000030517578,66.26000213623047,1183300,0.0,0.0
2024-01-22 05:00:00+00:00,66.88999938964844,67.9000015258789,66.66999816894531,67.81999969482422,1781800,0.0,0.0
2024-01-23 05:00:00+00:00,68.08999633789062,69.76000213623047,67.80999755859375,69.68000030517578,1900400,0.0,0.0
2024-01-24 05:00:00+00:00,70.19000244140625,70.48999786376953,68.26000213623047,68.66999816894531,1422200,0.0,0.0
2024-01-25 05:00:00+00:00,69.23999786376953,69.84500122070312,68.05999755859375,68.5999984741211,1409200,0.0,0.0
2024-01-26 05:00:00+00:00,68.66000366210938,69.29499816894531,67.55000305175781,68.19999694824219,1080000,0.0,0.0
2024-01-29 05:00:00+00:00,68.08999633789062,69.63999938964844,67.69000244140625,69.62000274658203,840500,0.0,0.0
2024-01-30 05:00:00+00:00,68.80000305175781,69.95999908447266,68.45999908447266,69.44999694824219,1620400,0.0,0.0
2024-01-31 05:00:00+00:00,69.0999984741211,70.66999816894531,69.0999984741211,69.5199966430664,2683800,0.0,0.0
2024-02-01 05:00:00+00:00,69.37999725341797,71.76000213623047,68.02999877929688,69.94000244140625,980500,0.0,0.0
2024-02-02 05:00:00+00:00,70.16000366210938,71.75,69.83999633789062,71.41999816894531,1001200,0.0,0.0
2024-02-05 05:00:00+00:00,70.7300033569336,71.48999786376953,68.92500305175781,69.36000061035156,1243500,0.0,0.0
2024-02-06 05:00:00+00:00,69.54000091552734,71.4800033569336,69.26000213623047,71.25,1561300,0.0,0.0
2024-02-07 05:00:00+00:00,68.0,69.3499984741211,63.130001068115234,69.30999755859375,6408000,0.0,0.0
2024-02-08 05:00:00+00:00,69.29000091552734,71.93000030517578,68.8499984741211,69.9800033569336,2219900,0.0,0.0
2024-02-09 05:00:00+00:00,70.0199966430664,70.72000122070312,68.36000061035156,70.69000244140625,1305100,0.0,0.0
2024-02-12 05:00:00+00:00,69.70999908447266,74.66000366210938,69.70999908447266,72.73999786376953,1419700,0.0,0.0
2024-02-13 05:00:00+00:00,71.02999877929688,71.87000274658203,69.81999969482422,70.20999908447266,1328900,0.0,0.0
2024-02-14 05:00:00+00:00,70.8499984741211,72.83000183105469,70.49500274658203,72.30000305175781,1627200,0.0,0.0
2024-02-15 05:00:00+00:00,73.06999969482422,73.87000274658203,72.1500015258789,73.69000244140625,1156300,0.0,0.0
2024-02-16 05:00:00+00:00,73.30000305175781,74.37000274658203,72.69999694824219,73.26000213623047,646600,0.0,0.0
2024-02-20 05:00:00+00:00,72.37000274658203,72.69000244140625,71.2699966430664,71.54000091552734,1051000,0.0,0.0
2024-02-21 05:00:00+00:00,69.94000244140625,70.70999908447266,69.44000244140625,69.91000366210938,950600,0.0,0.0
2024-02-22 05:00:00+00:00,70.72000122070312,71.91000366210938,70.47000122070312,71.79000091552734,1403500,0.0,0.0
2024-02-23 05:00:00+00:00,72.29000091552734,72.58999633789062,70.9800033569336,71.41999816894531,1199000,0.0,0.0
